time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.826844951379744,-261.52011197629946,-67.08076445211425,-47.7064320414194,29.198006787261367,-8.601310402290157,270.86463328070346,56.50411394010238
1,22.15331286898213,-261.2757015174887,-66.88286569401264,-48.42951972072634,28.776074634812606,-8.996095043244559,270.6102730199812,57.03123282749491
2,22.480735257985867,-261.0560706300832,-66.68899084381778,-49.15662487769326,28.3442387314594,-9.39799708387921,270.3809178622533,57.56094153078176
3,22.805838003743084,-260.8604999816593,-66.50118203809484,-49.88564488842417,27.9019587758225,-9.803661842724697,270.1760668518318,58.090907479450095
4,23.12554541827216,-260.6881129178605,-66.3213213672151,-50.614486395828365,27.448938516635337,-10.209795380954699,269.99504686997506,58.618891879953374
5,23.43705499343411,-260.5379158838789,-66.15108670793117,-51.34105336058972,26.985190173890505,-10.613222765551653,269.8370478981948,59.14276739038219
6,23.737899791875012,-260.40883399871024,-65.99191573605599,-52.06323778395337,26.51108839828149,-11.010934362758839,269.70115445044013,59.66053204469906
7,24.025996848886912,-260.2997406375844,-65.84497927110493,-52.77891408617551,26.027411060427077,-11.400118313821624,269.58637219984814,60.17031910402034
8,24.2996808634401,-260.20948044784313,-65.71116456207756,-53.485937483145364,25.535364654128134,-11.778178245767936,269.4916493257268,60.6704023306543
9,24.55772323792603,-260.1368858312662,-65.59106874015224,-54.182146172064954,25.036592634265425,-12.142736239153182,269.4158926698695,61.15919610895603
10,24.799337163948216,-260.0807873397777,-65.48500243145735,-54.86536678158171,24.53316563928258,-12.491622051087978,269.3579791910325,61.635249944017374
11,25.024169850367965,-260.04001857489266,-65.3930033366744,-55.533422342791866,24.027553321060033,-12.82285050649012,269.31676333421694,62.097237148777076
12,25.232283116752683,-260.01341621195485,-65.31485928610897,-56.18414193946073,23.52257839787029,-13.134589745040977,269.29108089859585,62.543937910230724
13,25.424123518540675,-259.9998158846314,-65.2501397624128,-56.81537117180808,23.021354437751032,-13.425123578669547,269.2797499670718,62.97421731783597
14,25.60048312994508,-259.9980449453677,-65.19823420498768,-57.42498262317848,22.52720963917594,-13.692811547990189,269.28156956344685,63.38699928575158
15,25.762452330012447,-260.00691355926114,-65.15839476816288,-58.01088564826556,22.04359947018395,-13.936050381410412,269.29531699685157,63.78123759308169
16,25.911366482831763,-260.0252060881281,-65.12978079749126,-58.57103498090362,21.574011497010346,-14.153240475206243,269.31974529143423,64.15588550858845
17,26.048749012777552,-260.0516749806232,-65.11150220269458,-59.103437884336955,21.121866078727138,-14.342760712618142,269.35358239050817,64.5098656624945
18,26.176253661122715,-260.08503906159996,-65.10265912829561,-59.60615987342549,20.690416757968134,-14.502954395274909,269.3955335971539,64.84204198885698
19,26.295608494190738,-260.12398721579007,-65.10237581691243,-60.07732944566428,20.28265410606784,-14.632128271384667,269.4442879479837,65.15119569750456
20,26.408563629199946,-260.16718741651613,-65.1098272816055,-60.515142691971086,19.90121655221806,-14.728565673479372,269.4985283289944,65.43600731337418
21,26.51684390218508,-260.2133003053912,-65.12425823975381,-60.917868965984944,19.548311435592232,-14.790553736058984,269.5569445589133,65.69504675681564
22,26.62210703850823,-260.26099620927073,-65.14499453738806,-61.28385884197846,19.225649187070704,-14.816423664348116,269.61824848399084,65.92677314084906
23,26.725907383035615,-260.30897445889485,-65.17144788431908,-61.61155535706814,18.93439312321299,-14.804602144537158,269.6811902023692,66.12954540394884
24,26.829664885872607,-260.35598398913487,-65.2031151061652,-61.89950907726787,18.67512676555141,-14.753671265101643,269.74457470462704,66.30164413349539
25,26.934638813571514,-260.4008443567569,-65.23957332186555,-62.146396953515925,18.44783987402914,-14.662433793118389,269.80727839230104,66.44130406961534
26,27.04190559851148,-260.4424664619074,-65.28047247205983,-62.35104435406799,18.25193356246197,-14.529980344271838,269.8682650772633,66.54675593804329
27,27.152340360129763,-260.4798723819023,-65.32552643791529,-62.512449173344265,18.08624405975873,-14.355754892534103,269.92660114804556,66.61627556627204
28,27.26660186617222,-260.5122138015724,-65.37450363786122,-62.629806573228116,17.949084009511072,-14.139615146972405,269.98146959907257,66.64823775687935
29,27.38512093787437,-260.538788533543,-65.42721759600182,-62.7025326954452,17.83829971244825,-13.881884534992174,270.0321825548527,66.6411721128452
30,27.50809245088208,-260.55905457590006,-65.48351766118633,-62.73028557647532,17.751342353903556,-13.583392838916748,270.07819181436093,66.59381789165444
31,27.635471114693804,-260.5726411155923,-65.54327981382164,-62.71298152745855,17.685350900274937,-13.245502926698551,270.1190968464232,66.50517499819027
32,27.766971170254486,-260.57935592615326,-65.60639727403209,-62.65080544051469,17.637243932390508,-12.870121520730608,270.1546496462033,66.37454842535982
33,27.90207012957061,-260.5791887491385,-65.67277049334889,-62.54421383856084,17.603817280872853,-12.45969257077643,270.1847559647236,66.20158382353219
34,28.04001673983084,-260.5723104364508,-65.7422962097443,-62.39392996342017,17.58184406558545,-12.017172491302066,270.2094726339452,65.98629241258415
35,28.17984339762368,-260.55906779284544,-65.8148555417634,-62.2009307562387,17.568173676457413,-11.545987238384253,270.22900094270915,65.72906410747659
36,28.320383172249727,-260.53997418365185,-65.89030137558767,-61.96642616818042,17.5598263391196,-11.049971950810294,270.2436762018308,65.43066845170314
37,28.460291456357684,-260.51569609407113,-65.96844539448614,-61.69183178815055,17.55408013469477,-10.533294697600342,270.25395376487813,65.0922436807402
