time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.109941286037948,-237.8076022482843,-71.04212614662028,35.31099478707508,10.24630773169319,-11.89152961835118,248.26644749458282,38.657866672827936
1,-5.963995003966999,-237.98444566460205,-71.11090006938356,36.03887172892896,10.706849377931324,-11.578980196031539,248.4534121821929,39.38735949565908
2,-5.817792122742359,-238.1623564623228,-71.1761278065602,36.71968214134647,11.160038147703666,-11.27473731479621,248.64040031981335,40.07356750416922
3,-5.672989870548129,-238.33875579801742,-71.23790136673713,37.348010083079394,11.603801440077321,-10.982597318552951,248.8249930886732,40.71194850405683
4,-5.531130406518899,-238.51121414206966,-71.29633706084097,37.91893555463036,12.0360061403174,-10.706135888693108,249.00491938967784,41.29834257678461
5,-5.393596412389427,-238.6775129675839,-71.35156508465707,38.42813361117835,12.4544557181704,-10.448619978748352,249.1781112369004,41.82903743628613
6,-5.261575604710653,-238.83569761100182,-71.4037196613303,38.87197543382676,12.856897506406828,-10.21292941316199,249.34275100443782,42.30084105002871
7,-5.136035902378632,-238.98411965700532,-71.45293050200074,39.24762908174704,13.241041062642013,-10.001490777695222,249.49730919533064,42.711160431283815
8,-5.017712212870853,-239.12146734258684,-71.49931628084684,39.553157327638964,13.604587502309746,-9.816225593747811,249.6405715076602,43.0580847582943
9,-4.9071049334229935,-239.246782598223,-71.54298050551203,39.787609675797924,13.94526878657521,-9.658514030884323,249.77165398669155,43.340470242323846
10,-4.804489461791351,-239.35946377759979,-71.58400980534316,39.951105301681324,14.260895204670993,-9.529174636660343,249.89000535158993,43.55802341131345
11,-4.709935355301405,-239.45925393226125,-71.62247440195799,40.04490319479428,14.549408693384528,-9.428459815081986,249.99539627143727,43.711378676974604
12,-4.6233332727804095,-239.5462154191828,-71.65843036014958,40.07145522811273,14.808939177303158,-9.356066106562091,250.08789620096374,43.80216521701553
13,-4.544427489190539,-239.62069249035838,-71.69192310331948,40.0344372479259,15.037860819653657,-9.311157754400686,250.16783917174993,43.83305738096927
14,-4.472851596159166,-239.68326431897364,-71.72299162633813,39.938752668981714,15.23484498398504,-9.292401645786544,250.23578068710697,43.80780212968255
15,-4.408164993117229,-239.73469168165812,-71.75167286859553,39.790502672129044,15.398906822850687,-9.298011530028766,250.29244860855155,43.73121663992652
16,-4.349887951069988,-239.77586105846612,-71.7780058072568,39.596917257470025,15.529442690361876,-9.325799406215694,250.33869147107052,43.60914942109086
17,-4.297533395694094,-239.80772999191294,-71.80203497717247,39.36624245561809,15.626255991219171,-9.373232044167448,250.3754277885825,43.44839939157265
18,-4.250634038040417,-239.83127712238152,-71.82381331748323,39.10758116189492,15.689569651790015,-9.437490714331947,250.403599568603,43.25658954653188
19,-4.208763969595344,-239.84745956734582,-71.84340445274785,38.83068829664824,15.720024169219,-9.515532406961002,250.42413260461336,43.04199510526969
20,-4.171554260752197,-239.85717945928187,-71.86088466422832,38.54572497572994,15.718661152834887,-9.604151172084997,250.43790534690464,42.81333005510858
21,-4.138702468877654,-239.8612606275152,-71.87634486032901,38.26298051755932,15.686893335133435,-9.700038665389817,250.44572737852394,42.579500238147254
22,-4.109976335346296,-239.86043562928,-71.88989285910492,37.99257473710086,15.626463068534495,-9.79984342296952,250.44832778240072,42.34933486787776
23,-4.08521233118772,-239.8553426224478,-71.90165628637475,37.7441554916474,15.539392205451069,-9.900228700446897,250.44635300596227,42.131311009865236
24,-4.064310015611278,-239.84653097335058,-71.91178629454826,37.52660747471062,15.427926868236213,-9.997928849546687,250.44037323168604,41.93328672992294
25,-4.047223328325151,-239.83447406153962,-71.92046198367389,37.347787695834626,15.294480853232779,-10.089804193115997,250.43089575764742,41.76225818341477
26,-4.033949911288033,-239.8195875296477,-71.92789485814548,37.21430111527719,15.141581194464548,-10.172894259623083,250.41838353043335,41.62415403510846
27,-4.024519343862955,-239.8022512294533,-71.9343321338032,37.131326962699134,14.971818701800506,-10.24446908393701,250.40327682588068,41.523677644538665
28,-4.018980870009021,-239.782833215517,-71.94005757467907,37.10250292251993,14.787805158116457,-10.302078086908395,250.38601612936674,41.46420396009542
29,-4.0173909620168065,-239.76171417470744,-71.94538893851438,37.12987109438997,14.592137521428617,-10.343595855275568,250.36706441870305,41.447734555554064
30,-4.019800970096402,-239.73931062372918,-71.95067186629664,37.213886683683725,14.387368237279642,-10.367263988372734,250.3469272191038,41.47491106041754
31,-4.026245081701795,-239.71609516283746,-71.95627080465387,37.35348775500903,14.175979906877911,-10.371728019094439,250.3261689764291,41.54508448424415
32,-4.036728791117273,-239.69261212253497,-71.96255799363297,37.54622194359133,13.960362236076008,-10.356068205726743,250.3054244688224,41.65643553455077
