time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.562450321106915,-247.67289872942928,-58.90760312081028,0.5034300284869225,-1.3737354126056112,-23.401905815345227,255.28582396571792,27.095553694359836
1,16.69860298723458,-247.86481911392653,-59.05397367627336,6.986553716045723,-9.474939396259732,-15.933922247546935,255.4474323806498,36.09637784016085
2,14.849075618916778,-248.07855411596933,-59.20230628475118,13.316398156542519,-17.61303473557034,-8.730015014622733,255.6312820852782,45.076220401631396
3,13.028795021323965,-248.31405483812338,-59.353111476647655,19.4296702131325,-25.74662668040481,-1.8706882686462936,255.8379338010597,53.98121887344728
4,11.25257341271879,-248.57083241260895,-59.50684833483024,25.267977679868746,-33.83449890868104,4.567589378374523,256.0674908490139,62.75899745156599
5,9.53489538338038,-248.8479272904676,-59.66388952114425,30.779143481156307,-41.83602509456859,10.513939840613418,256.31955256688923,71.35929711559922
6,7.88970457881171,-249.14388328767419,-59.82448901235559,35.918340984657405,-49.71155870113968,15.90455433076914,256.593173738185,79.73456048179631
7,6.33019280016789,-249.4567278723045,-59.98875424652252,40.64901090059819,-57.42279779810465,20.68405758601285,256.88683203231517,87.84045933365664
8,4.868594470076413,-249.78396069896374,-60.1566244962107,44.94352647744793,-64.93312348385858,24.806719338485504,257.1984059490898,95.63635117983709
9,3.515989982495854,-250.12255291795148,-60.32785684214589,48.783581784538725,-72.2079120146163,28.237476293016023,257.52516615275067,103.08565130803737
10,2.2821220431200056,-250.46896031194336,-60.50202014946846,52.16028756694745,-79.21482174538119,30.952730844925245,257.86378336184873,110.15610861290521
11,1.1752294299353339,-250.81915357856352,-60.67849649935039,55.073970006648125,-85.92405621270088,32.94089721441242,258.2103559744404,116.81997658848783
12,0.20190267252018776,-251.1686687113807,-60.856489023969885,57.533679214783625,-92.30860395351465,34.20267149165359,258.56046008509696,123.05407478551878
13,-0.6330339254291385,-251.51267937898146,-61.035034897573425,59.55642603751172,-98.34445399427182,34.751009203626516,258.9092234209168,128.83974041239807
14,-1.3266097748868584,-251.84609180498617,-61.213022031627176,61.16617752656489,-104.01078368066176,34.61080234903904,259.25142326197715,134.16267449926715
15,-1.8777614947662131,-252.16366124402305,-61.389207787931625,62.39265287178959,-109.29011314749653,33.81825723380766,259.5816069436412,139.01269206542764
16,-2.287349910981364,-252.46012779344736,-61.56223799061956,63.269972128042895,-114.16841876326168,32.419984586126006,259.89423218371587,143.38339078808488
17,-2.558139238575432,-252.7303679418889,-61.73066483763113,63.83521882907542,-118.63519672856594,30.471823906917262,260.18382323761057,147.2717573107393
18,-2.6947381966959303,-252.96955696407053,-61.892962887674756,64.12698356446339,-122.68346788110932,28.037434233157935,260.44513776172363,150.67773396612483
19,-2.703503660407663,-253.173336081312,-62.04754288622842,64.18395788381207,-126.30971570334891,25.186692786073674,260.6733382493883,153.6037707936423
20,-2.5924082272410383,-253.33797725752163,-62.192763624297925,64.04364586071414,-129.5137514658903,21.993950744079918,260.8641609916957,156.0543880348181
21,-2.3708739834977717,-253.46053769378514,-62.326942289360304,63.74125409639468,-132.2985032055883,18.536201189998252,261.014074807667,158.03577283303287
22,-2.0495758293950304,-253.5389957384699,-62.44836393480599,63.30881012568139,-134.66972860170006,14.891217816915866,261.1204215110346,159.55543090422995
23,-1.6402187899045997,-253.57236023822728,-62.555290828471826,62.774544785019735,-136.63565552478659,11.135723981623716,261.18153043396325,160.6219098428364
24,-1.1552945910937782,-253.5607463151801,-62.64597260494592,62.16255714266102,-138.20655784456784,7.343650046524198,261.19680031807894,161.2446058514984
25,-0.607823321215685,-253.50541201612552,-62.718658369419764,61.49276234111856,-139.39427773498517,3.584532751270041,261.16674336811667,161.4336603431122
26,-0.011086281012774134,-253.40875210097062,-62.77161214509353,60.78110453366029,-140.21170893683944,-0.07789610557334663,261.0929880984728,161.19994728964545
27,0.6216436627086122,-253.2742473245742,-62.8031332018629,60.040000377506054,-140.67225801453333,-3.58689273418148,260.97823966870163,160.55514661383017
28,1.277367620288682,-253.10636982776438,-62.81158265717608,59.27896454814785,-140.7893024702223,-6.893627001399717,260.82619856874607,159.51189365806658
29,1.9436151866054283,-252.9104475760657,-62.795417145413715,58.50535854039655,-140.57566562049237,-9.957832179787655,260.6414406330736,158.0839902190707
30,2.6086807998807484,-252.69249300861438,-62.75322936443462,57.72519838864614,-140.04312833668754,-12.748171404224516,260.4292632922245,156.28665918072073
31,3.261835024478406,-252.45900300741695,-62.68379421622749,56.943956179454986,-139.20199700507885,-15.242324447371745,260.1955046064955,154.13682266061176
32,3.893504481176824,-252.2167388394686,-62.58611843070879,56.167294094608344,-138.06074532137592,-17.426808879286273,259.9463429333954,151.6533828694605
