time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.820718422971595,-259.09566903691183,-63.00991467230637,-44.58502591631452,-71.44534134436329,-6.504286946356352,267.3063692910009,84.67366508530314
1,19.223205972300047,-259.17182363265016,-62.94607761472221,-43.44321756646927,-72.17952163686661,-5.965389721671001,267.3976861127742,84.78821680661721
2,19.62331034134281,-259.24090792171967,-62.88081152841457,-42.34978099782832,-72.91405627280842,-5.437634666128781,267.48165845224617,84.92314935147566
3,20.01695093636863,-259.3022137919289,-62.81511262998786,-41.319657549766454,-73.64105236283477,-4.926458185337796,267.5575068068472,85.07792280234258
4,20.400442852973907,-259.3551328920379,-62.74992276536664,-40.36649088518734,-74.35201708340118,-4.437372955454463,267.62457046008535,85.25088888747528
5,20.77060955281387,-259.3991742399305,-62.68609720297353,-39.502276111633485,-75.03792713736411,-3.975887928973532,267.68232638816465,85.43920701238316
6,21.124873192046383,-259.4339771520578,-62.62437828131541,-38.7370508191268,-75.68931131051004,-3.5474231218230172,267.7304030639953,85.63879324418717
7,21.461319104674583,-259.45931889000053,-62.56537592393002,-38.07863912611838,-76.29634609692287,-3.1572199261705842,267.76858851309964,85.84430710246902
8,21.778732543677005,-259.4751168414674,-62.50955542776032,-37.53245879989811,-76.84896428269408,-2.8102478228375456,267.7968323800645,86.04918029489228
9,22.076607347030436,-259.4814253285271,-62.45723244211197,-37.10139997128871,-77.33697618490297,-2.511108556701967,267.8152420518179,86.24569050221767
10,22.35512755358246,-259.4784273482821,-62.408574726350665,-36.785781894277335,-77.750202973312,-2.2639390652760483,267.8240731289924,86.4250820138196
11,22.615124036864295,-259.4664218423942,-62.36361002937361,-36.58339160686547,-78.07862111523094,-2.0723147446071524,267.8237148489908,86.5777334227556
12,22.85800901030243,-259.44580749044087,-62.32223914933432,-36.48960527386743,-78.31251638671851,-1.9391549713226324,267.81467144927717,86.69337065040128
13,23.08569188325205,-259.4170643666853,-62.284252920094936,-36.497589594885945,-78.44264508649783,-1.8666331041796853,267.7975407732549,86.76132134762311
14,23.300480404698188,-259.38073486139876,-62.249351722914774,-36.598577196004335,-78.46039922736553,-1.8560934037810382,267.772991486047,86.77080444865953
15,23.50497122702662,-259.3374049805485,-62.217166305878315,-36.78220666065935,-78.35797173955454,-1.9079773997734724,267.74174005054624,86.71124659323279
16,23.70193393719665,-259.28768669602414,-62.187279155220125,-37.036915012647505,-78.12851717370509,-2.02176220413164,267.7045282890199,86.5726154251994
17,23.894192364697926,-259.23220171708954,-62.15924616086039,-37.35036820187593,-77.76630305605897,-2.1959131489665222,267.6621021615106,86.34575849784834
18,24.084506738253644,-259.17156703361314,-62.132618606181516,-37.709913574033294,-77.26684698198173,-2.4278529064448073,267.61519242061325,86.0227357649625
19,24.275460091978164,-259.1063827350864,-62.106965483844995,-38.103037483505204,-76.62703481029426,-2.713948853658338,267.56449792942163,85.59713350776588
20,24.46935223119857,-259.03722270191736,-62.08189586064694,-38.51781112134251,-75.8452159508123,-3.049519834561779,267.5106724459053,85.06434805350185
21,24.668104552844127,-258.96462864019367,-62.05708061681346,-38.94330822987297,-74.92127263656094,-3.4288627206620883,267.45431546256845,84.42182869810487
22,24.873178972961092,-258.88910762679217,-62.0322724800694,-39.369979614298366,-73.85666109873793,-3.8452984578475435,267.3959673007475,83.66927071990531
23,25.085513926548785,-258.81113302671884,-62.007323039992045,-39.789971160237066,-72.65442358352381,-4.291236774030335,267.33610828995353,82.80875112253915
24,25.305479725853033,-258.73114847875905,-61.98219560473101,-40.19737429101661,-71.31917109163288,-4.758258459119862,267.2751616920791,81.84480165642232
25,25.53285463213529,-258.64957460696763,-61.95697334559486,-40.58840033906563,-69.85703757226698,-5.237214053487245,267.21350005478314,80.78441568730472
26,25.766822152048928,-258.56681811408305,-61.93186278696023,-40.96147315798281,-68.27560706229733,-5.7183378210141464,267.15145474909633,79.63698761902921
27,26.005989510749973,-258.48328288037425,-61.907192977380106,-41.31723749847748,-66.58381589495889,-6.191375990436976,267.08932842911713,78.41418583355356
28,26.248426860814007,-258.39938254899903,-61.883410630034945,-41.65848413980006,-64.79183255514454,-6.645728351567022,267.02740996280994,77.12976240149509
29,26.49172630466112,-258.3155537639886,-61.86107138816368,-41.9899963122115,-62.910917988013,-7.070602289677059,266.9659909970497,75.79930499531406
30,26.733079127317993,-258.2322688620826,-61.84082733036839,-42.31832534033371,-60.95326915964543,-7.455178153250878,266.90538288809034,74.4399383621668
31,26.969368845467002,-258.1500466715236,-61.82341091093529,-42.651506488897006,-58.931848461079305,-7.7887844408285325,266.84593252376783,73.06998429724435
32,27.197276904846216,-258.0694602368564,-61.809615682607266,-42.99872852661725,-56.86020125851119,-8.06108066748683,266.78803567986046,71.70859028422025
33,27.413397158398162,-257.9911406023969,-61.8002742949921,-43.36997235677327,-54.75226368989363,-8.262244993203847,266.7321468160479,70.3753378546766
34,27.61435469625891,-257.9157760876864,-61.79623434129885,-43.77563500823449,-52.62216281732527,-8.383162880655586,266.67878446425493,69.08984225038873
35,27.796924299880217,-257.84410679316625,-61.7983326529955,-44.22615519611989,-50.48401147905588,-8.415612329825334,266.6285316265189,67.87135507724864
36,27.958143836015374,-257.77691442407587,-61.80736863844363,-44.73165551340127,-48.351700548572886,-8.352440697368976,266.5820309339697,66.73838121483809
37,28.095418234584745,-257.715007828947,-61.824077174391526,-45.30161422832803,-46.23869168223434,-8.187727767677925,266.5399746227589,65.70832025350316
38,28.206610189589227,-257.65920482511933,-61.84910140553732,-45.94457691893756,-44.15781400018687,-7.916929599007675,266.5030895626523,64.79714129953113
39,28.29011435723658,-257.6103109937418,-61.88296583660036,-46.6679151189481,-42.121068571621976,-7.5369977548283895,266.4721177510731,64.01909836601006
40,28.344912659710662,-257.5690962956314,-61.926050550791174,-47.47763604407595,-40.13944505538098,-7.046468895048126,266.4477930430139,63.38649189873331
41,28.37060930565939,-257.53627057631104,-61.97856809495409,-48.378244468430246,-38.22275518361039,-6.445520358154772,266.430815371673,62.90948021932398
42,28.36744512925969,-257.5124591705525,-62.040545075601415,-49.37265508697344,-36.37948773259957,-5.735988289742633,266.421824076805,62.59594274118368
43,28.33629166222673,-257.498179812043,-62.11181053009917,-50.46215147461195,-34.616689111257344,-4.921346033740701,266.42137204256085,62.45139485943855
44,28.278625958213247,-257.49382193334986,-62.19199273328309,-51.64638625941871,-32.939872777471074,-4.006641867408088,266.4299021955915,62.478952682786726
45,28.196487641578212,-257.4996292609317,-62.28052544050324,-52.92341642438816,-31.352959496417455,-2.9983966677631257,266.44772762833486,62.67934443536246
46,28.092420008760847,-257.51568638678174,-62.37666375894538,-54.28976762182466,-29.858249135200698,-1.9044636475124022,266.4750162399335,63.050964446557465
47,27.969397320537258,-257.54190974797945,-62.47950895169718,-55.740521841616086,-28.456423403635355,-0.7338537875180579,266.51178036534037,63.58996513063888
48,27.83074075886245,-257.57804323346926,-62.58804060285871,-57.26942354137129,-27.14657785227854,0.5034680749295791,266.55787148378005,64.29038218042359
49,27.68002595513395,-257.623658517405,-62.701153840843325,-58.86900025142802,-25.926280651643452,1.7968104488109198,266.61297985265094,65.14428828059988
50,27.520985479726153,-257.6781601439214,-62.817698925300945,-60.53069453665007,-24.79165526684477,3.134998824711445,266.67663879935895,66.14197086916201
51,27.357409978216477,-257.7407952612431,-62.93652060583039,-62.24500489539509,-23.73748408710595,4.506628369087023,266.7482333387154,67.27212971826916
52,27.19305152550964,-257.81066769493236,-63.05649518801266,-64.00163368683533,-22.757330266334584,5.900318026772704,266.8270126982082,68.52209031868237
53,27.031532289290144,-257.8867558264734,-63.17656389967923,-65.78964062338814,-21.843675337224617,7.304958264118217,266.9121062237738,69.8780292959534
54,26.876260955130242,-257.96793358195833,-63.29576165825132,-67.59760091218388,-20.988070471700617,8.709944690840185,267.002542034508,71.32520848132604
55,26.73035869251196,-258.05299375544604,-63.41324062104156,-69.41376783233292,-20.18129956278405,10.105389996840465,267.0972677106759,72.84821486743073
56,26.596595800564945,-258.140672875209,-63.528288052755286,-71.22624025979596,-19.413552634413108,11.482307185818536,267.1951722502002,74.43120441678154
57,26.477339667989572,-258.2296768765657,-63.64033819899335,-73.0231361547144,-18.674608446699988,12.832758116018748,267.295108564165,76.05814836495155
58,26.374514370055106,-258.31870700870064,-63.74897804253561,-74.79277307746737,-17.95402549765208,14.149962897469768,267.39591595003753,77.71308105781516
59,26.2895720371015,-258.4064856762998,-63.85394699407183,-76.52385624485073,-17.24134083379941,15.42836764629441,267.4964422666526,79.38034830831157
60,26.223475926736818,-258.4917822033292,-63.95513076114329,-78.20567342648832,-16.526276045047034,16.663670270924722,267.5955658395565,81.04485464407092
61,26.176694813465517,-258.57343864639967,-64.05254993922256,-79.82829420799415,-15.79894940930143,17.8528061334464,267.69221730687036,82.69230665289824
62,26.14920789675669,-258.6503957067475,-64.14634422238656,-81.38276904682684,-15.05009232629588,18.993897359557202,267.7854015905613,84.30944807175254
63,26.14051906367018,-258.7217185640292,-64.23675333761025,-82.86132144114632,-14.271267027243448,20.08617106054292,267.87421997616934,85.88428057348844
64,26.149679131520895,-258.7866221578447,-64.32409576466985,-84.25752478545836,-13.455081271344167,21.1298526665058,267.9578919637413,87.40626273318004
65,26.17531461933568,-258.8444950931716,-64.40874611445692,-85.56645446135613,-12.59539457871189,22.12604096141776,268.0357761567746,88.86647878309005
66,26.21566163517601,-258.89492103668863,-64.4911118668756,-86.7848056576771,-11.687509668729444,23.0765713457548,268.1073891146252,90.25776877134712
67,26.26860369233148,-258.9376964030664,-64.57161008143392,-87.91096835410117,-10.728342228244138,23.983873437834163,268.1724210258817,91.57481266723457
68,26.331712686142346,-258.9728434164425,-64.65064464612384,-88.94505264825312,-9.716561938987141,24.85082847123214,268.23074736548284,92.81416263765153
69,26.40229266707505,-259.0006181352366,-64.72858459625064,-89.88885990694523,-8.652697909618631,25.680631154324605,268.28243621663944,93.97421992760886
70,26.477426190796766,-259.02151345065,-64.80574407719534,-90.74579787530251,-7.539202381905198,26.47665979020081,268.3277513720789,95.05515533058205
71,26.55402292540689,-259.0362571808821,-64.88236470178778,-91.52074073326415,-6.3804678578879725,27.242357534431147,268.36715147061386,96.05877498740492
72,26.628870082928564,-259.04580517676203,-64.95860127922595,-92.21983798859874,-5.182794559260062,27.981126713919842,268.4012852704974,96.98833603823172
73,26.69868423901922,-259.0513290359496,-65.03451195972632,-92.85027881494908,-3.954307207630598,28.69623717982369,268.43098287125616,97.84831923367207
74,26.760164090752724,-259.0541978359981,-65.11005362254019,-93.42002069973638,-2.704822278554691,29.3907487825386,268.45724246343707,98.64416769896349
75,26.810043556057007,-259.055953328993,-65.18508293200229,-93.93749282990518,-1.4456689404808176,30.067447317668588,268.48121210621684,99.38200241694246
76,26.84514442748695,-259.0582782263584,-65.25936307369592,-94.4112854636584,-0.1894687412945763,30.728792761878967,268.5041660936255,100.06832561705347
77,26.862427716867593,-259.0629574592999,-65.3325758196598,-94.84983671416886,1.0501192847282865,31.376878289397663,268.5274756220031,100.70972323424004
78,26.859042876443628,-259.07183258500953,-65.40433823592292,-95.26112780304757,2.2586800936461193,32.013398376767064,268.5525736689807,101.31257702787508
79,26.83237414016153,-259.08674980831864,-65.47422306720068,-95.65239698058981,3.4213417483680995,32.63962425001789,268.58091422168116,101.88279589510269
80,26.780083211322374,-259.10950244831776,-65.54178167592065,-96.02988107899662,4.523082733330634,33.25638504451172,268.61392630034067,102.42557452603072
81,26.700147449966057,-259.1417692031712,-65.60656838365651,-96.39859227750689,5.549037974414561,33.8640533354821,268.6529637172087,102.94518605618269
82,26.590892675106968,-259.18505029062334,-65.66816512629856,-96.762136288601,6.484794407571981,34.4625340759426,268.6992522245261,103.44481393673503
83,26.451019765297232,-259.24060429794184,-65.7262054670443,-97.1225768771666,7.316667638359819,35.05125634324927,268.7538364773562,103.92642690753085
84,26.279624396045232,-259.30938907334746,-65.78039719235005,-97.48035038626753,8.031952325903015,35.629167592539815,268.8175297791373,104.39069971461382
85,26.07620941928154,-259.39201006149926,-65.83054289339108,-97.83423273243076,8.619140404740714,36.194730371673586,268.8908697060619,104.83698105828638
86,25.840689554226298,-259.488679146355,-65.87655804722432,-98.18136008792219,9.068103002768629,36.74592174098517,268.9740824224168,105.2633091561393
87,25.573388293879894,-259.59918639804016,-65.91848612372254,-98.51730308900787,9.370233714582785,37.28023599101998,269.06705788194364,105.66647416207867
88,25.275027264848838,-259.72288622146874,-65.95651016522514,-98.83619282130483,9.518552566712408,37.79469160193555,269.1693372570535,106.04212538738146
89,24.946708611850596,-259.85869841401376,-65.9909601657836,-99.13089506900212,9.507771476842644,38.28584366183749,269.2801129866328,106.38491981522246
90,24.589891237117975,-260.00512371134994,-66.02231548802838,-99.39322755078798,9.334323249923521,38.749803142964545,269.3982409432369,106.6887069399509
91,24.20636196208425,-260.1602726532786,-66.05120157018618,-99.61421334789186,8.996357187962358,39.1822645338239,269.5222635294138,106.94674372626766
92,23.798202895432766,-260.32190612133286,-66.07838035686827,-99.78436262901465,8.493705228998236,39.57854330707826,269.6504421198739,107.15193261379083
93,23.367756354748394,-260.4874857034564,-66.10473424505449,-99.89397409522378,7.827823145252081,39.93362452021557,269.7807971756078,107.29707496793547
94,22.917588566544534,-260.65423202116034,-66.13124378695562,-99.93344718809529,7.001711647443266,40.2422235121353,269.9111544391053,107.37513208479349
95,22.450453211140523,-260.8191891683105,-66.15895983641346,-99.89359593187498,6.019822209788911,40.49885922845848,270.0391957276143,107.37948571948567
96,21.969255782226742,-260.9792934086419,-66.18897124224166,-99.7659553314911,4.887952099396867,40.697940202724695,270.162512930377,107.30419014674587
97,21.477019641000513,-261.1314442760393,-66.22236957186452,-99.54307159717341,3.613132606506749,40.83386262145153,270.2786638942403,107.14420804750578
98,20.976854473173347,-261.2725762112971,-66.26021263870278,-99.21876813654625,2.2035139676366557,40.90111920086262,270.3852289235831,106.89562306884562
99,20.471927544040152,-261.3997288566113,-66.3034887461702,-98.7883801994471,0.6682500250665272,40.894416824504404,270.4798666110377,106.55582268924395
100,19.965437690058227,-261.51011418253273,-66.35308349455553,-98.24895222229698,-0.9826147266505696,40.80880009245545,270.56036770836465,106.12364599788688
101,19.46059151130118,-261.6011788092785,-66.40975070113163,-97.59939324912492,-2.7382534429004033,40.63977721909995,270.62470581231804,105.5994921498622
102,18.960580932040298,-261.670660190131,-66.47408854963405,-96.8405872281724,-4.587158751400618,40.38344419865022,270.67108380078275,104.9853865489602
103,18.468561254883845,-261.71663567487076,-66.54652167415776,-95.9754563767452,-6.5172367836780625,40.03660289293892,270.69797518272463,104.28500314197848
104,17.987628964061066,-261.7375637896022,-66.62728956726514,-95.00897704081923,-8.515892725217675,39.59686869047189,270.7041597589927,103.50364246308925
105,17.520798715736632,-261.73231727920756,-66.71644147124341,-93.94814844930409,-10.570107938918525,39.06276363521749,270.68875314404517,102.64816615229924
106,17.070979122583132,-261.70020750766713,-66.81383779307927,-92.80191544999006,-12.666509580422101,38.43379142983427,270.65122972311497,101.72688956708328
107,16.640947087348223,-261.64099976425564,-66.91915808662456,-91.58104678673067,-14.791434535079679,37.71049149125275,270.59143857930394,100.74943487658392
108,16.233320597007133,-261.554919060191,-67.03191562524137,-90.29797087433363,-16.930990316953775,36.89447029667571,270.50961196152934,99.72654779377996
109,15.85053009417387,-261.4426462260392,-67.15147836374922,-88.96657149269457,-19.071116106426988,35.98840959617815,270.4063660374311,98.66988196769131
110,15.494788787923557,-261.30530443610365,-67.2770956640721,-87.60194645558455,-21.197647245901898,34.9960525752891,270.28269388977606,97.5917560518154
