time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.000756966470414,-252.02908980641553,-24.572532516086014,-10.871561138364575,66.01379988024205,-9.914851441543549,253.50999579978495,67.66355569997013
1,11.746446839723403,-251.90700584950795,-24.603669311962292,-10.256301860974071,66.60715271034702,-9.938704291537146,253.3850111451773,68.18016734934227
2,11.495428131373208,-251.7850607844442,-24.64790323897978,-9.689004287985231,67.19902151080258,-9.966309454400152,253.2615103272577,68.70171001005558
3,11.250906901258231,-251.66501448285877,-24.702753740278194,-9.176660145114328,67.78294557615202,-9.995400885098196,253.14109380112382,69.22264813350323
4,11.01587102535645,-251.54851270218785,-24.765795337231367,-8.725800967406213,68.35255021982528,-10.023721652524417,253.02524679850754,69.73748385082895
5,10.793002635650428,-251.43704175550812,-24.834726801111714,-8.342373727214719,68.9016687870417,-10.049077684263459,252.9152982424813,70.24086226023647
6,10.584605063463837,-251.331888773175,-24.907430208213906,-8.031615816413357,69.42445411748724,-10.06938912205138,252.81238474129634,70.72766597629851
7,10.39254696492009,-251.2341093954069,-24.982017472448067,-7.797932450900231,69.91547599123345,-10.08273760087093,252.7174213426563,71.1930958709146
8,10.218225051449048,-251.1445043924721,-25.056862828761446,-7.644780173349367,70.3698018655192,-10.087407622842997,252.63108043363854,71.63273573775247
9,10.062545668300928,-251.0636061358688,-25.130620761236884,-7.574560459610326,70.7830592445642,-10.081920276133012,252.5537796629443,72.04259965585399
10,9.925924560589625,-250.9916751876843,-25.202229698666947,-7.588527540525306,71.1514791806354,-10.065057816973042,252.48567916006456,72.4191619838707
11,9.808303579127543,-250.92870668656727,-25.270902325144785,-7.68671456449546,71.47192148491763,-10.03587805241388,252.42668776931774,72.75937100396612
12,9.709182565228481,-250.87444581105058,-25.336103682464625,-7.867882244990889,71.74188310219652,-9.99371803574856,252.37647763147461,73.06064813978143
13,9.627663995951231,-250.82841143971208,-25.397518579783203,-8.129494142317325,71.95949174209248,-9.938187307644975,252.3345062901492,73.32087536218846
14,9.562507278208006,-250.7899271642524,-25.455010330785544,-8.46772256395212,72.12348726647582,-9.869151702705004,252.30004555559515,73.5383738477495
15,9.512189184779253,-250.75815894851826,-25.508573532615927,-8.877488492376704,72.23319347701232,-9.78670945372396,252.27221654364902,73.71187709663882
16,9.474967072429138,-250.73215878398332,-25.55828434989023,-9.352537742906804,72.28848278403018,-9.691161827845821,252.25003044220992,73.8405014714805
17,9.448942159871528,-250.7109134817329,-25.604252253161306,-9.88555363815319,72.28973580816726,-9.582980733782776,252.23243442438832,73.92371651254763
18,9.432120937005672,-250.69339724654893,-25.646576995644697,-10.468304014545382,72.23779741758781,-9.462775631687416,252.21836166023644,73.96131657325364
19,9.422473386997986,-250.67862605967892,-25.68531370649212,-11.09181774131543,72.13393020486104,-9.331261720983472,252.2067837115921,73.9533945000572
20,9.417987074511938,-250.66571133365662,-25.72044774110308,-11.746583670052654,71.97976606896843,-9.189230902044466,252.19676293888767,73.90031741480786
21,9.416716448821765,-250.65390993317183,-25.751879894596648,-12.422763542948354,71.77725642131391,-9.037526526046287,252.1875020964918,73.80270424423531
22,9.416827016018727,-250.64266758353673,-25.779421943415414,-13.110410119569972,71.52862154106101,-8.877022518143812,252.17838816775833,73.66140449854399
23,9.416634261952785,-250.6316529485004,-25.80280205538062,-13.799682536381528,71.23629968248244,-8.708607086565086,252.169027709306,73.47747786744785
24,9.414637225452857,-250.6207801747258,-25.821679148585652,-14.481052319468477,70.90289661138196,-8.533170921165812,252.15927143251034,73.25217437616097
25,9.409546397573074,-250.61021832054783,-25.835664709193644,-15.145495029394276,70.53113629888459,-8.35159955337805,252.1492262926082,72.98691503295409
26,9.400305280182428,-250.60038673336706,-25.844350046178203,-15.78466374214787,70.1238135698346,-8.164769389798389,252.13925392459618,72.68327305169475
27,9.386104724945183,-250.59193617338153,-25.847336674970947,-16.391041162215245,69.68374964877606,-7.973546823321967,252.12995495145836,72.34295584185773
28,9.3663893586412,-250.58571636003686,-25.84426758954531,-16.958067149264906,69.21375178297976,-7.778789762555032,252.12213957756614,71.9677880443067
29,9.340856057522025,-250.5827315368782,-25.834857598163477,-17.480238159019745,68.71657839741405,-7.581350913376357,252.11678587000728,71.55969597881237
30,9.30944527644474,-250.58408637749116,-25.818921531366414,-17.95317504358799,68.19491146276653,-7.382082187648521,252.11498796385837,71.12069398566231
31,9.272326610418103,-250.59092492889886,-25.796399704269604,-18.37365624655436,67.65133782478178,-7.18183965628975,252.11789688974747,70.65287328687079
32,9.229880037832656,-250.60436536122688,-25.76738024849277,-18.739614822167848,67.08834102128503,-6.981488465854596,252.12665682370078,70.15839409003438
33,9.182673981464486,-250.6254332640491,-25.732117771465024,-19.050099754692624,66.50830450807494,-6.781907122526343,252.14233950089712,69.63948159894473
