time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.050877094825438,-258.0279574924746,3.8985757441168407,-12.713323360669758,68.53179894614685,-6.017293956097915,258.61682858451655,69.56442628669616
1,-16.799077677365833,-257.8212443599246,3.981380958661306,-12.77665709763806,68.97055498953745,-5.381936742711234,258.4071748562477,69.99454970884403
2,-16.552154116245127,-257.6061062671323,4.0543716448946,-12.857974064251739,69.35509358204192,-4.738269164877847,258.1889645020575,70.38517642867801
3,-16.31168727848556,-257.3833618654159,4.114900471014651,-12.961499370088097,69.67668990419867,-4.0892958645578785,257.9629298497749,70.72976161674939
4,-16.07898012887857,-257.1539711890537,4.160845569367309,-13.091050316745838,69.9276110272013,-3.4384027314102994,257.72995145053505,71.02254151516955
5,-15.855016106560248,-256.91903571011767,4.190703946841768,-13.249893661027336,70.10138681029183,-2.789370514260889,257.49106040558587,71.25873330863809
6,-15.640426537985604,-256.679797454694,4.203668558603741,-13.440633922968512,70.19307102197804,-2.146376506903911,257.24743967358046,71.4347293807711
7,-15.435467513561417,-256.4376358005832,4.199685384441954,-13.665137604703663,70.19948517931748,-1.513982503789994,257.0004228710983,71.54828051952367
8,-15.240006132055816,-256.19405943584707,4.179487264834591,-13.924495089687088,70.11943725676022,-0.8971077028331811,256.75148791472145,71.5986620206833
9,-15.053515978268516,-255.9506906055178,4.144602258303171,-14.219019452695328,69.95390755423932,-0.3009857835527735,256.5022425186216,71.58681652090223
10,-14.875082028591926,-255.70923975804567,4.097335528489077,-14.548279567689447,69.70619468421758,0.26889398895188327,256.25439959062885,71.51546783767924
11,-14.703415585519188,-255.4714705698732,4.040724617127082,-14.911163664053149,69.38201567633983,0.8068610559707747,256.0097424762204,71.38920094066708
12,-14.536880008917969,-255.23915697247176,3.978468144160275,-15.305968713984836,68.98955536419687,1.3071518432550953,255.7700816533383,71.21450417897984
13,-14.373527762070935,-255.0140346306175,3.91482789393551,-15.730510640981471,68.53946137061335,1.7640097804797443,255.5372052780268,70.99977089369976
14,-14.211148680064237,-254.7977495775136,3.8545046032193446,-16.182250260001666,68.04478215086748,2.1717941143273056,255.31282620418625,70.75525854852373
15,-14.047328622805392,-254.59180684176127,3.802489131159862,-16.658430018293867,67.52084674466356,2.525094047979131,255.0985282408204,70.49300455793404
16,-13.879517019623925,-254.39752198646667,3.763893021052015,-17.15621687831117,66.9850861464305,2.818844368114512,254.89571457989484,70.22669907778771
17,-13.70510132837537,-254.2159784015234,3.7437648436916557,-17.672846919705506,66.45679751216086,3.0484384849503416,254.70556137102332,69.97151610252224
18,-13.52148608655923,-254.0479929283291,3.746900023710835,-18.205767353811698,65.95685377782257,3.20983478868059,254.52897924442996,69.74390527250902
19,-13.326174034599163,-253.89409197602635,3.7776518107427695,-18.752771717484595,65.50736270610278,3.299652507947761,254.36658518350706,69.56134789516524
20,-13.116846824598982,-253.75449964955527,3.8397502444026963,-19.31212426067087,65.1312809483807,3.315253831110402,254.21868649080687,69.44208192439008
21,-12.891443099950472,-253.62913854031737,3.9361350490371443,-19.88267021555373,64.85199038925415,3.2548097899487716,254.0852777000314,69.40480207572622
22,-12.648232117504067,-253.51764288108495,4.068807732999901,-20.463929901918668,64.69284569982757,3.1173481627864605,253.96605032192352,69.46834280607457
23,-12.385881468267245,-253.4193829476576,4.23870781980736,-21.0561764751254,64.67670344675156,2.9027823696513093,253.86041447931788,69.65135336196857
24,-12.103517795795987,-253.3334990381518,4.4456179314854785,-21.660499351746257,64.82544407635369,2.611921021941992,253.76753091957158,69.97197525268625
25,-11.800779613550526,-253.25894310090032,4.688102036946356,-22.278857609069256,65.15949848498762,2.2464584490595567,253.68635160847344,70.44753310817616
26,-11.477861197241777,-253.19452602028954,4.963480249423727,-22.91412957156053,65.69739068377947,1.808947077319881,253.61566700573607,71.09424979788244
27,-11.13554604878591,-253.1389685499766,5.267842035853881,-23.57016603883116,66.4553074090381,1.3027528887355184,253.5541580416293,71.92699593534174
28,-10.775227849537346,-253.09095381483328,5.5960978478905625,-24.25185492203233,67.44670470597302,0.731995307013721,253.50045067878062,72.95908267354261
29,-10.398916445302573,-253.04917922955335,5.9420674011190195,-24.965204296389437,68.68196084249335,0.10147277462233573,253.45317080715625,74.20210529018954
30,-10.009226385876767,-253.01240570825945,6.298601399897892,-25.717449057701828,70.1680845792812,-0.5834249486355246,253.41099719629264,75.66584368504377
31,-9.609345941976684,-252.9795022418195,6.657732568286136,-26.517183626107087,71.90848779431529,-1.3168170486692177,253.37271040245875,77.3582246009695
32,-9.20298532399859,-252.94948428918784,7.0108514809497615,-27.374519633356762,73.9028315005536,-2.092444062439358,253.3372358970568,79.28534898487995
33,-8.794303829746468,-252.92154482814496,7.34890283984795,-28.30126338476287,76.1469540990464,-2.9037921653726113,253.3036800989643,81.4515861819962
34,-8.387816624424007,-252.8950771342683,7.66259826338951,-29.311103216734402,78.63289002861315,-3.7442289868267187,253.27135823455467,83.85973440698683
35,-7.988282800578529,-252.8696883267824,7.942642036265839,-30.419791895406487,81.34898564231665,-4.607150203800931,253.2398129286516,86.51124405998738
36,-7.600577411599076,-252.8452025836113,8.179966394897843,-31.64530440525494,84.28011702483514,-5.48613549220423,253.2088222971813,89.40649695728597
37,-7.229551319075376,-252.82165292013582,8.365972677506983,-33.00794762968564,87.4080114575236,-6.3751115277128845,253.1783963013664,92.54513056953093
38,-6.879883690683001,-252.799260703704,8.492773990707038,-34.53039637796301,90.71167032479423,-7.268518693079026,253.1487603832831,95.92639223340785
39,-6.555932398820751,-252.77840273697595,8.553433990019188,-36.23763059759769,94.16788653793147,-8.161477054294984,253.12032602665153,99.54950447992363
40,-6.261587069784367,-252.7595668505871,8.542195270741518,-38.156751651444374,97.75184424511096,-9.049946122896491,253.0936489485841,103.41401954748471
41,-6.000128376063424,-252.74329833557857,8.454690284764247,-40.316661000675815,101.43778307942816,-9.930872045582046,253.06937699530968,107.52013917468314
42,-5.774096335989175,-252.730140763272,8.288127908914332,-42.74759190694783,105.19970405385318,-10.802315275476758,253.0481910659472,111.8689751573432
43,-5.585170822346541,-252.72057545001488,8.041449390343487,-45.48049303868742,109.01209009135938,-11.663551575832315,253.03074319201178,116.46272704750584
44,-5.434069064846544,-252.71496411697126,7.715447857485836,-48.54627133727483,112.85061154887116,-12.515139421905879,253.01759631222635,121.30475573556166
45,-5.32046655481301,-252.7134992935513,7.312846007059268,-51.9749095272553,116.6927861523044,-13.358947483491667,253.00917038483834,126.39953532378676
46,-5.242948352758434,-252.7161664613746,6.838327458612263,-55.794480804118855,120.51856353100959,-14.198136881906356,253.00569900280422,131.75247048932638
47,-5.19899702768763,-252.72272055288272,6.298518768718715,-60.03008925152005,124.3108069788931,-15.037094364262188,253.0071993444464,137.3695723166774
48,-5.185021632396348,-252.73267746247765,5.701920975439546,-64.70276932850197,128.05564908784402,-15.88131446896106,253.01345636888374,143.25699225211545
49,-5.196429753463566,-252.7453193754155,5.0587916045064105,-69.82838135077854,131.7427033458953,-16.737231135162826,253.02402033952728,149.42042126759253
