time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.24118818841757,-252.9808871877037,-35.03227117985464,3.3432681720739703,80.94870846847282,-9.089277415911745,255.56420382085383,81.54488959315508
1,9.194524484804433,-252.77115933625532,-34.82319009253674,2.3149534298658367,81.05363302239076,-8.602203725821406,255.33117072796907,81.67386857942076
2,9.128782793825858,-252.56925945727917,-34.62474107147256,1.2816500355218101,81.09916851420108,-8.112426568658957,255.10640382956322,81.7459672211592
3,9.047028665915345,-252.37712908258428,-34.43823514430145,0.2478092993067687,81.07100212556749,-7.62286849092492,254.8920814983921,81.74693906667372
4,8.952496555766546,-252.1965461395805,-34.264738696309784,-0.7821422877271011,80.9562736256031,-7.136466620665978,254.69019754314786,81.66388684438772
5,8.84852061345483,-252.02908696111353,-34.105046582082,-1.8038326089758274,80.74402109981361,-6.656140548470587,254.5025181276727,81.4856988975577
6,8.73846591611083,-251.87609595308476,-33.9596630893395,-2.812966673909989,80.42557752402476,-6.184761969251904,254.33054719153054,81.20344008001739
7,8.625661684548131,-251.7386633360183,-33.82879216265583,-3.805340837172255,79.99490248817824,-5.725126522189806,254.1755010021349,80.81068191789407
8,8.513337843165278,-251.6176107708308,-33.712337876310734,-4.776847275623299,79.4488350836486,-5.279928038817997,254.0382918222134,80.30375843059299
9,8.404565869812942,-251.5134844492617,-33.609915544243194,-5.7234686006877356,78.78725668256966,-4.851735214577937,253.91952037200323,79.68193659271357
10,8.302204577145927,-251.42655518491523,-33.52087327755478,-6.641263764128164,78.01315590036323,-4.442970605391389,253.81947664512774,78.94749385097536
11,8.208851472459125,-251.35682501545247,-33.4443233336725,-7.526347466544539,77.13259216358284,-4.05589181501258,253.73814855138147,78.10569909279529
12,8.126800558926655,-251.30403976698705,-33.37918215099434,-8.374865812911391,76.15455869488726,-3.6925747727728186,253.67523774401243,77.16469767246979
13,8.058007607213892,-251.26770691865366,-33.32421747043525,-9.182970902306687,75.09075010430091,-3.3548991190780004,253.63018181324873,76.1353052640491
14,8.004063832759284,-251.2471179249018,-33.27810050001315,-9.94679648733567,73.95524389955486,-3.0445359045166454,253.6021817849753,75.03071919338298
15,7.966178517605152,-251.2413739180613,-33.23946076119825,-10.662435983022794,72.76410884582207,-2.762937985985627,253.5902335745135,73.86615926350589
16,7.9451705315839165,-251.24941343403182,-33.20694102956976,-11.325923173805146,71.53495595938296,-2.5113335873686284,253.5931617187259,72.65845268683026
17,7.941468163636597,-251.2700404999391,-33.179249611201975,-11.933215221750409,70.28644980661113,-2.2907234852001523,253.60965336991856,71.42557940433225
18,7.955116403046226,-251.30195121499514,-33.15520717396287,-12.48017729352043,69.03779859884699,-2.101882234496923,253.6382903232571,70.18619475807395
19,7.985790824167841,-251.34375703482908,-33.1337856298065,-12.962568491240503,67.80824132795225,-1.9453637808061135,253.67757697209822,68.9591462451086
20,8.032817299833248,-251.3940034213326,-33.114137159923764,-13.376029810050634,66.61654896119124,-1.8215116708518408,253.7259626189269,67.76300003469863
21,8.095196742965218,-251.45118324863017,-33.09561224759535,-13.716076397291248,65.48055467803391,-1.7304738290385475,253.7818573922988,66.61559124377828
22,8.17163401141581,-251.51374517146257,-33.07776640575345,-13.978098189295077,64.41672553725247,-1.6722215074354077,253.84364193014628,65.53360984431488
23,8.260570113225654,-251.58009790975692,-33.06035613300053,-14.157374713910482,63.43978509470007,-1.6465716027413841,253.9096718351741,64.53223172245815
24,8.360216972692873,-251.64861201599663,-33.043325447953784,-14.249111082589375,62.56239362351181,-1.6532111544403303,253.97827861892452,63.624801993868594
25,8.468594275302369,-251.7176211131436,-33.02678494985468,-14.248502575131454,61.79488996803194,-1.6917225537234146,254.04776934768202,62.82257535885066
26,8.583568239097175,-251.78542470642955,-33.01098555055965,-14.1508344942386,61.145096887728265,-1.761607812564629,254.1164273474836,62.13451620480273
27,8.702892417020882,-251.8502944470551,-32.99628883968419,-13.951622143551182,60.61819012703644,-1.8623101572921603,254.1825160806323,61.56715945869065
28,8.824250688578276,-251.91048531934692,-32.98313566900364,-13.646793122937769,60.21663040518439,-1.9932312413582032,254.24428785210822,61.12453194677416
29,8.945302456921421,-251.96425282492692,-32.97201414619318,-13.232911017668068,59.94015699550854,-2.153742482331586,254.2999985531666,60.8081332439099
30,9.063729879802665,-252.00987686606823,-32.9634279202156,-12.707436345481451,59.78584137339442,-2.343189468441446,254.34792923697805,60.61697456125875
31,9.177286845881897,-252.0456925793126,-32.95786548104039,-12.069017594016346,59.74819926466018,-2.560889000421745,254.38641484959868,60.54767386770894
32,9.28384930788759,-252.07012776777327,-32.95577115192042,-11.31780248494746,59.8193590490697,-2.8061189881583215,254.41387982879007,60.59460490138779
