time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.953523097423074,-245.97307805830198,-78.91004185716501,-2.709707300517654,74.86088851884996,-2.1465868205671472,258.44318791308274,74.96032582304778
1,8.202612389327028,-246.0692168558692,-78.73847734918792,-3.0770451205317113,75.25727884563227,-1.931690903996893,258.492914093487,75.401350956896
2,8.449857943381698,-246.1660313361339,-78.56846454118329,-3.44949554623291,75.65394224831505,-1.7139758368010316,258.54370298826706,75.84447388063215
3,8.691935552263512,-246.2629004559382,-78.40159257046874,-3.8245707444659685,76.05375348710434,-1.4949146876917587,258.5953073697808,76.29195465442417
4,8.925670685081137,-246.35918632800428,-78.23943336152912,-4.199954785727614,76.459471492611,-1.2759149281917057,258.6474643026579,76.74587270278865
5,9.148112039249636,-246.45423761130814,-78.08351166770929,-4.573559961294213,76.87361409178199,-1.0582893023097886,258.6998923355145,77.20801060323848
6,9.356597443003997,-246.54739489842092,-77.9352771935924,-4.943577312866357,77.29834657248804,-0.8432320935208902,258.75229092332154,77.6797539341129
7,9.548809902047108,-246.63799803607174,-77.79607938697406,-5.308519944067438,77.73538852808817,-0.6318016849580972,258.80434210792987,78.16201167508733
8,9.722821917785527,-246.7253949153714,-77.66714535851484,-5.667257518636082,78.18594220788759,-0.4249098215702274,258.8557140781134,78.65516037649171
9,9.877126750120166,-246.80895106972665,-77.54956119825583,-6.019040447379538,78.6506442580591,-0.22331743462298995,258.9060660071868,79.15901392007424
10,10.010655946623356,-246.88805939863397,-77.44425664948055,-6.3635127468328445,79.1295413827605,-0.027636369668525382,258.95505348068446,79.67281930817853
11,10.122783085666214,-246.9621493936689,-77.35199275685365,-6.7007133467538695,79.62208914275573,0.161664021945752,259.00233380340944,80.19527759419704
12,10.213314230014676,-247.03069533465393,-77.2733518839836,-7.03106654192852,80.12717187663556,0.34424662120955535,259.04757051691115,80.72458782872579
13,10.282466034470339,-247.093223059467,-77.20872954440128,-7.355363135920833,80.64314065063367,0.5198937283224996,259.0904366183953,81.25851079985374
14,10.330832802484903,-247.149315080126,-77.15832785048228,-7.674734480517102,81.16786532230904,0.6884926300293914,259.1306162534426,81.79444848625853
15,10.359344113518665,-247.19861397837266,-77.12215091386508,-7.990622011043071,81.69879634058603,0.8500203309544503,259.16780497813915,82.32953461303003
16,10.369215006216212,-247.24082414155995,-77.10000296137251,-8.304745005146557,82.23303186299425,1.0045281980851715,259.2017089508005,82.86073156688074
17,10.36189104833194,-247.27571201706593,-77.09149005105472,-8.61906917526719,82.76738615386795,1.1521273009726016,259.2320435755711,83.38492919824407
18,10.338990816216278,-247.30310521433975,-77.09602604754724,-8.935778382868643,83.2984559462365,1.2929752398541008,259.25853220521793,83.89904163108997
19,10.302248270991797,-247.3228909646732,-77.11284304958134,-9.257251289782324,83.82268232780636,1.427265195303301,259.28090554405713,84.4000989477555
20,10.25345730787224,-247.335014559502,-77.14100592072417,-9.586044202567683,84.33640658180938,1.5552178087923172,259.2989023294349,84.88533135819925
21,10.194420459718224,-247.33947831051825,-77.17943012293361,-9.924880781293298,84.83591923098388,1.6770763118830536,259.31227165075643,85.35224416326432
22,10.12690339114388,-247.33634133988542,-77.22690179830342,-10.276648733959208,85.31750233123992,1.7931050445714065,259.3207769508776,85.79868252141875
23,10.052596398100384,-247.32572028114078,-77.28209901673493,-10.644403151567255,85.77746582118027,1.9035911268597825,259.3242015115869,86.22288571619329
24,9.973083607906835,-247.3077908421259,-77.34361328432134,-11.031375764083853,86.21217935849005,2.0088485846118167,259.3223551337756,86.62353120516822
25,9.889820049835135,-247.28279010332693,-77.4099707262762,-11.440989057393187,86.61810148279152,2.1092237423116362,259.31508172367563,86.99976912721391
26,9.804116423790926,-247.25101933788045,-77.47965270699117,-11.8768737822561,86.99180811272036,2.2051002808404934,259.3022675043581,87.35124812107131
27,9.717131288480953,-247.21284703570436,-77.55111588409001,-12.342887813866719,87.33002230170678,2.296902111131004,259.2838495380263,87.67813324733532
28,9.629870328438681,-247.16871172297135,-77.6228117151291,-12.843133576049647,87.62964683111349,2.3850922057000736,259.2598241614416,87.98111649892442
29,9.543192116191559,-247.11912413477802,-77.69320529753013,-13.381970445437345,87.88780065712204,2.470165812937697,259.2302548551858,88.26141989474097
30,9.457819359726827,-247.06466833178953,-77.7607933101048,-13.964017903020801,88.10185956859911,2.5526370538487573,259.1952790506419,88.52079062241548
31,9.374354231682746,-247.0060013987872,-77.82412086847233,-14.594144914086586,88.26950076462286,2.633018667670252,259.1551134230927,88.76148726234791
32,9.293296236299472,-246.94385138541546,-77.88179725516919,-15.277441243124843,88.38875045452569,2.7117954517251395,259.1100572801078,88.98625583791238
33,9.21506121384923,-246.87901318142897,-77.93251060926156,-16.019167187638264,88.45803303574282,2.789392575702893,259.06049372657213,89.19829431518303
34,9.140000352090635,-246.8123421195883,-77.97504172256279,-16.824679458349596,88.4762199746334,2.8661404010451235,259.0068884110275,89.4012042645056
35,9.068418312085049,-246.74474526177286,-78.0082771697235,-17.699332486541167,88.44267625544406,2.9422377442736685,258.94978584405294,89.59892872182479
36,9.000589755576602,-246.6771704623213,-78.03122216583358,-18.64835614076845,88.35730216724868,3.017715707218522,258.88980346675464,89.79567581232224
37,8.936773723245045,-246.61059336065435,-78.04301372527813,-19.676712520148808,88.22056825282945,3.09240423558616,258.82762376219245,89.99582836667771
38,8.877225456313989,-246.5460024968515,-78.04293472466965,-20.78893597831407,88.03354147643302,3.165903463468425,258.7639847560134,90.20384055074011
39,8.822205344555467,-246.48438287240228,-78.0304292673558,-21.988961671290955,87.79790109548959,3.23756170852388,258.6996693168539,90.42412341551184
40,8.771984726154722,-246.42669848940267,-78.0051193478981,-23.27994865226356,87.51594324481657,3.306461768682543,258.63549375043095,90.66092213466891
41,8.726848319495542,-246.3738745813024,-77.9668222821132,-24.66410385902842,87.19057367360617,3.3714169661519344,258.57229619549514,90.91818833779581
42,8.687093183602755,-246.32678028873266,-77.91556777388196,-26.142513254038132,86.82528830775907,3.430978150510314,258.51092519503044,91.19945124901965
43,8.653024250115115,-246.28621240882686,-77.85161300931681,-27.714985859755608,86.4241413948122,3.4834525325444288,258.45222855850574,91.50769133229296
44,8.624946566908006,-246.25288061907813,-77.77545401873634,-29.379915496791273,85.99170102547029,3.526934732678699,258.39704237319387,91.84521991135539
45,8.603154432561675,-246.2273943616311,-77.68783179533374,-31.134163782641505,85.53299184691349,3.5593498439783082,258.3461798942235,92.21356781876509
46,8.587917669531821,-246.2102514497979,-77.58973219201617,-32.972966586725065,85.0534248049222,3.578507734944356,258.3004200884366,92.61338559336231
47,8.579465466824335,-246.20182840543453,-77.48237926712206,-34.8898649340638,84.55871387312474,3.5821673073917357,258.26049575992346,93.04435725491538
48,8.577968513535781,-246.20237251559672,-77.36722235377617,-36.87666056695903,84.05478010125543,3.568108966869471,258.2270813599057,93.50512946482023
49,8.58352046242759,-246.2119956832401,-77.24591753031218,-38.92339614023648,83.54764402650308,3.534213145370375,258.2007808000558,93.99325806612057
50,8.596120008155781,-246.23067043956715,-77.12030430368692,-41.01836025096993,83.0433084769852,3.478542349382951,258.1821159171515,94.50517450892865
51,8.615654933785342,-246.25822887574643,-76.9923782493517,-43.14811790610885,82.54763485072317,3.3994238994381156,258.1715165899257,95.03617523470776
52,8.641889289705558,-246.29436542523771,-76.8642601766978,-45.297567282241204,82.06621684368535,3.29553028830637,258.16931361421496,95.58043738974523
