time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.877226303842902,-20.715527586679137,225.06973313695943,-53.33626506700098,11.2232234720396,-1.9563175357151843,226.09497514031057,54.49095742282695
1,6.05598094903977,-20.777789207366734,225.04387009117846,-52.82661741234335,10.978790492570397,-2.3164184794255136,226.08302263274865,53.957600701145715
2,6.238150837457733,-20.84588616845678,225.01815659077425,-52.35767108491963,10.749053907332204,-2.678958819318319,226.0719360647895,53.4674843248174
3,6.421279549190164,-20.918924233651236,224.99283670996056,-51.935748023379865,10.539952087822863,-3.0414411431290125,226.0617671445415,53.02823888685186
4,6.602972557628189,-20.99607214356386,224.9681182751963,-51.566297348650586,10.35745280120758,-3.4013864727557888,226.0525396154783,52.64668975048105
5,6.78095273247929,-21.076586275823143,224.94416920561358,-51.253727536239126,10.2074293799197,-3.7563744457822255,226.0442503502606,52.32866513916804
6,6.953111311823931,-21.15982833786752,224.9211157722048,-51.00125656856203,10.095533829065342,-4.104080406970123,226.03687148295126,52.07881972154904
7,7.117552419705609,-21.245275081154077,224.89904298721098,-50.810785022039425,10.027069382496352,-4.442308633414537,226.03035361383434,51.90047902333907
8,7.272629174212251,-21.332519392197614,224.87799716437047,-50.682796960654294,10.006864968665637,-4.769021287238844,226.02462998964648,51.79550995919907
9,7.416969757096901,-21.421262636439398,224.85799035372386,-50.61629328952259,10.039154059405435,-5.08236301090198,226.01962129407798,51.76422261854112
10,7.549492506232952,-21.51129878520919,224.8390060705214,-50.60876176712296,10.127460404899162,-5.380681303572675,226.01524049401556,51.8053080479587
11,7.669409962490569,-21.602491487098003,224.82100570478474,-50.65618716036073,10.274493171029853,-5.66254294758078,226.01139724941655,51.915816119785305
12,7.776222603218723,-21.694745696165352,224.8039352026243,-50.753104067869444,10.482053984797018,-5.926746806257843,226.0080016706681,52.091176675062584
13,7.86970355567701,-21.787975695808424,224.7877318769625,-50.89269373483036,10.750958360691532,-6.1723332905463595,226.0049675131352,52.32526598017925
14,7.949875908354798,-21.88207142748787,224.77233139660478,-51.0669247345915,11.08097392413746,-6.3985907059997595,226.00221510573434,52.61051913737385
15,8.016984467669843,-21.97686509751633,224.75767507411294,-51.26673574161511,11.47077777647166,-6.605058573877124,225.9996743941981,52.93808748597519
16,8.071464001350138,-22.07210019687224,224.74371745955713,-51.482256864910354,11.917935276739621,-6.791527877992789,225.99728838715794,53.29803832176483
17,8.113906038860204,-22.16740523688749,224.73043390447165,-51.7030642605989,12.418902436420012,-6.958038009126994,225.99501696601044,53.67959254617372
18,8.145026075739215,-22.26227446100171,224.71782733068483,-51.918461100222295,12.969053959916359,-7.10486998599124,225.99284057562977,54.07139422083664
19,8.165632670859477,-22.356057411293847,224.70593318384385,-52.11777657715451,13.562738602902286,-7.232535408399504,225.99076300638745,54.46180456558513
20,8.176599560255454,-22.447958536035802,224.69482163598911,-52.290673660884444,14.193362873473909,-7.341760613685421,225.98881248272647,54.83921185631478
21,8.1788415074796,-22.537047152083154,224.68459655609863,-52.427455870898264,14.853503156508486,-7.433465664540497,225.98704063313565,55.19234805934957
22,8.173294141732573,-22.62227723569302,224.6753914902911,-52.51936342425592,15.535045172758746,-7.50873806438909,225.98551954559184,55.51060287528636
23,8.160897609732311,-22.70251591680917,224.66736356319845,-52.55884962103897,16.229348398613578,-7.568801449922527,225.9843377103553,55.78432608208329
24,8.14258357882983,-22.776579223703298,224.66068644442117,-52.53982916749792,16.927431750718092,-7.6149799180945354,225.98359584028717,56.00510957348665
25,8.119264945203605,-22.84327339158564,224.65554322589585,-52.45789119492779,17.6201755356677,-7.648659048509492,225.98340322997197,56.16604118692168
26,8.091827489676591,-22.901439773525965,224.65211949638783,-52.31047089261974,18.298533463631376,-7.671245014260859,225.98387472563084,56.261923200303805
27,8.061122746259294,-22.950001173801372,224.6505964692516,-52.09697479003051,18.953747569996366,-7.684123393492771,225.98512793017846,56.289449144933165
28,8.027961533659164,-22.988007438622137,224.6511439363974,-51.81885564873446,19.57755834149393,-7.688619392225043,225.98728019522753,56.24733324252812
29,7.993107825968727,-23.014678369238133,224.65391294760224,-51.47963358906456,20.162402315138458,-7.685961181306107,225.9904451096696,56.13638731401992
30,7.957272768759843,-23.02944230161239,224.65902814458536,-51.084860574196995,20.701589937081128,-7.677247967421015,225.99472825621027,55.95954054857135
31,7.921108693891102,-23.031968933064228,224.66657955109335,-50.64202595512209,21.18945746908485,-7.663424276809637,226.00022190177313,55.721798294592325
32,7.88520302648858,-23.022195177861747,224.67661356687185,-50.160401721685695,21.621488072738888,-7.645261704500407,226.00699825137863,55.4301372566187
33,7.850072014388528,-23.000343013706843,224.68912314154412,-49.65082758302341,21.994398713177205,-7.623349028552337,226.0151011361432,55.0933362510064
34,7.816154229507245,-22.96692845557697,224.70403759112241,-49.12543805753244,22.3061910480835,-7.598091095642687,226.02453650359575,54.721743969172444
35,7.783803855567633,-22.92276101702236,224.7212130567125,-48.59733630391992,22.55616589795785,-7.5697162768792206,226.03526263369704,54.32698790477482
36,7.753283982965723,-22.868933350753256,224.74042493343407,-48.080222216981845,22.744902184330094,-7.53829163300423,226.04718136960219,53.92163147790631
37,7.724760473153656,-22.80680119579958,224.76136355927662,-47.58798495136014,22.87420236324953,-7.503744338368012,226.06013167000762,53.518789085537826
38,7.698297275303279,-22.737954209204243,224.78363408003892,-47.13427220096608,22.947007350347683,-7.465887556415195,226.0738864756454,53.13171103829112
39,7.67385419412675,-22.664178619676115,224.80676089996118,-46.732050188558865,22.967284674395284,-7.424448931383188,226.08815341915934,52.77335203940929
40,7.6512879615107945,-22.587412891815266,224.83019671114144,-46.39316954180418,22.939894051692512,-7.379100099368265,226.10257951343104,52.455938111360766
41,7.630357131893057,-22.50969782231482,224.8533357897911,-46.12795314423244,22.870434761397725,-7.3294859558803775,226.1167596623356,52.19054775119246
42,7.610730941163708,-22.43312276674478,224.87553089880979,-45.944822559599416,22.765079237119075,-7.275252697629771,226.130248507068,51.986723545257526
43,7.592001981891095,-22.359769946811763,224.8961127511089,-45.84997948909684,22.630397304086873,-7.216073833421722,226.14257475456313,51.852130329282375
44,7.57370240321983,-22.291658908478027,224.9144108329015,-45.847157665038566,22.473175537002973,-7.151673463601508,226.15325698724487,51.79227503797179
45,7.555323247089765,-22.230693181049674,224.92977461548136,-45.93745844370871,22.30023625829095,-7.08184621850044,226.16182017494094,51.81030150443924
46,7.536336350542231,-22.17861105531852,224.9415945833017,-46.11928011714656,22.11826066353967,-7.0064733755600725,226.1678124861786,51.90687060751996
47,7.516217951477849,-22.136942120020475,224.94932273309664,-46.38834674978868,21.933620373098503,-6.925534864706813,226.17082218363592,52.080132404308834
48,7.494472827833951,-22.106970738886034,224.95249214382486,-46.737837420300686,21.752221340670726,-6.8391170960886605,226.1704942791535,52.32579242675655
49,7.4706576190969045,-22.08970714082807,224.95073500214195,-47.15861147787874,21.579363560324534,-6.747416743663629,226.1665463553473,52.637269488535914
50,7.444402034973822,-22.08586647293001,224.94379819579802,-47.63952023151833,21.419619517981886,-6.650740751713717,226.15878266236072,53.005937547256586
51,7.41542694639131,-22.095856114344,224.9315553064185,-48.167790794287875,21.276733939306457,-6.549502905622496,226.14710532595763,53.421439803302725
52,7.383558735115172,-22.119771563030294,224.91401370862445,-48.729463960170825,21.153547124379433,-6.444217353187785,226.13152139601812,53.87205962648608
53,7.348739575793242,-22.157401005073822,224.89131573108727,-49.30986530508329,21.051943946724872,-6.335489506786778,226.11214470423278,54.34513033888395
54,7.311033469821001,-22.208238189867522,224.863733448495,-49.89408743972678,20.972830263585042,-6.224004814951319,226.08919206876263,54.827464540602875
55,7.270627880427027,-22.27150265589212,224.83165739295973,-50.467461659219076,20.916137888534607,-6.110515948364734,226.0629740445776,55.305783660766075
56,7.22783080152635,-22.346165955673346,224.79558004790178,-51.01599907795784,20.880858381528796,-5.995828969068302,226.03388095009487,55.76712971167733
57,7.1830631215178675,-22.43098245394726,224.75607533048586,-51.526784415398296,20.865104806152722,-5.88078905139168,226.00236523422106,56.19924360357452
58,7.136846318436937,-22.52452345341918,224.71377542621326,-51.98830950013177,20.866199441501326,-5.766266343967439,225.9689214260298,56.59089752584909
59,7.08978585599184,-22.625213677152058,224.66934643216806,-52.390737889321045,20.880784335255434,-5.653142612249921,225.93406503760605,56.932172488118816
60,7.0425510138183816,-22.731369361523534,224.62346437610447,-52.726096384455545,20.904950583016827,-5.542299318850413,225.89831193277155,57.21467579433732
61,6.995852117106602,-22.841237286474314,224.57679320234593,-52.9883932803013,20.934381339198904,-5.434607706837908,225.86215971063498,57.43169663317856
62,6.950416166339723,-22.953033990144633,224.5299660679193,-53.1736665868305,20.964502903676493,-5.330921229603493,225.82607239770473,57.57830083023119
63,6.906961781126049,-23.06498432749647,224.4835707963551,-53.27996805730233,20.990637919458134,-5.232070385654165,225.79046923536254,57.65136802508898
64,6.866174310238634,-23.175358585244894,224.43813979139506,-53.30729065523349,21.00815481380249,-5.138859759661421,225.75571780836844,57.649576156252586
65,6.82868202141293,-23.2825075466824,224.39414421886366,-53.25744819028096,21.01260807241378,-5.052066867553997,225.72213128620916,57.57333924261813
66,6.795034439279036,-23.3848950942387,224.35199183549832,-53.13391634551111,20.999864675388643,-4.972442216586737,225.68996914302915,57.42470511358208
67,6.765684008931279,-23.481128052071647,224.31202758442998,-52.94164430141508,20.966212966453302,-4.900709829629285,225.65944047526284,57.2072200268355
68,6.740972182307392,-23.569982942906044,224.27453608948105,-52.68684573802332,20.90845129006321,-4.837567428181222,225.6307090391565,56.925767094965025
69,6.721120757965681,-23.650429143292435,224.23974537860977,-52.376777283810846,20.823954835047523,-4.783685561111013,225.6038992962285,56.586385199549554
70,6.706229016921385,-23.721647668332665,224.20783136161498,-52.019511600184245,20.710720205812787,-4.739705136908832,225.57910291066625,56.19607468316308
71,6.696276967308257,-23.783044676651013,224.17892268949916,-51.62371132161567,20.567388254432064,-4.706232973589478,225.55638522135763,55.762595618016896
72,6.691134666326486,-23.834258852943254,224.1531056980028,-51.198409028274725,20.39324661395114,-4.683835102864223,225.5357912845892,55.29426385121041
73,6.690576987608199,-23.875162073935485,224.13042927896646,-50.75279731021836,20.188214137684923,-4.673027698913639,225.517351239435,54.79974930961866
74,6.694302573566182,-23.905853163569052,224.11090971456548,-50.296031830942965,19.95281001992423,-4.674265691891774,225.50108497280215,54.287880233032155
75,6.701955421640094,-23.92664506445845,224.0945356675536,-49.83704919399411,19.688110724628245,-4.6879293770627894,225.4870062746377,53.76745615517946
76,6.713147616502781,-23.938046242876272,224.08127361191575,-49.38440045873772,19.39569801379321,-4.71430960862314,225.47512682331373,53.24707166973936
77,6.727481844105571,-23.940737379361575,224.0710740115915,-48.94610046131837,19.07760138122793,-4.753592418407463,225.4654603933044,52.73495242455354
78,6.744572359143785,-23.935544314058966,224.0638784678015,-48.52949280071772,18.736238036342392,-4.805844069260191,225.45802758099012,52.23880448809713
79,6.764063156113707,-23.92340798063948,224.059627796464,-48.14113050753102,18.374353205599835,-4.870997612679164,225.452861061962,51.76567826870105
80,6.78564235705301,-23.90535189055597,224.0582705591717,-47.786672948822016,17.994962932353214,-4.948841975953075,225.45001094563503,51.32184847397991
81,6.80905222654763,-23.88244773406412,224.05977105756412,-47.470800226448596,17.60130081110119,-5.039014460907975,225.44954929374893,50.91271200034313
82,6.834094584862126,-23.85577984293597,224.06411543574785,-47.19714693017143,17.196769276408205,-5.14099727204972,225.45157253486698,50.542705916180374
83,6.860631603267572,-23.82640953815272,224.07131456778555,-46.96825740018189,16.78489530080396,-5.254118292700289,225.45620057252947,50.21524768721465
84,6.8885820722072095,-23.795340683875494,224.08140292883778,-46.78556456071243,16.369289761229137,-5.3775558596013875,225.46357193371097,49.93269946233747
85,6.917913344006884,-23.763488011940435,224.09443349040944,-46.64939392830031,15.953609377159497,-5.510346899358895,225.47383516517016,49.696357648878504
86,6.948629343305317,-23.731649843852576,224.1104695012486,-46.55899361696685,15.541520007995707,-5.6513976209347065,225.48713750977583,49.506468212141606
87,6.980755336158696,-23.700486582444263,224.12957450117037,-46.51259013285325,15.136660194476443,-5.799496032455064,225.50361235769265,49.3622672000593
88,7.014320530235997,-23.670505789882046,224.15180193922603,-46.50746862352286,14.742604091574158,-5.953325783108545,225.52336694387802,49.26204503688362
89,7.0493399577634035,-23.642054051334352,224.1771854218277,-46.54007520377428,14.362823286165469,-6.1114810991546165,225.54647136599658,49.20323227685842
90,7.085797350145906,-23.61531543288527,224.2057301129593,-46.606138153678046,14.00064732471638,-6.2724827927304245,225.5729494623483,49.182503839160034
91,7.123630734624103,-23.59031624865064,224.2374053729738,-46.70080424037844,13.65922303123967,-6.434795436759502,225.6027716464168,49.19589829533431
92,7.1627221800642955,-23.56693584318381,224.27213852720664,-46.81878615394024,13.341472855116756,-6.596845829952349,225.63584959164513,49.23894855018983
93,7.202892493437465,-23.54492293807714,224.3098097392897,-46.9545170051765,13.050052573197977,-6.757042856368026,225.6720327124396,49.306820201323696
94,7.243900887986962,-23.52391678999985,224.35024819592422,-47.10230791368124,12.78730876265182,-6.913798811495571,225.7111065693749,49.39445392181665
95,7.285448972956672,-23.503472115210506,224.3932299900966,-47.25650484477663,12.55523667622861,-7.065552228193586,225.7527934602833,49.49670835244515
96,7.327188041000317,-23.48308655825699,224.43847808027996,-47.411640996648714,12.355439534105582,-7.210792148516631,225.7967554221953,49.60850018515995
97,7.3687285644096105,-23.46222945792284,224.48566448971985,-47.56258115751037,12.189090712889074,-7.348083619773365,225.84259965288373,49.724938305391895
98,7.4096509193763795,-23.440370773486055,224.53441460329367,-47.70465452055973,12.056900728354522,-7.476093987603085,225.88988607018734,49.84144897850903
99,7.449516480965398,-23.41700917874611,224.58431315708359,-47.83377249758204,11.959091186158275,-7.593619382052967,225.93813648355422,49.9538891352104
100,7.487878337882337,-23.391698408476067,224.63491132630892,-47.946528206941004,11.89537797997876,-7.699610654372858,225.98684467245764,50.05864491973763
101,7.5242910627053,-23.364070960977582,224.68573416164608,-48.04027461078221,11.86496593249245,-7.793197893092961,226.03548651692265,50.15271288829693
102,7.558319300596184,-23.333858321712615,224.73628757082932,-48.11317876914627,11.866556788574458,-7.873712526945168,226.08352928771828,50.23376161248768
