time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.11544732068253,-244.89233749026653,21.754596653470987,46.03449799953881,-151.74449753072733,17.339298272240843,248.21750637298027,155.47199876491342
1,34.64303830940105,-244.89768547259845,21.739513453775725,45.755088094482694,-144.95706280020195,15.906964676243053,248.30131564240875,148.68557909068076
2,35.16387177160802,-244.90752218254653,21.738781755309557,45.484969357157645,-138.07759424656817,14.471817919894933,248.38964618671758,141.86946531222944
3,35.674368934760224,-244.92233419220855,21.751951237191403,45.23754167865244,-131.12238563540885,13.0381801964471,248.48240274062866,135.0694750770602
4,36.170964008669046,-244.9425074244555,21.77843938470819,45.025806273693675,-124.10662482767607,11.610193974712613,248.57938251377115,128.33213277443107
5,36.650145231192454,-244.96830422981319,21.81754418975934,44.86194504972805,-117.04437555196671,10.191814990394885,248.68025981168526,121.70411678090203
6,37.108493567544606,-244.99984513849975,21.86845404652911,44.75695079492349,-109.94860318594601,8.786802288513847,248.78457469825233,115.23170085863457
7,37.54271835567499,-245.03709586506164,21.93025521847266,44.72032090841575,-102.831240167356,7.3987038435557935,248.89172619970552,108.96019564737074
8,37.949689625378646,-245.0798597225216,22.001937811281355,44.75982061994822,-95.70328607764003,6.030837077832008,249.00097024537,102.93339538699226
9,38.32646725283332,-245.1277753463426,22.082401456872596,44.88131531315178,-88.57493700895333,4.686264397018786,249.11142237189947,97.19303432147129
10,38.67032745136046,-245.1803195028024,22.17046186766918,45.08866642525493,-81.45573838490306,3.367764584944393,249.2220651382639,91.77825669187479
11,38.978787216991094,-245.2368146976577,22.26485913537901,45.3836819537078,-74.35475485486414,2.077801524910542,249.3317601326969,86.72510390287802
12,39.24962720256727,-245.29644122775352,22.364268345666865,45.76611109400646,-67.28075024162712,0.8184922699854941,249.43926433189523,82.06602250834116
13,39.4809131862331,-245.3582532168501,22.46731290049257,46.23367287830822,-60.24236993120257,-0.4084230329994859,249.5432504092843,77.82939726925824
14,39.671015993184206,-245.42119811929993,22.57258079232739,46.78211049787128,-53.24831776051472,-1.6016065245754452,249.64233046999533,74.03911475911843
15,39.81862954119273,-245.4841392128683,22.678643831479025,47.40526575595021,-46.30751957394697,-2.7601403860515643,249.73508267411103,70.7141647678727
16,39.92278661300134,-245.54588070290527,22.784079533114056,48.09517130541006,-39.42926626439082,-3.8835342469735927,249.82008027202647,67.86828888092076
17,39.98287194601859,-245.60519514545243,22.887495148018434,48.84216148936607,-32.6233302486595,-4.97172004212133,249.89592264139625,65.50968772804464
18,39.99863225633712,-245.66085287947215,22.987553183096335,49.63500523168129,-25.90005086195223,-6.025032865406059,249.96126789611844,63.640800064648204
19,39.97018289581802,-245.71165296169835,23.082997606629156,50.461066076087874,-19.270386015363606,-7.044177276709761,250.01486644969046,62.258167633577294
20,39.898010919015476,-245.75645472651232,23.172679712221203,51.30649484533743,-12.745929546886291,-8.030179485897703,250.0555945460502,61.352399300057414
