time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8645477220346375,-235.58571370648747,-73.75891490484082,30.452737195357155,-34.71774790140619,-16.040036567542803,246.85739595186504,48.463730641100284
1,0.9135535486973456,-235.63996919792763,-73.79009959914923,29.571897105624416,-33.68868791688114,-15.7517258378928,246.92603918542008,47.13751649900468
2,0.9642779461026677,-235.72094327378383,-73.84274025764884,28.750929189258365,-32.651497966864845,-15.471236095961839,247.02684343535984,45.860340330953626
3,1.015407678557893,-235.82501549956083,-73.9173387041036,28.004130180008858,-31.608855949850255,-15.20133515660307,247.15641067591707,44.64560238552685
4,1.065710745180205,-235.94838350838148,-74.01404366217935,27.344496201201515,-30.563158331353833,-14.944479787075261,247.31106359266784,43.505500351514286
5,1.1140726334591782,-236.08714674841792,-74.13263056532861,26.783392335898473,-29.516509817422115,-14.702748069628008,247.48692131368966,42.45075253233114
6,1.1595271631547703,-236.23738867134972,-74.27248475627184,26.330254291637708,-28.4707223558806,-14.477782420352995,247.67997451698668,41.490350872176826
7,1.201280667753245,-236.39525629420535,-74.43258938289212,25.992332745952925,-27.42732363289197,-14.270745626133262,247.88615924244618,40.631352504838176
8,1.238728447133373,-236.55703590544206,-74.61151939868532,25.774491447202255,-26.38757519427324,-14.082291951519151,248.10142861789126,39.87871873586021
9,1.2714626937510365,-236.7192232427062,-74.80744288109025,25.67906978612583,-25.352500076070967,-13.912554877002082,248.32182123354733,39.23520983315891
10,1.2992712979033858,-236.8785858857672,-75.01813089000044,25.705819120214624,-24.322919407801052,-13.761152366553837,248.5435243527643,38.70134258226046
11,1.322127115077489,-237.03221518243885,-75.24097752513767,25.85191957405104,-23.299496940565323,-13.627209771870808,248.76292988127403,38.27541532035314
12,1.3401677627460837,-237.17756509781915,-75.47303236221858,26.112080514561473,-22.28278996448037,-13.509399655317653,248.97668125672845,37.95360231768646
13,1.3536669953492462,-237.31247615223148,-75.71104741185883,26.478723727521885,-21.273304696235016,-13.40599706988033,249.1817101718398,37.73011620313847
14,1.3629998581532887,-237.43518398580187,-75.95153977265551,26.942243867728777,-20.271553946422394,-13.314948248214787,249.37526309354743,37.59743385020068
15,1.368604559202969,-237.5443136269552,-76.19086947191364,27.491336361571403,-19.27811468585217,-13.23395020887284,249.55491853467743,37.54657788611269
16,1.3709440516738791,-237.63886171399292,-76.42533020120624,28.113378921384612,-18.293682998692525,-13.160538410891728,249.7185966292221,37.5674428847547
17,1.3704698957976602,-237.71816934884276,-76.65124921497465,28.79484949980939,-17.319123838239467,-13.09217923015746,249.86456253283234,37.64915253986781
18,1.3675903837587349,-237.7818879412482,-76.86509174002249,29.521761166214294,-16.355513000144335,-13.026363712753932,249.9914245661133,37.7804319439338
19,1.3626442655026292,-237.82993979430202,-77.06356487634524,30.280093243031722,-15.404168809591171,-12.960698832623153,250.09812730230166,37.94997776989532
20,1.3558807403962487,-237.8624749059904,-77.24371605847634,31.056198188237722,-14.466671190051073,-12.892992405216495,250.18393953903896,38.146808843936284
21,1.347445827403654,-237.87982569708177,-77.40302146644198,31.837165137767403,-13.544866055715065,-12.821327982116202,250.24843739389308,38.3605804149353
22,1.3373749415350336,-237.88246182141856,-77.5394602117399,32.61112366714671,-12.640853375686902,-12.744126549387143,250.29148330358603,38.58184742273466
23,1.3255914905469979,-237.87094756275619,-77.65157080726543,33.36747507119949,-11.756957812862206,-12.660192618618357,250.31320223391756,38.80226517472199
24,1.3119114932914513,-237.84590440483623,-77.73848752062241,34.097043037169215,-10.895681528511986,-12.568743180351793,250.3139568108507,39.01471980907013
25,1.2960545250295519,-237.80798098829268,-77.79995565068005,34.792140620962165,-10.059639544201724,-12.469418884678468,250.29432316605266,39.213385394476454
26,1.2776615380066116,-237.757831784428,-77.83632629662546,35.44655552735042,-9.251478961969255,-12.362277694244478,250.25506891791795,39.39370912920542
27,1.2563200174816633,-237.69610472743625,-77.8485325113795,36.05546047953534,-8.473784333404668,-12.247772053956636,250.1971340766876,39.552330504145154
28,1.2315963295145922,-237.62343719111072,-77.83804961791166,36.61525961541979,-7.728972451850323,-12.126711246312002,250.12161511412103,39.686944136233556
29,1.203074073049115,-237.5404593049764,-77.80684276516486,37.123385095638646,-7.019180699459113,-12.000211046950234,250.0297521507473,39.79611897603792
30,1.1703960796772377,-237.44780364888362,-77.75730452511,37.578060272381364,-6.346153692914354,-11.869633145494989,249.92291916658868,39.87908857703172
31,1.1333067569407194,-237.34612056468603,-77.69218479453166,37.978046770797135,-5.711133251743532,-11.736517112056186,249.80261716275749,39.93552801263932
32,1.091690984829944,-237.2360982397854,-77.61451492326309,38.322392692951986,-5.114756649065779,-11.602507931052005,249.67047001436052,39.96533284252251
33,1.0456059150683867,-237.1184861508249,-77.52752805403712,38.610197979810785,-4.5569677583174,-11.469282188732409,249.52822223948627,39.96841434703553
34,0.9953028197873064,-236.99411971349699,-77.43457792124927,38.840410956109544,-4.036945177727383,-11.338475846258255,249.3777372986551,39.94452325541714
35,0.9412373181404788,-236.86394355835577,-77.33905846778472,39.01166748490189,-3.553050803665039,-11.211616247113454,249.22099469086942,39.893111665426844
36,0.8840674466630838,-236.72903095333706,-77.24432642130674,39.122181238283304,-3.1028017246562962,-11.090060733211685,249.06008416046149,39.81324009180008
37,0.8246399523132381,-236.59059740205754,-77.15362843339503,39.169690590455254,-2.6828677482937735,-10.974944023651634,248.89719565800667,39.70353383014798
38,0.7639659821668334,-236.45000715049636,-77.07003368785254,39.15146473671968,-2.2890963086131433,-10.867136282456926,248.73460416105922,39.562190221199565
39,0.7031880382000789,-236.30877205445464,-76.99637235905153,39.06436894198452,-1.9165658581287848,-10.76721349473403,248.57464899116786,39.38703601439592
40,0.6435404633572614,-236.16854282429736,-76.93518019732929,38.90498637888077,-1.5596680745122575,-10.675441356083445,248.419707772395,39.17563189833258
41,0.5863057136187413,-236.0310929568939,-76.8886497125485,38.66979183341546,-1.2122182883814165,-10.591773349590632,248.2721655126905,38.925419391093136
42,0.5327684256311997,-235.89829575291182,-76.85858864412378,38.35537057181329,-0.8675924768799286,-10.515863059208494,248.1343794326595,38.63390360959735
43,0.4841690844140327,-235.77209488780724,-76.84638656738335,37.95867377677192,-0.5188880290962687,-10.447090145054666,248.0086402743163,38.29886388665308
44,0.4416590082785798,-235.65446916548387,-76.85299058898602,37.477300134337426,-0.1591043933309802,-10.384598907238844,247.89713099962984,37.91858275707394
45,0.4062582664831051,-235.54739231444614,-76.87889102866731,36.909791464033,0.2186612155166891,-10.327347999140436,247.8018839848541,37.492082553804885
46,0.3788179190000285,-235.4527889252244,-76.92411773830057,36.25592890870063,0.6210085708619903,-10.274169493587012,247.72473796160074,37.01935786277347
47,0.3599876623656495,-235.3724878149978,-76.98824735976699,35.51701533823708,1.0540256333070108,-10.22383505197719,247.66729601892516,36.501591536797854
48,0.3501896890621227,-235.3081741977175,-77.0704213635164,34.6961294458729,1.5230824329412378,-10.175126438905773,247.6308859203394,35.94134203066783
49,0.3495993735623888,-235.26134202873365,-77.16937406074666,33.79833762213925,2.032634014042861,-10.126907193825966,247.61652377620774,35.34269060513077
50,0.3581332890141784,-235.23324781115141,-77.28346908979816,32.83085105769991,2.5860388965713232,-10.078192004995708,247.62488181847954,34.71133844503506
51,0.37544501667072355,-235.22486707396786,-77.41074249382854,31.803117510970164,3.185399458843038,-10.028210247461379,247.6562608319418,34.05464580068897
52,0.4009291645754115,-235.23685477127353,-77.54895058147521,30.72683957307252,3.831430326132165,-9.976460257264522,247.71056785535316,33.381607679857325
53,0.4337338415516354,-235.2695110303824,-77.69562108572636,29.615913874172804,4.523360178081837,-9.922751243197027,247.78730003378212,32.70276319386579
54,0.47278147060648645,-235.32275382728602,-77.84810644249735,28.48628837100832,5.258871438950387,-9.867230282441122,247.88553573919648,32.030038258864664
55,0.5167973516420271,-235.39610007841662,-78.00363819597393,27.355737582259135,6.034081261926775,-9.810392563533627,248.00393404706222,31.376523903523378
56,0.5643449955409462,-235.48865631699633,-78.15938158388131,26.243558391722175,6.843566174524387,-9.753073870965128,248.14074336524928,30.756194910984988
57,0.613867118318386,-235.59911979810116,-78.31248931233553,25.170191826904183,7.6804316614157155,-9.696425190630016,248.29381969012476,30.183575906309393
58,0.6637312439543018,-235.72579070181004,-78.4601535816131,24.156779035775436,8.536426653616514,-9.641870200377209,248.46065481643504,29.673364255734114
59,0.7122788318556181,-235.86659599447614,-78.59965572151792,23.22466247234764,9.402101264497738,-9.59104726306265,248.63841481993018,29.240021203307393
60,0.7578765240702501,-236.01912531292297,-78.72841320843169,22.39484592411428,10.267004276439973,-9.545738343175687,248.82398907968903,28.897344410514822
61,0.7989676183640028,-236.1806788941746,-78.84402406484621,21.687429264994826,11.119915131915961,-9.507787995455141,249.01404985677672,28.658036322680953
62,0.8341214882554175,-236.3483270428786,-78.94430856457437,21.1210355278779,11.949103805534886,-9.479016181374849,249.2051219185709,28.5332834526276
63,0.8620785760265803,-236.51897987965222,-79.02734795373915,20.712249039492978,12.7426110479989,-9.461129090740805,249.3936609198886,28.53236176949818
64,0.8817888366042328,-236.6894652728682,-79.09151978558688,20.475084039947756,13.488541042181033,-9.455632303736351,249.57613842076947,28.662283014377035
65,0.8924420503392436,-236.8566121722656,-79.13552948752432,20.420503472899362,14.175358360513203,-9.463750498736703,249.74913078431828,28.927496005542853
66,0.8934890957857586,-237.01733618606787,-79.15843774881668,20.55600739375503,14.79218114695842,-9.486357552964494,249.9094088404734,29.329655827168235
67,0.8846539217929036,-237.1687241640802,-79.15968311690963,20.88530951457081,15.329062601443278,-9.523920374972699,250.05402507126024,29.86747213598065
68,0.8659364830301509,-237.30811468957143,-79.13909893967462,21.4081185938538,15.777253093380402,-9.5764591837249,250.18039513053193,30.53664559915915
69,0.8376072415533095,-237.43317164670617,-79.09692368147192,22.12003856825295,16.1294356002611,-9.643526213998635,250.28637072556307,31.329898714922535
70,0.8001939662056499,-237.54194833928202,-79.03380372033077,23.012597492449043,16.379927731842088,-9.724203994319785,250.37030120158954,32.23710409174021
71,0.754461535202789,-237.6329399821944,-78.9507879037998,24.073410570252026,16.524844394277594,-9.817123445915724,250.43108154689466,33.24550980342485
72,0.7013853850721735,-237.70512279587385,-78.8493132865592,25.286476964549415,16.56221610298304,-9.920501151489638,250.46818496549486,34.34005774708093
73,0.6421192813160219,-237.75797836848935,-78.73118158697254,26.632603918924634,16.492058987345843,-10.032194310733772,250.481678609875,35.50378705057277
