time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.440250325052874,-264.07561593396525,48.052435210691044,-6.830461607679073,72.81705869394912,-3.3408056428716404,268.4322958964398,73.18083078012161
1,-1.8060346585193372,-263.94777043709,48.08452515884062,-6.749888400602693,72.32387958535026,-2.9846295126057454,268.33474224531193,72.68586065750463
2,-2.1439034860007036,-263.8149020719219,48.109037365954514,-6.666455724052506,71.81160831148135,-2.620405107682671,268.22942430337787,72.17236496184445
3,-2.4557504296250436,-263.67785607073006,48.12846705783569,-6.577493186308335,71.280653075195,-2.248710232120729,268.1174709134305,71.64064006370225
4,-2.743549607013546,-263.5374952570697,48.145278462898865,-6.480577921734987,70.73138550189223,-1.870074255801635,268.00004449482253,71.09096766082713
5,-3.0092644679666942,-263.39468162281406,48.16182598444793,-6.373620884153509,70.16415634419947,-1.4849794049473666,267.87831203110045,70.52363567988678
6,-3.2547651463132077,-263.2502628829092,48.18027722456313,-6.254941285116458,69.57931999442108,-1.0938671080305415,267.7534207033758,69.93896695253828
7,-3.4817573713891186,-263.1050642176986,48.202540008569486,-6.123325952993404,68.97726738507848,-0.6971493019736275,267.6264785880968,69.33735502385491
8,-3.691724978780156,-262.9598845413575,48.230196820305885,-5.978070483714875,68.3584663491095,-0.295224085269314,267.49854022552586,68.71930593711052
9,-3.8858867526618606,-262.8154959849538,48.264451191925794,-5.818999426864739,67.72350799537752,0.11150538491073991,267.37059647945813,68.08548434286793
10,-4.065167488005058,-262.67264504735056,48.306090376924935,-5.646463488221421,67.07315715189362,0.5226101954303268,267.2435679252295,67.43676183489052
11,-4.230183213981021,-262.5320540336365,48.35546671105332,-5.461312864478639,66.40840444504659,0.9376147782880976,267.11830093122757,66.774265034052
12,-4.381241061542756,-262.3944217261594,48.41249747440242,-5.26484730379467,65.7305171435601,1.3559773959319164,266.99556554915205,66.09942064401851
13,-4.518354459883244,-262.2604225685938,48.476681091884025,-5.058745154544984,65.04108557164292,1.7770734307943328,266.87605434593627,65.41399453889873
14,-4.641273772434785,-262.13070404415924,48.54712655951401,-4.84497531123635,64.34206177205868,2.2001826005866034,266.7603815199437,64.72012196829841
