time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.67866975706826,-225.00922473765365,77.83874756561674,-34.88573266317413,59.608780604864236,0.8457384088418681,238.74197039037858,68.82732450499222
1,17.65371590970566,-224.79383786602398,77.80149727818352,-36.25294786248639,57.938998241952135,-0.3619950929671887,238.53141165238503,68.77843635432482
2,17.650743389399498,-224.5794309212155,77.78093733660795,-37.6508091192633,56.223123299408385,-1.5436999069865724,238.32917073086597,68.72582134310892
3,17.672997459188736,-224.36834825118157,77.77830788506375,-39.06327345328221,54.444126852064485,-2.6814936783410404,238.13803879922713,68.64770595267962
4,17.723286302595277,-224.1629240663558,77.79446163117869,-40.47397687588818,52.58666864384562,-3.7585772463722082,237.9606365406439,68.52333439356816
5,17.80387275252192,-223.96544091679584,77.82980112099814,-41.86650149635335,50.637826183058316,-4.759677497024278,237.79934767571572,68.33365409459263
6,17.91638281799748,-223.77809093582604,77.88423329824353,-43.2246050902817,48.587711011412196,-5.671437228476504,237.65626190568773,68.061898564243
7,18.061735081556744,-223.60294042177438,77.95714464739649,-44.53240535129923,46.4299428550438,-6.48273795050559,237.53312916259603,67.69404205007822
8,18.24009415565228,-223.44189810753898,78.04739878174784,-45.77451505417558,44.16196072304031,-7.184944428946454,237.43132632795783,67.21910901481584
9,18.45085045200229,-223.29668736360512,78.15335662535753,-46.93612864946429,41.78515989869129,-7.772063345897318,237.35183687294148,66.62933135143739
10,18.692627480204795,-223.16882249432408,78.27291766133116,-48.003064963891234,39.30485425695213,-8.240812456595743,237.29524318272425,65.92015647038046
11,18.963316681795952,-223.05958912543724,78.40357939497748,-48.96177428604693,36.73007347812413,-8.590600767381988,237.26173066123508,65.09011886420025
12,19.260138427240285,-222.97002838621725,78.54251138837546,-49.799320902140586,34.073213706273414,-8.823424243343323,237.25110207425692,64.1405956635894
13,19.579726361941947,-222.90092419017392,78.68663993482731,-50.503353953351464,31.349567413344975,-8.943685132964806,237.26280000503945,63.075472465833435
14,19.91823097937732,-222.85279254446527,78.8327394480364,-51.06208019261471,28.57676327086425,-8.957945904902951,237.29593483773286,61.900748966710864
15,20.271437373277337,-222.82587164260755,78.9775267403331,-51.46425177232622,25.774149518536042,-8.874630769501577,237.34931546862367,60.62411454078366
16,20.63489176109311,-222.82011160614957,79.11775455385154,-51.699180708585125,22.962154700461582,-8.70368869498287,237.42148007481077,59.25452212939449
17,21.004031525205644,-222.8351631222247,79.25030110408728,-51.756789398371666,20.161657960174015,-8.456231839101223,237.51072476698712,57.8017851565098
18,21.37431390425642,-222.87036489990518,79.3722530092625,-51.627703749067955,17.39339770606712,-8.144162645279058,237.61512882054367,56.276217325794434
19,21.741338883369945,-222.92473086060843,79.48097970148574,-51.30339221201136,14.677442753441383,-7.779801745999664,237.7325763806844,54.688329549915174
20,22.100962379594872,-222.99693902984015,79.57419813367929,-50.77635033255757,12.032744366095146,-7.375527492078671,237.86077580194254,53.04859229007358
21,22.44939664706282,-223.08532476589673,79.65002720355818,-50.040326516827655,9.476781319885676,-6.943436571869634,237.99727867378144,51.36726564797812
22,22.783295778650103,-223.18788105286725,79.70703170460372,-49.09058095198373,7.025303591724994,-6.495033926698758,238.1395008716737,49.654294167014655
