time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.2920884352532483,-247.79794181618746,-51.50173870708303,24.241348939429475,128.4655970316597,-4.186897971183783,253.0819188902632,122.03663515876617
1,-0.6074575238837406,-247.85783066458657,-51.59592294314371,16.40371734880661,123.98384194459848,-0.5432844187103556,253.16680077935789,120.86517945216013
2,-0.9575670752671647,-247.91581204745333,-51.718469712879305,8.493440450888443,119.38815373044629,3.2638844722568066,253.2565022907771,119.87469839511623
3,-1.3411133188033324,-247.97155812550355,-51.8687659000094,0.5305884442839852,114.68208864786763,7.237182713688053,253.35060432886556,119.10613221606141
4,-1.756593665029903,-248.0249975112133,-52.0458420639145,-7.464674988877128,109.86972614107214,11.378032968651542,253.44886361029003,118.59765382186653
5,-2.202331361081356,-248.0763364121695,-52.248365818154774,-15.471980381578959,104.9558738142728,15.686278679178574,253.5512320700179,118.38359099143716
6,-2.676499517785098,-248.12607312030647,-52.47463812980615,-23.47065465863543,99.94626348826212,20.159731243380143,253.65787043494558,118.4934208289543
7,-3.177144403665154,-248.17500448620825,-52.722593250231384,-31.439649048495323,94.8477269200601,24.793705367414898,253.7691548002645,118.95086835529584
8,-3.702207906394065,-248.22422291773105,-52.989803174516396,-39.35750185142541,89.66833954616355,29.5805578382523,253.8856749829923,119.7731382499325
9,-4.249549319720611,-248.27510252586157,-53.27348777610093,-47.202343087071554,84.4175208685435,34.50924685786949,254.00822356026396,120.97030505761099
10,-4.816967059952246,-248.32927331582624,-53.57053197357678,-54.951946070822935,79.10608097890088,39.56493047236146,254.13777481252723,122.54488283971722
11,-5.402221309664059,-248.3885828308834,-53.87751120437918,-62.58382889831993,73.74620432627042,44.728623227028805,254.27545327010324,124.49159037978478
12,-6.003058740172955,-248.45504536884098,-54.19072594201332,-70.07540623164843,68.35136424409362,49.97692981705842,254.422492139175,126.79732264862689
13,-6.617240375972564,-248.5307796872052,-54.50624516272223,-77.40418838307652,62.936164977044264,55.281873200087894,254.58018247633996,129.4413333018606
14,-7.242573439555447,-248.61793686260475,-54.819957924829616,-84.54802063781092,57.51611190154492,60.61083253678755,254.74981454243687,132.39562665578572
15,-7.876947708957329,-248.71862060552058,-55.12763183509468,-91.48535173819849,52.10731507431074,65.92660360297805,254.93261328522468,135.625551183188
16,-8.518376475549704,-248.83480286878276,-55.42497708457261,-98.19551741727463,46.72613575778163,71.18759108727116,255.12967038093447,139.0905805077352
17,-9.16504149064501,-248.96823806989653,-55.70771464503387,-104.65902350632805,41.38878966244202,76.34813848662806,255.34187568593765,142.7452624819579
18,-9.81534025706273,-249.1203796304759,-55.97164689265476,-110.85781347303904,36.1109238517448,81.35899713711979,255.56985122103373,146.54031224766456
19,-10.467932714300892,-249.29230268190778,-56.212728463475244,-116.77550669036036,30.9071862269006,86.16793126190667,255.81389081676136,150.423820932521
20,-11.121783020560011,-249.48463657133013,-56.42713487125802,-122.39759560259041,25.790807026812384,90.72045076102316,256.0739082406334,154.34254753102744
21,-11.77619109099859,-249.69751023441873,-56.611326541468536,-127.71159198907868,20.773210735368558,94.96065781770596,256.3493960680175,158.24325760392404
22,-12.430808122776035,-249.93051274958154,-56.762106403888815,-132.70711502552788,15.863674194500701,98.83218744077156,256.63939691889175,162.07406926651984
23,-13.085630708140197,-250.18267067281494,-56.87666990221788,-137.37591727816059,11.069042764357118,102.27921625712771,256.9424881615313,165.78576532343035
24,-13.74096933146655,-250.4524431898149,-56.952647049329826,-141.71184925656416,6.393511485984804,105.24750887081476,257.25678086532923,169.33303091041918
25,-14.397388973157858,-250.73773568970003,-56.98813679715359,-145.71076824397525,1.8384731057057488,107.68546765988455,257.5799336092709,172.67557870485862
26,-15.055622015532789,-251.0359319892826,-56.98173436713253,-149.37040201250238,-2.5975695220676833,109.54515069532127,257.9091816134589,175.77912839135777
27,-15.716456359869508,-251.34394505675536,-56.932552249638185,-152.69018192213238,-6.9190317330824245,110.78322397315796,258.2413814692518,178.6162131944712
28,-16.380604245481162,-251.6582856542411,-56.84023534733013,-155.67106216591952,-11.133221341525195,111.36181826787715,258.57307143296,181.16679332480973
29,-17.04855937502824,-251.97514781362145,-56.70497028810565,-158.315342045535,-15.250262043385803,111.24926701483953,258.9005467853482,183.4186632848752
30,-17.720451375205727,-252.29050946442968,-56.527488413084974,-160.62650579461726,-19.282965222871685,110.4207087932128,259.2199491451517,185.367646206383
31,-18.395907270689992,-252.60024581778802,-56.30906154510444,-162.60908966746842,-23.24664513269254,108.85854528837012,259.52736786756293,187.01757307063554
32,-19.073929529456525,-252.90025225793445,-56.05148951931948,-164.26857943465808,-27.158868982936,106.55275228721052,259.8189507764117,188.38004769121721
33,-19.752799403918512,-253.18657255346375,-55.75707867577532,-165.61133427146262,-31.039132053306606,103.50104674083629,260.0910205409852,189.4740002314627
34,-20.430012847994817,-253.45552728058058,-55.42861107075518,-166.64452672046363,-34.90844912838912,99.70891695664875,260.3401921256726,190.3250337683226
35,-21.102254398934132,-253.7038365658744,-55.069304970091046,-167.3760842746703,-38.78885730131483,95.18952559869615,260.56348601462645,190.96457113180787
36,-21.765412229819763,-253.92873075128895,-54.682768051917336,-167.81461710788344,-42.702830957114344,89.96349659945552,260.7584314503804,191.42881386269337
37,-22.414635177721628,-254.1280425216173,-54.272945485033794,-167.96931896454922,-46.67261670417039,84.0585975948336,260.92315384532407,191.75753205211714
38,-23.04442998883296,-254.30027447586104,-53.84406558058911,-167.84983396044882,-50.71950323522903,77.50932938522534,261.056440872694,191.99271284390966
39,-23.648794453815572,-254.44463698448237,-53.4005859903284,-167.46609019638763,-54.86304768239803,70.35643349376001,261.15778243935296,192.17710570911265
40,-24.221379814389433,-254.56105236199033,-52.94714335862677,-166.82811034677417,-59.12028527470249,62.64632840786542,261.22738070020847,192.3527130139466
41,-24.755674120522404,-254.65012292401863,-52.488508864503004,-165.94581816037152,-63.50495254543746,54.43048479937759,261.2661275328342,192.55928340181308
42,-25.24519732292004,-254.71306246624874,-52.02955123852863,-164.82886650916558,-68.02675574854126,45.76475011202923,261.27554855212645,192.8328716005387
43,-25.68369883555911,-254.7515930181904,-51.57520771353889,-163.48651603131586,-72.69071552836382,36.708633445205635,261.25771476097015,193.20453027969825
44,-26.065348986147743,-254.76781108324778,-51.13046213145102,-161.92759296165633,-77.49661640851107,27.324562592481826,261.2151250371261,193.69919691873085
45,-26.384916979319534,-254.7640296683542,-50.70032829664401,-160.16055051888202,-82.43858555752965,17.67712633221668,261.1505645750512,194.33483132721358
46,-26.637929454902228,-254.74260412365777,-50.289835871903634,-158.19365084670824,-87.50481980534228,7.83231654213187,261.06694604888816,195.12184803742258
