time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
16,-0.6035342198845758,-251.69171352315837,-113.66804741816819,-35.927051791856194,34.008175701580576,-1.6292614806407695,276.1851888358141,49.65548926995756
17,-0.49996084910632616,-251.763139334733,-113.70284056930292,-35.92383774211256,34.431970530575796,-1.5064239347383779,276.26348704758834,49.941937503190324
18,-0.4127956805294617,-251.8287289888121,-113.75346547823031,-35.96034072054707,34.85821948008649,-1.3629443727254864,276.3431566531845,50.25865579313058
19,-0.34177021261400836,-251.88884060851413,-113.81704944245523,-36.0364722178148,35.27782887083769,-1.2014925128335192,276.4233332611989,50.59950782488681
20,-0.28645113516040605,-251.94380764335537,-113.89065076290453,-36.15141245426747,35.68154567003036,-1.0250250475648242,276.50309965249403,50.957726608041504
21,-0.24625494027029451,-251.99391730708703,-113.97132390737559,-36.30358941912388,36.06018199199204,-0.8367242167057868,276.5814933646924,51.326050180575876
22,-0.22046439483411767,-252.03939360478876,-114.05618365378173,-36.49068001555179,36.40484553903224,-0.6399316671155126,276.6575180703714,51.69687729972649
23,-0.20824597147305984,-252.0803854518621,-114.14246617414231,-36.709634703027035,36.70716786727836,-0.4380790819475461,276.73015834803266,52.06243847348056
24,-0.20866740523335672,-252.1169603222664,-114.22758540910276,-36.95672633475118,36.95952226352855,-0.23461710848489445,276.7983975446116,52.41497709491941
25,-0.22071482487577004,-252.14910361569653,-114.30918328479716,-37.227622837591994,37.1552234139765,-0.03294416670321627,276.86123828733105,52.74693497068694
26,-0.2433092801308462,-252.17672355228865,-114.38517235512268,-37.517482028310994,37.28870192456542,0.16366323741693112,276.9177248720546,53.0511362253319
27,-0.2753227416049356,-252.19966098772122,-114.45376952874518,-37.82106539559564,37.355648006282195,0.35211708854679846,276.96696641275247,53.3209634640768
28,-0.3155936700559621,-252.21770319745286,-114.51351989431137,-38.13286635865522,37.35312007196155,0.5295798212455644,277.0081594737134,53.550520205377865
29,-0.36294208072763573,-252.2306004874833,-114.56331031859412,-38.447247519488855,37.27961539986707,0.6935202937919642,277.0406090080296,53.7347739113141
30,-0.41618379926570176,-252.2380844477579,-114.60237325658304,-38.7585808151568,37.13510128218223,0.8417625487000894,277.0637467056407,53.86967439672288
31,-0.4741434503167331,-252.2398867160618,-114.63028182493441,-39.06138428168008,36.921006196061406,0.9725262860294301,277.0771461543226,53.95224301930917
32,-0.5356657146061993,-252.2357572653591,-114.64693752586562,-39.350449441935346,36.640171594103165,1.0844581873373693,277.0805344866278,53.98062896845631
33,-0.5996245324430406,-252.2254815003482,-114.6525520446497,-39.62095415603707,36.29676599214285,1.1766534937084245,277.07380044786896,53.95413026652957
34,-0.6649301659912746,-252.20889577208763,-114.64762427100268,-39.86855697369818,35.89616415249952,1.2486674943736669,277.05699900126586,53.873178680549046
35,-0.7305343059843655,-252.18590110074186,-114.63291318023182,-40.08947033769092,35.44479525615913,1.3005167749726683,277.03035253901226,53.739289380764546
36,-0.7954336709099443,-252.15647482321816,-114.60940663036024,-40.28051123420075,34.94996493620579,1.3326702281561478,276.99424846189,53.55497769286621
37,-0.8586727176477928,-252.12067966445886,-114.57828566724258,-40.439129060201545,34.41965685665827,1.3460299836265137,276.9492325000818,53.32364663506882
38,-0.9193460953451925,-252.07866959302666,-114.5408837673236,-40.56341159281984,33.86232013831582,1.3419025831852402,276.8959969575594,53.04945010413781
39,-0.9766013612128854,-252.03069189528435,-114.49864080713623,-40.652070931350316,33.28664929264161,1.3219609339921585,276.83536328452453,52.737137485922084
40,-1.029642351504594,-251.97708518295948,-114.45305244490437,-40.70441203976297,32.70136335539619,1.2881978685145696,276.7682590168965,52.39188600012458
41,-1.0777335491791413,-251.9182734634946,-114.40561666019076,-40.720286990477796,32.1149906209829,1.2428725132932856,276.69568994440215,52.01912720953534
42,-1.1202057949208548,-251.85475682999007,-114.3577799581515,-40.70003818950131,31.535664857328285,1.1884510123237655,276.6187090743057,51.62437387848674
43,-1.1564636529615724,-251.78709963012926,-114.3108860352204,-40.644433769282564,30.970938226275898,1.1275433570477547,276.5383843510509,51.2130528277326
44,-1.1859945866456723,-251.71591709739536,-114.26612961987983,-40.55459801618702,30.427615390827956,1.0628381517264223,276.45576716623276,50.79034866906107
45,-1.2083798315792864,-251.64186143101034,-114.22451787140439,-40.43193923115365,29.911612458681674,0.9970371829121061,276.37186355479923,50.3610623770918
46,-1.2233065418863711,-251.56560825250133,-114.18684121487593,-40.27807691696058,29.427843487464532,0.9327917182699902,276.2876097073642,49.92948765757841
47,-1.2305804622491665,-251.48784421725705,-114.15365489448406,-40.09476977451774,28.980136295393816,0.8726424913812557,276.203853041996,49.49930712753388
48,-1.2301380563692643,-251.40925626720815,-114.12527193702843,-39.883845779250215,28.571178384427053,0.818965249970097,276.1213395648468,49.07350957727221
49,-1.2220567730790524,-251.33052263137964,-114.1017676766793,-39.647135650435075,28.202493034486782,0.7739235070977619,276.0407076764107,48.654329163546606
50,-1.2065620809656605,-251.25230538902906,-114.08299548578691,-39.38641130504564,27.874445145079722,0.7394297642060893,275.9624881029925,48.24320731753271
51,-1.1840300980317557,-251.1752443384382,-114.06861287442604,-39.10333126712137,27.5862761125484,0.7171160421108256,275.8871093678609,47.84077828819141
52,-1.1549849829608128,-251.09995199577543,-114.05811664550609,-38.799395248517484,27.33616675974781,0.7083141102973218,275.81490809326726,47.44687928499507
53,-1.1200906034450424,-251.02700959445156,-114.05088528411645,-38.47591006609647,27.121326925558808,0.7140453459412234,275.74614325434817,47.060585912164136
54,-1.0801363074653088,-250.95696387755413,-114.04622623673566,-38.13396874517098,26.93810972853199,0.7350196869255637,275.68101321543344,46.680272996786066
55,-1.0360169112277613,-250.89032433271163,-114.04342528620153,-37.77444418492111,26.78214778487343,0.7716427339259825,275.61967405858906,46.30370011436325
56,-0.9887073262765917,-250.827560391884,-114.04179493439369,-37.39799815712391,26.648507836720416,0.8240297857811975,275.56225747264824,45.92812015808751
57,-0.9392326847775314,-250.7690980440218,-114.04071862998157,-37.0051056602165,26.531859360455407,0.8920254633277628,275.508886368963,45.55040818549841
58,-0.8886354836423882,-250.71531529550845,-114.03968787830583,-36.59609379293791,26.42665183567219,0.9752275222075194,275.45968646017815,45.16720657176093
59,-0.8379420461897453,-250.66653598260896,-114.03832973937071,-36.1711934170253,26.327294590167376,1.0730134307961792,275.4147922971745,44.77508133525644
60,-0.7881311232081274,-250.62302166100267,-114.03642289868013,-35.73060101052532,26.228332632435958,1.1845683204232114,275.3743467445437,44.37068351190775
61,-0.7401073137595343,-250.5849617536397,-114.03390135162621,-35.27454735795294,26.12461171523599,1.3089130442400159,275.3384936504166,43.95090875424755
62,-0.69468108606154,-250.5524627955111,-114.03084574435772,-34.80336919434529,26.011426068468314,1.4449313013263911,275.30736449009413,43.51304802874066
63,-0.6525558971706561,-250.52553825570084,-114.02746343747559,-34.31757968503376,25.884642827020343,1.5913950281345985,275.2810607830905,43.054922454727695
64,-0.6143218015526564,-250.5041007734577,-114.02405922704729,-33.8179336655159,25.740798179694654,1.7469874543793367,275.2596347748591,42.57499597160829
65,-0.5804542952328184,-250.48795856971606,-114.02099927333522,-33.30548384189081,25.577161636354496,1.9103233322576014,275.24307106127907,42.072460577507044
66,-0.5513169395810886,-250.47681731588443,-114.01867117941728,-32.781624646955535,25.39176643462953,2.0799659015061955,275.23127155534957,41.547290269229634
67,-0.5271664323671952,-250.47028800882296,-114.01744341646747,-32.2481211568285,25.183405845567272,2.2544402135530137,275.22404562909134,41.000261442062666
68,-0.5081591199289202,-250.46790060700374,-114.01762740984837,-31.707121360297155,24.951596897030186,2.4322425760718325,275.22110658594266,40.4329392948911
69,-0.49435832286942016,-250.46912248489767,-114.01944541241184,-31.16115107938581,24.69651476125254,2.6118461314522,275.22207490311234,39.84763165564377
70,-0.48574216355941174,-250.47338027214354,-114.02300662750281,-30.61309193521612,24.418902653669807,2.791702943740952,275.2264879603764,39.24731351337531
71,-0.4822117908693631,-250.48008344322017,-114.02829297142492,-30.066143919499222,24.119963411866763,2.9702433984216405,275.23381534503187,38.63552730538332
72,-0.48359998231751433,-250.488648120924,-114.03515467302054,-29.52377527744075,23.80123983943539,3.1458741357744717,275.24347841951544,38.01626550443058
73,-0.48968008486815157,-250.49851985152148,-114.04331489916979,-28.98966333549333,23.464491343182704,3.3169760363280623,275.2548726901528,37.39384307963135
74,-0.5001751987330693,-250.5091944408953,-114.05238195280377,-28.46763038978397,23.111574318811286,3.4819038853380997,275.2673915521197,36.772767754671214
75,-0.5147674721741367,-250.5202361759448,-114.06186732121128,-27.961578673715028,22.744333140157728,3.63898925250852,275.28045008865394,36.15761554731085
76,-0.5331073488140844,-250.5312928490633,-114.0712077886544,-27.47542778265348,22.36450755392378,3.7865478638516703,275.2935076615273,35.55291792114585
77,-0.5548225493743186,-250.54210701848035,-114.07978979152436,-27.01305692177181,21.973660900075867,3.9228923575936285,275.30608802797053,34.96306522946411
78,-0.5795264857277902,-250.5525229925164,-114.08697415819428,-26.578253151164088,21.573131981263387,4.046350850388568,275.31779575248754,34.39222920495997
79,-0.6068257613845854,-250.56248919919605,-114.0921194231254,-26.174665581794528,21.164011701179824,4.155291255647339,275.32832785642273,33.84430523763695
80,-0.6363264635460462,-250.5720558897438,-114.09460217261808,-25.8057643928416,20.747143896959876,4.2481508682226155,275.3374800182716,33.32287329422185
81,-0.6676391037629711,-250.58136847083853,-114.09383349474547,-25.47480281479366,20.32314820437671,4.323470398570073,275.34514720801485,32.83117480527857
82,-0.7003822776224219,-250.59065705585064,-114.08927148951285,-25.184780038656285,19.892461420602352,4.379931384639866,275.3513192755455,32.372101889187434
83,-0.7341853097785218,-250.60022290196503,-114.08043060349047,-24.938403397892802,19.455392815192898,4.416395696847974,275.35607241949765,31.948194998029408
84,-0.7686902472508482,-250.61042219639978,-114.06688895441698,-24.738048989611517,19.01218833447629,4.43194567036196,275.3595574434579,31.561645430515618
85,-0.803553554666406,-250.6216473755219,-114.0482947405382,-24.585720956850423,18.56309869603495,4.4259232546941645,275.3619854214185,31.214300027972033
86,-0.8384478319001839,-250.63430612638865,-114.02437242944092,-24.48301075706669,18.10844687655298,4.397966479096607,275.3636111961859,30.907666543145673
87,-0.8730638802617835,-250.64879855756675,-113.99492887743759,-24.43105870899877,17.648691238111375,4.348041528913503,275.36471521630335,30.642919377778636
88,-0.9071134435551801,-250.66549359491563,-113.95985903477278,-24.430520755937355,17.18448125390839,4.2764688412587155,275.3655845301038,30.42090632536823
89,-0.9403328550793119,-250.68470623130807,-113.91915061961251,-24.48154356212288,16.7167032834266,4.183941827895438,275.3664941642791,30.242157388689886
90,-0.9724876162014584,-250.706677655421,-113.87288712341548,-24.583750719573235,16.24651406862489,4.071537034417252,275.3676904647236,30.1068965879282
91,-1.003377704933031,-250.73156035883568,-113.82124858495324,-24.73624206775178,15.775359721427415,3.940714694089719,275.3693780732844,30.015057076067514
92,-1.032843283395037,-250.75940997037364,-113.7645096080891,-24.937607103521096,15.30497819159239,3.7933087709368185,275.3717119090684,29.966299130111054
93,-1.0607704944675773,-250.79018481890364,-113.703034175126,-25.1859523676798,14.83738374586381,3.631505789721834,275.37479487402345,29.960029967614663
94,-1.0870971562027476,-250.82375328289965,-113.63726707233606,-25.478941631291416,14.374832916759743,3.457812054218395,275.37868125515837,29.995423961659746
95,-1.1118182678134045,-250.85990811657527,-113.567722160913,-25.813846667420286,13.91977260290323,3.275009235485382,275.3833851791857,30.071441628090028
96,-1.134991238078507,-250.89838631812188,-113.49496806289937,-26.18760535030697,13.474772348380942,3.086098729238342,275.3888930466752,30.186845595333196
97,-1.156740593704752,-250.93889276116445,-113.41961192748235,-26.596882818726698,13.042444116983996,2.89423561760592,275.3951785979202,30.3402115649065
98,-1.1772616677639547,-250.98112571850078,-113.34228190746408,-27.03813064647714,12.625353945939429,2.702653538782039,275.4022191621208,30.529932090803847
99,-1.1968225236463488,-251.02480248412763,-113.26360902793715,-27.507638631378022,12.225930555465252,2.514582283459291,275.4100117304504,30.754211004413797
100,-1.2157632327903878,-251.06968341067653,-113.18420929839061,-28.001574183461667,11.8463761968674,2.333160476678952,275.4185876617749,31.011046680463103
101,-1.234491630604911,-251.11559275621332,-113.10466703882027,-28.516005522098833,11.488584767624104,2.161346205651204,275.42802494631457,31.298203272161057
102,-1.253474847003711,-251.16243486161278,-113.0255203458484,-29.046906995148067,11.154071654357427,2.001828832712569,275.4384570481318,31.613170654034462
103,-1.2732262623514934,-251.21020449519622,-112.94724944191191,-29.590147610366447,10.843919033220118,1.856945405654486,275.4500775594163,31.953116000972994
104,-1.2942880471450298,-251.258990719262,-112.87026835602875,-30.141466871017364,10.558739532666202,1.7286050353802103,275.46314025393417,32.3148323217151
105,-1.3172100117536343,-251.30897419563428,-112.79491998740558,-30.696444613868668,10.29866027014728,1.618224440964085,275.47795448397557,32.69469128135729
106,-1.3425259766616338,-251.36041825384595,-112.72147423848908,-31.250473182808843,10.06332833722609,1.5266776367337103,275.49487609490984,33.08860875021188
107,-1.3707291337635596,-251.41365423090897,-112.65012876302839,-31.798740615537085,9.851937831166437,1.4542624039888263,275.5142941489489,33.49203139842095
108,-1.402247866595163,-251.46906166872873,-112.5810119347696,-32.33623255355871,9.663277476576418,1.4006856438010262,275.536613846575,33.89995128407495
109,-1.4374233225019957,-251.52704407668213,-112.51418769100543,-32.85775851768152,9.495796728566894,1.365068916890454,275.56223616340174,34.30695295445768
110,-1.4764898098192094,-251.58800118805863,-112.44966184451918,-33.35800542903351,9.347687076823265,1.3459745159208338,275.5915348944704,34.707294508295234
111,-1.5195588889167335,-251.65229893718697,-112.38738937504091,-33.83161834467609,9.216974242787284,1.3414513969260158,275.62483203333665,35.09502091833703
112,-1.5666078082705213,-251.72023872446138,-112.32728217848097,-34.27330581731671,9.101616252408967,1.3490993058276406,275.66237270732495,35.46410521167092
113,-1.6174726526990437,-251.79202785634718,-112.26921676219165,-34.67796533376602,8.99960207863519,1.3661485121934538,275.70430118277505,35.80861111863991
114,-1.6718462588750373,-251.8677532073263,-112.21304147211384,-35.040822919644334,8.909045675185734,1.3895517303940066,275.7506396368365,36.12286951023237
115,-1.729280757443799,-251.9473599521683,-112.15858311184448,-35.35758009154595,8.828270658139518,1.4160841261095143,275.8012713224412,36.40166019381381
116,-1.7891946143044792,-252.0306365790643,-112.10565320620485,-35.62456081605939,8.75588147995687,1.4424468649423299,275.8559293338387,36.640390309225374
117,-1.8508841761423844,-252.11720657763075,-112.05405444095763,-35.83885099829893,8.690817566332784,1.4653695445778097,275.91419155304806,36.83526063147362
118,-1.9135397845237387,-252.20652666572926,-112.00358782065727,-35.998423283554644,8.63238755120444,1.4817071102235262,275.9754818811168,36.98341156140588
119,-1.9762663825660682,-252.29789136540177,-111.95406090853933,-36.102240588768474,8.580281567700883,1.488527474961458,276.039077736729,37.0830414859191
120,-2.038108210735398,-252.39044391238798,-111.90529731307876,-36.15033273213993,8.5345606590663,1.4831869668547533,276.10412388013555,37.133491495415846
121,-2.0980768025917387,-252.4831935415469,-111.85714742816698,-36.143841754017714,8.49562377543315,1.4633917513344041,276.1696526055415,37.13529210609289
122,-2.155181214769099,-252.57503897799455,-111.80950026729835,-36.08503297877209,8.464154386130046,1.427244351912824,276.2346100802121,37.09016955435776
123,-2.208459339084706,-252.66479749931395,-111.76229597834869,-35.97727047314583,8.441050236735663,1.3732751738657794,276.29788807900263,37.0010112546693
124,-2.2570091854786916,-252.7512383528106,-111.71553826798339,-35.824957183572536,8.427340986134201,1.3004594933187206,276.35835968494087,36.871791951985436
125,-2.300019063671148,-252.83311883569246,-111.6693056312579,-35.63344156050609,8.424099214180707,1.2082207855898282,276.4149169543799,36.70746380685977
126,-2.3367955358560293,-252.9092211640254,-111.62376020638979,-35.40889382114006,8.432350521703237,1.0964216186359832,276.4665083462681,36.513815045484336
127,-2.3667878609063773,-252.97838838975846,-111.57915336571827,-35.15815612808261,8.452988148252235,0.9653436527596346,276.5121739529331,36.29730286670493
128,-2.3896075116381597,-253.03955794134478,-111.53582762587037,-34.888571888497616,8.486696794012703,0.8156585453326887,276.55107704840793,36.06486706407748
129,-2.4050413831491992,-253.09179171849482,-111.49421480968509,-34.607800152772896,8.533889323320464,0.6483917368951327,276.58253093623745,35.82373137386187
130,-2.413057634802202,-253.13430198511747,-111.45483048822075,-34.323621708465886,8.59465893974857,0.46488117919857874,276.60602040669903,35.581199928245795
131,-2.4138037206089806,-253.16647251434946,-111.41826463167149,-34.043743836642776,8.668748384632659,0.266733043100222,276.6212172710114,35.34445631314646
132,-2.4075969136303277,-253.1878745354595,-111.385168216067,-33.77561073802414,8.75553676887585,0.0557762994712619,276.62798946232067,35.120372527129575
133,-2.394908257309519,-253.19827713246468,-111.3562353911872,-33.526226323254626,8.85404380136739,-0.16598220433007307,276.6264032342621,34.91533459393495
134,-2.3763411932626286,-253.19765195366912,-111.33218082518496,-33.30199539790828,8.962950403716068,-0.39640093739357035,276.6167181859412,34.73509069931852
135,-2.3526061663167446,-253.18617234173175,-111.31371208431797,-33.10858826436156,9.080633973276646,-0.6332443983261496,276.59937516842575,34.58462650916479
136,-2.3244924741782373,-253.16420720096474,-111.3014974542156,-32.95083246696907,9.205215874398997,-0.8742211224742937,276.57497753761527,34.46807083940292
137,-2.2928386326429884,-253.13231014382976,-111.29613041798835,-32.832633954106726,9.334618147209406,-1.1170192007981865,276.5442667522319,34.388633226743174
138,-2.2585025787353383,-253.09120473702114,-111.2980927770701,-32.756928465945016,9.466626008548554,-1.3593397941331062,276.50809388421595,34.34857335674548
139,-2.2223330751530233,-253.0417668691823,-111.30771877468291,-32.72566258084422,9.598952561626273,-1.598929224944418,276.46738894610576,34.349200866207184
140,-2.185143618804314,-252.98500526891038,-111.3251624906669,-32.73980262652694,9.729302240231457,-1.8336102459504868,276.4231299083051,34.39090281684823
141,-2.1476899365021023,-252.9220410419616,-111.35037044131167,-32.799368634900475,9.855429833731408,-2.0613130734497354,276.3763129937306,34.473195172619356
142,-2.110651818669889,-252.85408683718353,-111.3830609744996,-32.9034897289174,9.975192424025986,-2.280106700625517,276.32792545523534,34.594793928389116
143,-2.0746197200864915,-252.78242592713875,-111.42271178883311,-33.0504767892355,10.086592182590193,-2.4882308234717834,276.27892163241256,34.75370113678087
144,-2.040086319249327,-252.70839117501654,-111.4685566799148,-33.23790795268835,10.18780864304608,-2.6841284328677233,276.23020269863036,34.94730093212742
145,-2.007443027897701,-252.63334365664534,-111.51959231582065,-33.462722428392674,10.277219685288314,-2.8664788048235827,276.1826001953982,35.17246071085016
146,-1.9769812117773358,-252.5586506582848,-111.57459539661552,-33.72131826421724,10.353411037505188,-3.034230280921656,276.13686322053996,35.425632879493016
147,-1.9488976607714874,-252.48566286258006,-111.63214997905399,-34.009650050746224,10.41517471388712,-3.186631864654597,276.09364898420927,35.70295304949783
148,-1.92330369530802,-252.41569074688152,-111.69068405397238,-34.323323115922555,10.461497519564967,-3.323262284482615,276.0535163585056,36.0003312676948
149,-1.9002371613409934,-252.34998052836815,-111.74851361899812,-34.6576815362037,10.491541501148456,-3.4440548563424245,276.0169219903336,36.31353380241329
150,-1.8796763635154887,-252.28969034300624,-111.80389164473246,-35.00788822435981,10.504618827947628,-3.549316284251067,275.9842185319089,36.638254066452
151,-1.8615547763102887,-252.2358676175334,-111.85505890119667,-35.36899635060845,10.500163909317443,-3.6397374849921498,275.9556546225765,36.9701723137208
152,-1.8457752934609695,-252.18942864738185,-111.90029390183986,-35.7360122971848,10.477705588905131,-3.7163945983261155,275.931376428958,37.30500468829736
153,-1.8322228641348608,-252.15114121981495,-111.93796007169617,-36.10395116420578,10.436842135145284,-3.78073856974866,275.9114307435461,37.63854300715844
154,-1.820774564772355,-252.12161085689934,-111.96654916955931,-36.46788650437575,10.377221574102233,-3.8345721272289643,275.8957697802855,37.96668732993611
155,-1.8113064378811463,-252.10127099792027,-111.98472062932913,-36.822996417456615,10.298529661363741,-3.8800136235121148,275.8842578329831,38.285473861331916
156,-1.8036968278209808,-252.09037716183033,-111.99133675570245,-37.16460831696567,10.200487359037941,-3.919447989370625,275.8766798185249,38.59110094306559
157,-1.7978264755732358,-252.0890047948539,-111.98549368316615,-37.4882445702951,10.082859002374496,-3.9554658229809045,275.87275141297255,38.879955769068424
158,-1.7935761752219934,-252.0970502324383,-111.96654780444075,-37.789670846162416,9.94547142694794,-3.9907923581029023,275.8721301587293,39.14864403056722
159,-1.7908231228522906,-252.11423416010558,-111.93413710347176,-38.064948434785784,9.788243269831431,-4.028208663446111,275.8744267734316,39.394024033581
160,-1.789437104479893,-252.14010714092515,-111.88819654308388,-38.31049110915148,9.611222584720169,-4.070467863465437,275.87921594395317,39.613246019908686
161,-1.7892774581792543,-252.17405700667717,-111.82896649262246,-38.523126379914984,9.41462996283209,-4.12020938656787,275.88604603124656,39.80379659354806
162,-1.7901914018356546,-252.2153180773227,-111.75699337516872,-38.70016036578216,9.198903642004254,-4.17987425528445,275.8944473421321,39.96354743390445
163,-1.7920138575430085,-252.2629823110894,-111.6731222898573,-38.8394449845058,8.964742673186976,-4.2516243101329785,275.90393898005783,40.09080691429566
164,-1.7945683673019686,-252.3160125626629,-111.57848198006218,-38.93944572496635,8.713144115681953,-4.337268086780439,275.9140345991811,40.184372812513395
165,-1.7976682437930167,-252.37325801891396,-111.47446281556543,-38.999307845942205,8.445430457268376,-4.438195881705921,275.9242474009415,40.24358396485901
166,-1.80111695793239,-252.433471602304,-111.36268840858654,-39.01891846502145,8.163263989318096,-4.555326332398736,275.9340944319485,40.268368473864534
167,-1.8047070211117129,-252.49532886469137,-111.24498132372261,-38.998961703923904,7.86864565366166,-4.689066582117971,275.94309993036194,40.25928596475968
168,-1.808217099049171,-252.5574477883299,-111.12332330694746,-38.94096392948854,7.5638968222213405,-4.839287798669076,275.95079735654065,40.21756145078517
169,-1.8114075294285976,-252.61840896338865,-110.99981064648783,-38.84732623909671,7.251623476661484,-5.0053174865433965,275.9567298672415,40.145108649144255
170,-1.814014745026812,-252.67677573439397,-110.87660565027458,-38.72134168844049,6.934663271437786,-5.185949655900028,275.9604492554387,40.04454107341683
171,-1.8157454381723268,-252.7311140333012,-110.7558856386853,-38.56719529813745,6.616016973622926,-5.379473426783521,275.961513662015,39.919169856931326
172,-1.8162716338179052,-252.7800117281625,-110.63979111461113,-38.38994552060125,6.2987667274706,-5.58372000102974,275.959484577908,39.772987940607194
173,-1.8152279878051878,-252.82209740519025,-110.53037478902519,-38.19548650250539,5.98598436849375,-5.796127154138798,275.95392374543457,39.6106408714762
174,-1.8122124765319345,-252.85605852376062,-110.42955301652708,-37.99049108380171,5.680633471281301,-6.013819557683574,275.94439053513,39.43738493018311
175,-1.8067912754979099,-252.8806588018048,-110.33906112809873,-37.78233505510836,5.3854688887884175,-6.233702389347151,275.9304402658619,39.25903365913062
176,-1.798508214197493,-252.8947545581204,-110.26041423443702,-37.57900380832825,5.102937269099851,-6.452564862704601,275.9116238432494,39.08189417297981
177,-1.7868988677886022,-252.89730967722275,-110.19487523519628,-37.38898316532143,4.83508154509559,-6.667189588906861,275.8874890942307,38.91269493979995
178,-1.771509118843558,-252.88740893040915,-110.14343177449389,-37.2211367967492,4.583451826037643,-6.874463184799285,275.85758423593654,38.75850700942135
179,-1.751917824070054,-252.86426954159745,-110.10678348590758,-37.084573176675946,4.349024566852231,-7.071483404289292,275.8214638986878,38.62666090937279
180,-1.7277629801380296,-252.8272510349902,-110.08534003564122,-36.988505404635646,4.132131375631765,-7.255658379194241,275.7786979257785,38.524661604253886
181,-1.6987705480101118,-252.77586343762712,-110.07922942533739,-36.94210743840956,3.9323983416959973,-7.424794263866357,275.7288827882041,38.46010399529669
182,-1.664784988555311,-252.709773786541,-110.08831507625018,-36.95437033135097,3.748696321004349,-7.577168535693736,275.671654964979,38.44059141760138
183,-1.625800558794459,-252.62881071108407,-110.11221963332757,-37.03396198270333,3.579102195089358,-7.711587266203135,275.60670524289355,38.473659476090305
184,-1.5819923076164941,-252.5329668122534,-110.15035329124063,-37.1890936815763,3.420870720585618,-7.827425720107904,275.5337927886097,38.56670731816419
185,-1.5337453600538733,-252.4223987214664,-110.20194467379028,-37.42739636438904,3.270416224754826,-7.92465253674689,275.45275808020705,38.72693805456144
186,-1.4816806303951238,-252.2974249980831,-110.2660727361801,-37.75580909123834,3.1233031312880417,-8.003838413337741,275.3635342079921,38.961309574007494
187,-1.4266748600944978,-252.15852224401516,-110.34169866398013,-38.18048185516248,2.9742442078221973,-8.066150631211764,275.26615645216793,39.276496535230756
188,-1.3698730355841489,-252.00631983188774,-110.42769717987136,-38.706694457593116,2.817105580195378,-8.113334989755883,275.1607702355167,39.67886387131378
189,-1.3126916978402159,-251.84159345266696,-110.52288692552155,-39.33879277203457,2.644917954401422,-8.147686803823722,275.0476374791041,40.17445168508569
190,-1.2568120962609974,-251.66525744052294,-110.62605964621667,-40.08014330581455,2.4498940597869328,-8.172012636983146,274.92714118781885,40.76897099026687
191,-1.2041624326219722,-251.4783556778682,-110.73600785122902,-40.933106623698315,2.2234529801699843,-8.18958441188957,274.79978793061997,41.4678094267083
192,-1.156888821183989,-251.282050825483,-110.85155051421815,-41.899029901417805,1.9562526618010383,-8.204087446673185,274.66620778976403,42.27604582306762
193,-1.1173152851622346,-251.0776115968986,-110.97155624563425,-42.978258521555624,1.6382323769632532,-8.219563778878458,274.5271512913367,43.198472176341696
