time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9417715004814156,-253.921344463812,-3.89589206366701,-4.368197598364517,73.01417393540899,-3.106122828327215,253.95439683195335,73.20045386986199
1,0.9350952259637086,-254.12757668522084,-3.7717538103003547,-4.296134362254157,73.66483460671488,-3.121727586717413,254.16144144355837,73.84925499730628
2,0.9304654333149711,-254.34370462304645,-3.6461430604893423,-4.217791487660544,74.30796214081617,-3.1357551642412926,254.37842204689306,74.49028328727559
3,0.9275172686352993,-254.56725790348344,-3.5202637608462752,-4.134193967071093,74.9392102495538,-3.147853644812271,254.60284500152002,75.11922073368768
4,0.9258785911939704,-254.79566398526083,-3.3953430508225444,-4.046254688779622,75.55444668429584,-3.157665308094561,254.8321146072349,75.7319593084344
5,0.9251783091964016,-255.0262964655983,-3.2726063131838514,-3.954741774263848,76.14982427857726,-3.1648322144283814,255.0635820200505,76.3246709711157
6,0.9250547944126434,-255.2565214454717,-3.1532521246245384,-3.860255420537967,76.7218424787738,-3.1690042855490295,255.29459216614205,76.89386857998088
7,0.9251642802002416,-255.48374147048497,-3.0384272633619642,-3.7632161074330432,77.26739761378406,-3.1698500163091334,255.52252814314951,77.43645602937791
8,0.9251888791800383,-255.70543667071158,-2.929202026571092,-3.663865694300555,77.78382082603748,-3.167069758786952,255.74485271592016,77.94976659104769
9,0.9248435977794708,-255.91920269103068,-2.8265462861913444,-3.562282261464076,78.26890326407613,-3.1604112928575296,255.9591464967922,78.43158908199396
10,0.9238816749962157,-256.12278514344797,-2.73130670224021,-3.458408610394255,78.72090875947812,-3.1496871258638244,256.16314255183727,78.88018206209564
11,0.9220977761146956,-256.31411064195345,-2.6441853799141057,-3.352093265381094,79.13857468477818,-3.134792674714711,256.3547575084809,79.29427669270096
12,0.9193289021669199,-256.49131476074876,-2.5657202515381266,-3.243141765071964,79.52110196916905,-3.1157242294200365,256.5321195213419,79.67306912326416
13,0.9154531885481334,-256.65276733361975,-2.496267644760605,-3.131375110331448,79.86813537915205,-3.092595435118111,256.69359352959856,80.01620336543927
14,0.9103869850559413,-256.7970954219787,-2.4359877290661816,-3.016691555276192,80.17973520985885,-3.0656510057152646,256.83780414687027,80.32374562643056
15,0.9040807261817405,-256.9232040777199,-2.3848337165044406,-2.8991275979554043,80.45634148931403,-3.0352764993459878,256.9636563199532,80.59615102055638
16,0.896514159257778,-257.0302947035567,-2.342545836609612,-2.778914079353827,80.69873170171216,-3.0020032028199113,257.07035356612846,80.83422349000563
17,0.8876915303643386,-257.1178803355145,-2.3086512653731486,-2.6565236498514873,80.90797299573606,-2.966507450788838,257.1574131184125,81.03906974757584
18,0.8776372914806706,-257.18579655638564,-2.2824713516148503,-2.5327063722021768,81.0853699571512,-2.9296040351534636,257.2246766898117,81.21204819701767
19,0.866392740576255,-257.2342062124512,-2.2631374285098813,-2.4085108004156455,81.23240926763677,-2.89223373069859,257.27231502776385,81.35471406190402
20,0.8540137867517393,-257.2635961031331,-2.249615881573917,-2.285288484949551,81.35070283614614,-2.855445323620089,257.30082442474077,81.46876225080688
21,0.8405698398173431,-257.27476460780343,-2.240741896293933,-2.1646805526823445,81.44193118881493,-2.82037279295974,257.31101414652164,81.55596971781317
22,0.8261436936235486,-257.2688004273954,-2.2352598631303953,-2.048585856022228,81.50778901662946,-2.788208408491261,257.3039849565688,81.61813922261123
23,0.8108321819271372,-257.2470535779552,-2.231867399311233,-1.939111188072264,81.54993481518092,-2.760172522482298,257.2810998763136,81.65704646476532
24,0.7947473040978215,-257.21110023273167,-2.2292596596990006,-1.8385051459502328,81.56994648922878,-2.7374808600770417,257.24394877943206,81.67439254419992
25,0.7780174268084918,-257.1627031698655,-2.2261709453469862,-1.7490782630204476,81.56928458338088,-2.7213102223129124,257.19430857728446,81.67176352691541
26,0.760788087976582,-257.103769603653,-2.2214113207996093,-1.6731129048780393,81.54926440732856,-2.7127636838181686,257.1341007748606,81.65059853296285
27,0.7432219271978202,-257.0363080292441,-2.2138967863937387,-1.612767080844238,81.51103777490758,-2.7128365233031526,257.06534803203124,81.61216723315825
28,0.7254973768753133,-256.9623853590479,-2.2026723502042436,-1.5699767694234688,81.45558443804632,-2.722384208181941,256.9901310170783,81.55755700875234
29,0.7078059233329203,-256.88408514639553,-2.186928036824319,-1.546361614932685,81.38371266704286,-2.7420937317044114,256.91054635941634,81.48766939368629
30,0.6903479272469583,-256.8034672454552,-2.1660084530538986,-1.5431389359775853,81.29606791796496,-2.7724594675368177,256.8286660634577,81.4032248945186
31,0.6733271616648948,-256.72252901700796,-2.1394169562060497,-1.5610508785137378,81.19314820650916,-2.8137644890439777,256.74649850651474,81.30477494124074
32,0.6569443837587732,-256.64316820404423,-2.1068156595223173,-1.600309174161534,81.07532467163706,-2.8660680377754084,256.66595115622573,81.19271956246637
33,0.6413903959096575,-256.5671477737554,-2.068022483365427,-1.6605612269662984,80.94286581645964,-2.92919954352167,256.58879531167133,81.0673293590158
34,0.6268391652888167,-256.49606323503934,-2.023006337129324,-1.7408801134357101,80.79596402442209,-3.0027593046243393,256.5166333798348,80.92877043948945
35,0.6134416409655724,-256.4313131358723,-1.9718813355189093,-1.8397796293515947,80.63476314957533,-3.086125638258072,256.4508693889792,80.77713116407024
36,0.6013208996407501,-256.37407360314126,-1.914900642616965,-1.9552539272215375,80.45938623504972,-3.1784680227039015,256.3926835934621,80.6124497807465
37,0.5905691444660905,-256.32527790317016,-1.852450078171811,-2.084839748370495,80.26996265424609,-3.27876549528289,256.34301213553505,80.43474225841544
38,0.5812468874695224,-256.2856020738953,-1.7850411357906752,-2.225697921070536,80.06665412071037,-3.385829347075167,256.30253279974175,80.24402974740501
39,0.5733843894613758,-256.25545765121444,-1.7133027266704566,-2.3747097875976397,79.84967903345394,-3.498328975497159,256.2716578674551,80.04036508887505
40,0.5669851482747654,-256.2349922678502,-1.6379708832714983,-2.5285836062064835,79.6193345361544,-3.6148196458480504,256.2505348381867,79.82385767627113
41,0.5620309943000347,-256.22409843562474,-1.559875831067631,-2.683965745021532,79.37601556628556,-3.7337709128149443,256.2390553216257,79.59469584525098
42,0.5584882563500344,-256.2224302972764,-1.479926166395234,-2.8375515689616266,79.12023016202328,-3.853594589586222,256.2368718838872,79.35316594569154
43,0.5563144915686103,-256.2294276955462,-1.399090249788065,-2.9861912223092117,78.85261040795478,-3.972671431018242,256.24342219576295,79.09966735991019
44,0.5554653164906923,-256.24434653254224,-1.3183752588603554,-3.1269859633047883,78.57391857689382,-4.089376094682105,256.25795945737207,78.83472291708206
45,0.5559008421552081,-256.2662940086556,-1.2388045613747658,-3.257371274337059,78.28504820897034,-4.202100382141579,256.2795876905064,78.55898435574572
46,0.5575911362145834,-256.2942669547594,-1.161394060833448,-3.3751836083729563,77.98702005791554,-4.309275118525524,256.3073001145682,78.2732326932035
47,0.5605201176811029,-256.32719119213846,-1.087127926719787,-3.4787082997875034,77.68097303986961,-4.409391216272992,256.34001854220617,77.97837357756991
48,0.5646874039787279,-256.3639597569499,-1.016933855407474,-3.5667068685436427,77.36815052561771,-4.501020511812416,256.37663163246697,77.67542791033745
49,0.5701078454038351,-256.4034679751051,-0.9516579979156137,-3.6384227227795405,77.04988249431713,-4.582836932551682,256.4160299887689,77.3655182128045
50,0.5768087175084531,-256.4446438082644,-0.892040026106486,-3.6935651414631123,76.72756421008921,-4.653638456803144,256.45713652559476,77.04985136579555
51,0.5848247467886064,-256.4864725617163,-0.8386892985600163,-3.7322723583931947,76.40263220560054,-4.712370110485019,256.4989311999707,76.72969848692459
52,0.5941913189163074,-256.52801577367575,-0.7920634220887949,-3.7550554888227077,76.07653846146967,-4.75814784149638,256.5404699335512,76.4063728173896
53,0.6049363684794075,-256.56842468292365,-0.7524504929935396,-3.7627258815512215,75.75072375020419,-4.790282545398532,256.58089812788694,76.08120656127632
54,0.6170715551694392,-256.6069489719715,-0.7199559975495916,-3.756309247096641,75.42659118610067,-4.808302934262188,256.61945947383913,75.75552768076838
55,0.6305833636504713,-256.64294148812564,-0.6944949796973783,-3.7369506213941723,75.10548113178987,-4.811975593073603,256.6555007589498,75.43063775978004
56,0.6454247298052919,-256.6758594374516,-0.6757898284702604,-3.7058148140395923,74.78864876568353,-4.801320652558163,256.6884731670085,75.1077922233857
57,0.661507744219684,-256.7052622992977,-0.6633738928136295,-3.6639873144041424,74.47724572848767,-4.776622009601346,256.7179303147684,74.78818434977129
58,0.6786979391387606,-256.7308065901945,-0.6566009723519854,-3.612380535772442,74.17230719192179,-4.738431734015183,256.7435231498814,74.47293446742943
59,0.6968105874642458,-256.75223765920833,-0.6546605052516606,-3.5516497232895015,73.87474530849123,-4.687568963889045,256.7649918850728,74.16308535729134
60,0.715609304678498,-256.7693788600139,-0.6565980776905518,-3.4821219773001624,73.58534931780508,-4.6251140310196766,256.78215530462484,73.85960418279348
61,0.7348071097203657,-256.78211867961625,-0.6613408201990615,-3.4037409186555005,73.30479177860767,-4.552398666265202,256.79489801307716,73.56339042888357
62,0.75407004346706,-256.79039673182336,-0.6677272468441268,-3.316028756589426,73.03363971128513,-4.470992886185478,256.80315652616076,73.27528859362494
63,0.7730234294133835,-256.7941899217421,-0.6745409290035316,-3.218066932584942,72.7723690234603,-4.382688626456739,256.8069055070832,72.99610390034708
64,0.7912607856413689,-256.7935004042612,-0.6805470557689556,-3.1084959880157665,72.52138044395086,-4.289479509856384,256.80614577361166,72.72661908439161
65,0.8083552144782558,-256.78834698144084,-0.6845306243347271,-2.985534707344097,72.28101521034543,-4.193535506338009,256.8008957265823,72.46761026697342
66,0.8238728504956726,-256.7787611875042,-0.685334862361072,-2.8470178361737535,72.05156884062387,-4.097170848506215,256.7911874539654,72.2198599658529
67,0.8373877124303188,-256.76478855774667,-0.6818984261941805,-2.690450755278342,71.83330141292939,-4.00280354559255,256.77706800966513,71.98416536114446
68,0.8484971334713308,-256.74649469308747,-0.6732898265268252,-2.5130785065775973,71.62644289360054,-3.9129052608455903,256.7586054783223,71.76134005839292
69,0.8568368537856839,-256.7239749891507,-0.6587374411861953,-2.311965705566734,71.43119224972767,-3.829941165866273,256.735898691402,71.5522078341167
70,0.8620948541471474,-256.6973664803947,-0.63765351981569,-2.0840833548480497,71.24770939739116,-3.7563005387985844,256.70908903927284,71.35758724789329
71,0.8640231202800481,-256.6668601560737,-0.6096508674403635,-1.8263985654481207,71.07609947353161,-3.694220130478142,256.67837272999554,71.17826655370891
72,0.8624467711091969,-256.6327121930931,-0.574551428407976,-1.5359637530062398,70.91638948410842,-3.645703480318922,256.64401193617044,71.01496903573165
73,0.8572702982550662,-256.59525268285256,-0.5323867031407524,-1.2100029106388135,70.76849808860122,-3.6124402632785984,256.6063434074432,70.86830973054309
74,0.848480951349978,-256.5548905785175,-0.48339063297453727,-0.8459938306604584,70.63220009567624,-3.59573027978313,256.5657832796909,70.7387454262556
75,0.8361495196757955,-256.51211381760874,-0.42798605748956076,-0.44174631573711703,70.50708804036657,-3.596416787092966,256.5228270425749,70.62652070528125
76,0.8204288991680442,-256.46748395434946,-0.36676598224300033,0.004522867762944491,70.39253382894009,-3.6148334714661803,256.47804400659726,70.53161345485512
77,0.8015508801305046,-256.4216251886797,-0.30047078506961855,0.4941175474187857,70.28765377956796,-3.6507685112288475,256.4320661614269,70.45368362328813
78,0.779821544916437,-256.37520831994107,-0.22996229023052225,1.0277922456914093,70.19128045213202,-3.7034480564743575,256.3855719556979,70.39202906656419
79,0.7556155615149657,-256.32893070426,-0.1561954305506269,1.6056861905060966,70.10194449051741,-3.771540321929776,256.3392660770727,70.34555216399194
80,0.7293695335346208,-256.28349360762957,-0.08018806519176357,2.2272640543042206,70.01786934021656,-3.853180555134287,256.2938566230698,70.31274052531083
81,0.7015744353813056,-256.23957840586604,-0.002989562140649462,2.8912673167452616,69.93698117450417,-3.946016413742902,256.2500311126886,70.2916645725327
82,0.6727670480838279,-256.1978229927008,0.07435094530713295,3.595680466565067,69.85693565337836,-4.047272638173307,256.20843270060215,70.27999403557561
83,0.6435202583493126,-256.1587996653933,0.1508153381799151,4.337715679396906,69.77516225572042,-4.153833205291583,256.1696378660925,70.27503445403623
84,0.6144321138599045,-256.1229957293442,0.22544487758556359,5.11381826752364,69.68892593695554,-4.262338322753115,256.13413682336954,70.27378370092286
85,0.5861136303426935,-256.09079801037916,0.29736489459377335,5.919693445347783,69.59540486646993,-4.36929267821978,256.102317849095,70.27300743270686
86,0.5591755047340441,-256.06248224651426,0.36580494581673567,6.750353205692783,69.49178203213418,-4.471180398836454,256.0744565073184,70.26933126652989
87,0.5342140818955093,-256.03820791967246,0.43011401319268344,7.600180690357663,69.3753475627367,-4.5645813993926625,256.0507103413154,70.25934640176584
88,0.5117970864657777,-256.0180185809031,0.48977074739085835,8.463008538006846,69.24360774851178,-4.646283407900079,256.0311190951951,70.23972439968274
89,0.4924496941396048,-256.0018472645678,0.5443891601340992,9.332207314606057,69.09439602336313,-4.713384086472802,256.01561006986617,70.2073360282618
90,0.4766414833232677,-255.98952628224822,0.5937204583397998,10.200780194987612,68.92598069308474,-4.763378352075704,256.0040079122985,70.15936857765948
91,0.46477475305867255,-255.9808005505165,0.6376517189688902,11.061460505796111,68.73716399782205,-4.7942271901522435,255.99604799879978,70.09343591925858
92,0.45717464777344113,-255.97534357339723,0.6762017956950186,11.906809534696896,68.52736721192348,-4.804405767608782,255.99139253762704,70.00767584336432
93,0.45408144703784964,-255.9727751879126,0.7095144127947887,12.729313055973973,68.29669693870171,-4.792930224646089,255.989648501185,69.9008298577321
94,0.4556452298171511,-255.9726801660419,0.7378481166700982,13.521476087753353,68.04598857468524,-4.759363926790042,255.99038647997625,69.77230162217545
95,0.4619229577590945,-255.97462681364829,0.7615627894535714,14.275916253015223,67.77682408306977,-4.703805074039672,255.99315959488953,69.62219146994579
96,0.47287790256627676,-255.9781848770417,0.7811027444579755,14.985456656302777,67.49152263684101,-4.626858358224734,255.99752177230087,69.4513059146295
97,0.48838126386301783,-255.98294229354033,0.7969768613058487,15.643219379457088,67.1931042097046,-4.529593824211687,256.003044910105,69.26114250301595
98,0.5082157447158765,-255.98852045261427,0.8097366635040716,16.242720543893167,66.88522765877946,-4.413496242472551,256.00933459056824,69.05385170740341
