time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.079052582791114,-251.91737728094643,40.14732279331645,47.068896692784904,11.893251537228602,-10.870678636341022,256.634066881803,49.750009833055216
1,27.732474829209952,-251.5246168236218,39.89718342579052,47.46313167409581,11.920210870074888,-11.226576141219626,256.17524512219705,50.220969144643995
2,27.388891595734574,-251.1393541579799,39.642103732663415,47.870461974417786,11.95163271004847,-11.575445954269977,255.72341133913383,50.7037347797422
3,27.052011775540475,-250.76735227884242,39.384836500124344,48.287126109601346,11.988438168564839,-11.913451243526895,255.28501843286355,51.19394505310202
4,26.72531175101533,-250.4140114600664,39.128082294738725,48.70988682331675,12.031449209128176,-12.237127568435097,254.8661310448664,51.687797352443745
5,26.41194626900632,-250.08421907057925,38.874429790537974,49.13616779887356,12.081353428207038,-12.543479602544963,254.47225999625823,52.18219412660991
6,26.114674997381623,-249.78221877524277,38.62630463726948,49.56415026557979,12.138671437661408,-12.830060593614695,254.10821863271926,52.67484753217861
7,25.835807258560706,-249.51150365540846,38.38592856453824,49.992823457647134,12.203728224835478,-13.095031524858946,253.77800603987959,53.16433659300166
8,25.577166156519883,-249.27473637550062,38.155289628279164,50.42198578222103,12.276629797546844,-13.337197991534286,253.48472046078274,53.65011369795523
9,25.340072191416713,-249.0736982155158,37.93612370345537,50.852196778934754,12.35724620232548,-13.55602389164203,253.230504729107,54.13246052048092
10,25.1253455242432,-248.9092676689637,37.72990648452602,51.28468329798101,12.44520164885486,-13.75162208041661,253.01652421159838,54.61239677890965
11,24.933325304586937,-248.7814282407917,37.537854499759305,51.72120651420558,12.539872011190214,-13.924723100065062,252.84297652004685,55.09154840215938
12,24.763903872251426,-248.68930395473785,37.36093326768338,52.16389910834931,12.64038946886964,-14.076623927234326,252.70913103264073,55.57198431586519
13,24.616573181700417,-248.6312199592298,37.19987085211328,52.61508386620033,12.745653586934411,-14.209119351192147,252.6133951382726,56.05603293019197
14,24.490480505594416,-248.60478465677875,37.05517546598203,53.077085831097094,12.854347809078307,-14.324419111293052,252.5534032002218,56.54609029132011
15,24.38449036671377,-248.60698910900203,36.92715607514297,53.55204992852267,12.964960213504035,-14.425054355991993,252.5261236077297,57.044431730543764
16,24.297249723833257,-248.634319220501,36.81594503361949,54.04177485534547,13.075807429439509,-14.513777418861467,252.52797905648956,57.55303790716164
17,24.227253675186322,-248.68287642614047,36.72152176361893,54.54757239068563,13.18506074658083,-14.593459295404896,252.55497543467888,58.07344473542475
18,24.172909285092555,-248.74850311685958,36.64373653134092,55.07015957208578,13.290773626078519,-14.666989360009868,252.60283522979768,58.606625153721346
19,24.13259552758291,-248.8269095634513,36.58233347611593,55.609589695451376,13.390910064432367,-14.737181611022988,252.66713193859565,59.15290928430768
20,24.1047177610767,-248.91379953519902,36.53697209284809,56.165226931858484,13.483373576661757,-14.806691069265208,252.74342243817247,59.711948334375045
21,24.087755579159655,-249.00499216767074,36.50724623679984,56.73576834547866,13.566036888254542,-14.877943045177336,252.82737465004362,60.282726477834146
22,24.080303250690463,-249.09653776807775,36.49269952402135,57.31931589550921,13.636772666779414,-14.953077027351064,252.9148879684807,60.863623629235825
23,24.081102205125045,-249.18482495683307,36.49283602107287,57.913499250305605,13.693485716619627,-15.033906034809137,253.00220366721328,61.452530146656606
24,24.08906513285243,-249.2666758991771,36.50712550411201,58.515647691055904,13.734146967211766,-15.121891437997483,253.086001933864,62.047011849535224
25,24.10329126899072,-249.33942573987974,36.535003168333546,59.12300596809659,13.756829307200636,-15.218132503209718,253.16348164121632,62.64452025435906
26,24.12307236773463,-249.40098209214918,36.575864242950196,59.73298487607246,13.759744908576408,-15.32336928606391,253.23241878704582,63.24263880935726
27,24.14788893967695,-249.44986077671587,36.62905445146774,60.34343299727712,13.74128323382689,-15.437997025002552,253.29119995234865,63.83935161301968
