time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.64724449035289,-209.1670604160446,112.99489121622851,-55.90587183861203,17.06670657816628,-4.101843967745753,237.90200462043865,58.54623151381313
1,-8.210018774229102,-208.6940978879662,112.77531321893599,-54.010124821048024,17.0214977933507,-4.150090553899058,237.37426523250383,56.91901488294653
2,-7.798318883122896,-208.21968293002777,112.5634742503441,-52.071160650677285,16.976957691828744,-4.198148599745863,236.84929568776138,55.24858921326079
3,-7.414626754230028,-207.75051425623306,112.35990762190586,-50.12353377027982,16.933691294959694,-4.24571037879056,236.33329804530604,53.56444357695836
4,-7.061043621356296,-207.29301498003016,112.16502421793149,-48.20051714476943,16.89212193940204,-4.292360997898148,235.8321665270998,51.895011539787745
5,-6.739241560680997,-206.85317205400023,111.97911314815455,-46.33316972340028,16.85245682360675,-4.337571708900762,235.35134528323425,50.2668758700515
6,-6.450426492397469,-206.43639128530566,111.80234714181468,-44.54955307413857,16.814662408955662,-4.380697904973095,234.89570239018838,48.70410282609882
7,-6.195314599410887,-206.0473732768686,111.63479221938509,-42.874130024921804,16.778451260850954,-4.420982205801639,234.4694246127419,47.227733454313935
8,-5.97412317090768,-205.6900152211172,111.47642064741325,-41.327365489368646,16.743281096918885,-4.457562861206391,234.0759368142811,45.85544822655483
9,-5.786575876783223,-205.36734241007318,111.32712603477806,-39.92553547823416,16.70836599453362,-4.48948752201761,233.71784887548287,44.60140938415077
10,-5.631921581228565,-205.08147169508018,111.18673954237008,-38.680735997088725,16.67269904025652,-4.515732202222503,233.39693158505023,43.476273579174425
11,-5.508965137548356,-204.83360717753618,111.05504631383494,-37.60107057177993,16.635085221705246,-4.53522500792126,233.1141213021807,42.48735671671805
12,-5.416108203070149,-204.62406643019625,110.93180128317798,-36.69098473921831,16.594183027772342,-4.546873995301103,232.86955146238736,41.63892407720001
13,-5.351397969141083,-204.45233382007225,110.81674355326719,-35.951708792540785,16.548552997721885,-4.5495983669816695,232.6626074906652,40.93257252294386
14,-5.312581845676218,-204.31713621384708,110.70960869230638,-35.38176675326918,16.49671135416054,-4.5423620758189305,232.49200062166912,40.36766838957908
15,-5.297166557786615,-204.21653551932548,110.61013855550136,-34.97750995082397,16.437186897960657,-4.524208718309971,232.35585552461953,39.94180473985929
16,-5.302480614368048,-204.14803215087596,110.51808843102114,-34.73363737049014,16.368579525878957,-4.49429638820296,232.25180640529388,39.65124483827754
17,-5.325739360865278,-204.1086737142254,110.43323125472742,-34.6436714207896,16.28961899384403,-4.451931010556556,232.17709641679068,39.49132443612415
18,-5.364111617955745,-204.09516403023773,110.35535836198595,-34.70036605057207,16.199222819420797,-4.396596626359417,232.1286758009851,39.456792888171385
19,-5.414786398079737,-204.10396879244908,110.28427600334226,-34.896033181749274,16.096552445680096,-4.327981118130542,232.1032950921778,39.54208127202195
20,-5.4750377913560415,-204.13141524332053,110.21979691343793,-35.222782263524486,15.981066920105539,-4.245995969409954,232.09759069309828,39.74149363685059
21,-5.54228605316376,-204.17378398802745,110.16172664247723,-35.672675667869086,15.852573288831179,-4.150788934543083,232.10816097137445,40.04932456359539
22,-5.614153097336442,-204.22739146045166,110.10984501643927,-36.23780915488413,15.711272609349052,-4.042749013043941,232.13163167945976,40.45991191038471
23,-5.68851078930144,-204.28866185132625,110.0638838731168,-36.91033146602672,15.55780000282803,-3.922503754902938,232.16471012467278,40.96763769678632
24,-5.763520547685903,-204.35418779204664,110.02350306164647,-37.68242012560461,15.393256671365943,-3.7909094404053802,232.2042283304874,41.56689246997056
25,-5.837662824683486,-204.42077985984676,109.98826753219534,-38.546231730952634,15.21923148753824,-3.6490349159718796,232.2471764967614,42.25201924886845
26,-5.9097551666377,-204.4855058116765,109.95762902449572,-39.49384447391824,15.037809751810263,-3.4981398206656826,232.29072912724374,43.017252412424554
27,-5.97895794420343,-204.54572096926427,109.93091598347634,-40.517208555730434,14.851567028349514,-3.339647721239019,232.33226672139799,43.856664909376114
28,-6.044767560799448,-204.59909112196246,109.90733445252008,-41.6081168423917,14.66354654190416,-3.175114433880757,232.36939550991596,44.76413419807962
29,-6.10699781802157,-204.6436088101919,109.88598099314339,-42.75820394042548,14.477219367195362,-3.006191678565265,232.39996652455463,45.733333697540495
30,-6.165750828798231,-204.67760326625088,109.86586698554082,-43.958977260222944,14.296427509960981,-2.8345862757944578,232.42209402161095,46.75775258169491
31,-6.221379234428446,-204.69974392866743,109.84595262954821,-45.20187900415791,14.125310878716622,-2.6620153539693687,232.43417249018975,47.83074280334071
32,-6.274441542619749,-204.70903740486392,109.82518853455238,-46.47837382204352,13.96821995828355,-2.4901583951926156,232.4348912343245,48.94558862055427
33,-6.32565235724227,-204.70481794221064,109.80256259240421,-47.780053542587254,13.829616645802165,-2.3206073154220834,232.42324558078076,50.09559096296081
