time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.06693394446723,-251.98644197959615,-43.91291219032514,-6.494982705500551,98.5681756037799,-6.089153312524157,255.79353708582178,98.98427105156081
1,-2.36376034774962,-252.13925935327188,-44.02899117650504,-5.954181585604614,97.72755232699335,-6.087895591164204,255.96945134683577,98.13048850471809
2,-2.6530730258872315,-252.28540623728688,-44.14936758793605,-5.431707185279195,96.87526576585206,-6.084878251330318,256.13939597408444,97.26598399446368
3,-2.9324346495179445,-252.4240430789092,-44.272566007696604,-4.932726752480213,96.0142607434004,-6.0787900615526835,256.3022385256994,96.39374384740859
4,-3.1995957427631536,-252.55448589339875,-44.397135270859174,-4.462226751325233,95.14740021586186,-6.068363381415159,256.45700787981025,95.51665756219077
5,-3.4525440294095278,-252.6762230776261,-44.521686001004156,-4.024931084432088,94.27744449881439,-6.052415476847701,256.6029184002656,94.63749697147422
6,-3.6895480655514006,-252.78892458409135,-44.64492158178311,-3.625215440170309,93.40703375965435,-6.029883709740785,256.739385337223,93.75889840017562
7,-3.909194080483181,-252.8924429876468,-44.76566163463647,-3.267018975160685,92.53867377999661,-5.999853114710231,256.8660308155484,92.88334781253211
8,-4.110415089690118,-252.98680666351152,-44.882857870544385,-2.953755405180454,91.6747250285564,-5.961575674927451,256.98268057931176,92.01316906509338
9,-4.292511379405437,-253.07220591656784,-44.995602889859946,-2.688226412246725,90.81739490122636,-5.914481396759864,257.0893523946007,91.15051527952842
10,-4.455161548875429,-253.1489733602313,-45.10313306583671,-2.4725409900529938,89.96873265872848,-5.858181950102365,257.18623756185593,90.29736308390613
11,-4.59842357602585,-253.21756001077594,-45.20482695638717,-2.3080448359478316,89.1306262595522,-5.792468091870813,257.27367721177984,89.45550916864408
12,-4.722725835267703,-253.2785084418017,-45.30020062254252,-2.1952640414255353,88.30480002476612,-5.717302284529537,257.3521349374391,88.62656833664735
13,-4.828848493763769,-253.33242408111374,-45.388900857411635,-2.1338670874812316,87.49281189693548,-5.632807886541359,257.42216700434005,87.81197201663541
14,-4.917896126674744,-253.37994549965,-45.47069694539231,-2.122648552131731,86.69604898666739,-5.539256073347093,257.48439109715895,87.01296608331477
15,-4.991262723995372,-253.42171443796377,-45.5454714067863,-2.1595370498336726,85.91572014951387,-5.437051297957098,257.53945444122,86.23060681017152
16,-5.050590523004909,-253.45834637684897,-45.61321016213589,-2.2416288258919823,85.1528444587836,-5.326715714228225,257.5880022004851,85.46575383522355
17,-5.097724244833778,-253.49040268026798,-45.67399247876899,-2.365247246981369,84.4082345839991,-5.208872689031189,257.63064726244846,84.71905910217235
18,-5.1346623298524685,-253.51836562459516,-45.727980887310956,-2.526027291677046,83.68247427846863,-5.084229379608539,257.6679427707576,83.99095087833231
19,-5.163506722154527,-253.5426177803236,-45.77541105449705,-2.7190230978822085,82.97588949902874,-4.953558283519585,257.7003588789583,83.28161221738165
20,-5.1864126977031795,-253.56342707526696,-45.81658145406665,-2.9388356298976843,82.28851314056114,-4.8176775894912796,257.72826503664834,82.59095363861735
21,-5.205540124121442,-253.5809384922417,-45.85184263217248,-3.179756574156254,81.62004390761435,-4.677430084287315,257.75191873941253,81.91858027733217
22,-5.223007324612059,-253.59517293658342,-45.88158589215929,-3.435923729451109,80.96980042745162,-4.533660408941353,257.7714612648744,81.26375429251787
23,-5.240848422147717,-253.60603346146016,-45.906231248724886,-3.70148251441429,80.33667235836948,-4.38719067733526,257.7869205752202,80.62535392948169
24,-5.260974756365999,-253.6133187013245,-45.92621449185545,-3.97074780179783,79.71907097326554,-4.238794849543225,257.79822122750784,80.00183133645196
25,-5.285140757795415,-253.6167429548526,-45.94197323233511,-4.238360080218606,79.11488241177314,-4.089172721130418,257.80520073178036,79.39117193496097
26,-5.314914544560448,-253.61596191496082,-45.953931981107736,-4.499429926340408,78.52142733504375,-3.9389248607133136,257.80763138956695,78.79085868304234
27,-5.351653465166361,-253.6106026884394,-45.96248664770647,-4.749664988953812,77.93543095700919,-3.7885301892584065,257.80524635430464,78.19784482093819
28,-5.396484814164554,-253.600296588759,-45.967989190289195,-4.985474213152532,77.35300732960336,-3.6383280332355756,257.7977685613556,77.60853861953026
29,-5.45029194689361,-253.58471323004363,-45.970733354160316,-5.204044899151737,76.76966136039502,-3.488506360609891,257.7849412569909,77.01880330099723
30,-5.513705968889047,-253.56359457603008,-45.970942457250274,-5.403389373470817,76.18031138560016,-3.339097591738878,257.76655898440924,76.42397472328295
31,-5.5871030326767235,-253.53678763749812,-45.9687600859264,-5.582359511347734,75.57933424960652,-3.1899829785112805,257.7424979056042,75.81889866291753
32,-5.6706070365528145,-253.5042743948878,-45.964244426015625,-5.740629021388875,74.96063380729518,-3.0409061174894005,257.7127441936533,75.19798864664801
33,-5.764097276048017,-253.46619732959297,-45.95736680842254,-5.878645129397295,74.31773266234939,-2.891495676876544,257.6774190076463,74.55530434684103
34,-5.867220472132477,-253.42287885345976,-45.94801490015277,-5.99755284655118,73.64388592716308,-2.741296850645789,257.63679843879595,73.88464968249238
35,-5.979406593061129,-253.37483310268541,-45.93600079286967,-6.0990961877625525,72.93221498523037,-2.5898104605356607,257.5913269560178,73.17968908157366
36,-6.099887861428632,-253.32276905290976,-45.921073984660346,-6.185501447164581,72.17585872217748,-2.436538082936203,257.5416233141612,72.43407992212204
37,-6.2277202201727,-253.2675845628309,-45.90293889825166,-6.259347945154156,71.36813940104159,-2.281031108133463,257.4884784617574,71.64161891696409
38,-6.3618064557428955,-253.21035150847996,-45.88127620210839,-6.323431562838022,70.5027401113708,-2.1229412472082796,257.4328454615877,70.79639996725997
39,-6.50092032997102,-253.15229247946428,-45.8557669140254,-6.380625950637122,69.57389030484444,-1.9620697214340885,257.37582169344677,69.89298057749116
40,-6.64373143950448,-253.09474963087914,-45.82611809318587,-6.433745698314704,68.57655520608577,-1.7984122598175778,257.31862370530115,68.92655317725095
41,-6.7888308765570375,-253.03914639204913,-45.792088805595775,-6.485415166557823,67.5066239048129,-1.6321971344924886,257.26255516886346,67.89311669514278
42,-6.934757873798553,-252.98694295897332,-45.753514976235685,-6.537946209196353,66.36108992939955,-1.4639137730969176,257.20896860323955,66.78964271582184
43,-7.080027414300415,-252.9395868518855,-45.71033177656422,-6.593227674580818,65.1382173608656,-1.2943299603293168,257.15922187543936,65.61422980690047
44,-7.223158411569702,-252.8984601979737,-45.66259233823227,-6.652629357334859,63.837685265011416,-1.1244962461700367,257.11463086996946,64.36623931921729
45,-7.362701743613547,-252.8648256938412,-45.610481777241965,-6.716922981256115,62.46070344492729,-0.9557368886748956,257.0764200307093,63.04640618695672
46,-7.497267299673659,-252.83977340115467,-45.554325744265675,-6.786222815674718,61.01009315817941,-0.7896274121801188,257.0456727067131,61.65691889077817
47,-7.6255492587026446,-252.82417066563605,-45.4945930469969,-6.859948594013599,59.49032732956447,-0.6279595707483646,257.02328342350165,60.20146361405265
48,-7.746348994962175,-252.81861750562413,-45.431892390082204,-6.936813382301779,57.907525763194094,-0.47269510401972564,257.00991434655396,58.685228546645
49,-7.85859521868436,-252.82340973758073,-45.36696389598976,-7.014838752858662,56.26940187290303,-0.32591011807101056,257.0059582420603,57.114865212433685
50,-7.961361088230027,-252.83851188163703,-45.300666530861605,-7.0913988892869,54.58515857885427,-0.1897322031059342,257.0115101128243,55.49840467519681
51,-8.053877979784236,-252.86354156567998,-45.233962558118506,-7.163294042137555,52.865332375968684,-0.06627254197127098,257.02634938294847,53.84512762674489
52,-8.13554543299749,-252.89776675027318,-45.16789974958541,-7.226852192855902,51.12158629262775,0.04244466171307269,257.04993406012466,52.165388817783736
53,-8.205936691793038,-252.94011659715008,-45.10359171652017,-7.278056088936138,49.366454639004864,0.1345530307002557,257.0814077584661,50.47039818403124
54,-8.264799364799114,-252.98920617233478,-45.042196624496846,-7.312691201267688,47.61304509112185,0.2084126192996052,257.11961983331577,48.771963358564705
55,-8.312051043329117,-253.0433744663974,-44.984894603099235,-7.326508761318368,45.87470657181409,0.2626736161794629,257.1631581980801,47.08220085823808
56,-8.347770158120166,-253.10073454629642,-44.93286418723315,-7.315396909967198,44.16467425073621,0.2963323539113591,257.21039374967467,45.41322577256607
57,-8.372182812641054,-253.1592341228383,-44.88725811616895,-7.275552140615156,42.49570546820021,0.3087767949282601,257.25953481489074,43.77683195416454
58,-8.385646647483222,-253.21672445936014,-44.84917881223135,-7.2036426764707455,40.879722199839364,0.29981879549528984,257.30868968208085,42.18417623945479
59,-8.388632825751829,-253.27103532365282,-44.81965389272807,-7.096955275846751,39.327476535542566,0.269710796644385,257.35593506540266,40.645480873125955
60,-8.38170697893705,-253.32005349958274,-44.799612137220656,-6.953517351662857,37.848255290512625,0.21914515406266205,257.39938816720473,39.16976788117958
61,-8.365509607608763,-253.36180214745738,-44.78986041310942,-6.772187353471479,36.449638171645525,0.14923506574306497,257.43727978085246,37.7646375934577
62,-8.34073623396843,-253.39451805685817,-44.7910621485061,-6.552708139388877,35.13732098692521,0.061476941718257176,257.4680256412473,36.436101030490384
63,-8.308117637204615,-253.41672366780494,-44.80371801312597,-6.2957204681745145,33.91501152277061,-0.04230494900181956,257.49029307695537,35.18847276870787
64,-8.26840066399234,-253.42729071095812,-44.82814942918949,-6.002736505184501,32.78440135071566,-0.16002965085445134,257.50305999058565,34.024327511266115
65,-8.222330244276494,-253.42549247014463,-44.86448532091097,-5.676075963324636,31.74521238558925,-0.28944352775148685,257.5056633108975,32.94452014433037
66,-8.170633262759628,-253.41104206446005,-44.91265223528165,-5.318769783056699,30.79531285928804,-0.4282131391203549,257.4978343995205,31.948265694290907
67,-8.114004818674356,-253.38411481434278,-44.97236781414912,-4.934437811929897,29.93089379530771,-0.5740222873364217,257.47971951986995,31.033272490109837
68,-8.053097209067086,-253.34535358283009,-45.043137625510695,-4.5271476842497,29.146694334391004,-0.724668143529799,257.45188428621634,30.195919234615644
69,-7.98851180674437,-253.2958567622245,-45.12425548216579,-4.101262117265491,28.436262552099794,-0.878151340359641,257.41530179119627,29.431464863451087
70,-7.9207939371867315,-253.2371491915338,-45.21480747069849,-3.6612813637669235,27.792237750680126,-1.0327552729598573,257.37132472771816,28.73427916211722
71,-7.85043082328467,-253.1711368046958,-45.31367991267833,-3.2116868892601294,27.206640496474144,-1.1871105245492757,257.3216423246158,28.098082112733422
72,-7.7778525333312,-253.10004636640699,-45.41957138183346,-2.7567917219340767,26.6711577613373,-1.3402412247653,257.26822344121496,27.51618075560409
73,-7.703435605339828,-253.02635230380437,-45.53100877995331,-2.300602474242404,26.177412244759854,-1.4915911391706984,257.2132477780601,26.981693823188028
74,-7.627508752814446,-252.95269329006817,-45.64636741966729,-1.846697761434148,25.717207080647746,-1.6410283093411604,257.1590277816987,26.487756311535836
75,-7.550359918537382,-252.88178173124962,-45.76389506506813,-1.3981275807456541,25.282739373331744,-1.7888280908647765,257.1079243057728,26.02769819722652
76,-7.472243931674593,-252.8163095740978,-45.881739831376024,-0.9573380436878987,24.86677806283138,-1.9356354570611163,257.0622593438884,25.59519338495608
77,-7.3933900475047665,-252.75885391188413,-45.99798166242951,-0.5261255057797822,24.462803329667587,-2.082408420333617,257.02422917635613,25.18437652046995
78,-7.314008666261519,-252.7117857937025,-46.11066681922026,-0.10562344178503616,24.06510615332873,-2.230345319858788,256.99582115287865,24.789926567547955
79,-7.234296588451881,-252.67718551744088,-46.217844532101665,0.30367575247279865,23.66884787901742,-2.380799481281883,256.9787371636096,24.407117181643095
80,-7.154440352851335,-252.65676752911676,-46.31760481723774,0.7018635013110129,23.27008086302033,-2.535185340579866,256.97432667728503,24.031835067732928
81,-7.074617551370759,-252.6518177997266,-46.40811648498158,1.0895238008857235,22.865732553221907,-2.6948805195865844,256.9835319954886,23.660568776609264
82,-6.9949964413942425,-252.66314611158873,-46.48766448720534,1.467611559330989,22.453556732900328,-2.8611285119747794,257.00684797551804,23.29037176227188
83,-6.915734519220586,-252.69105504449232,-46.55468580230136,1.8373061124862478,22.03205701645483,-3.0349465465150693,257.04429786254065,22.918804868822576
84,-6.836976845493836,-252.73532671301103,-46.60780295508689,2.199847270065055,21.600388870887056,-3.217042828884317,257.09542612962167,22.543864554717114
85,-6.758854807307904,-252.7952275983878,-46.645854088266226,2.556362649102895,21.158247295415194,-3.407746779627521,257.15930849160947,22.16390392830361
86,-6.681485753202016,-252.86953117524214,-46.667918423132825,2.907695924987745,20.705747715816887,-3.606955186207066,257.2345786047008,21.777553939303335
87,-6.604973681809913,-252.9565573974263,-46.67333609959183,3.2542458136141788,20.243307572594702,-3.8140964422571795,257.3194703584988,21.383651777159955
88,-6.529411003861332,-253.0542274285264,-46.66172173918293,3.5958250129941676,19.771535513824787,-4.0281142615804235,257.41187405941326,20.9811826973936
89,-6.454881327381212,-253.16013130892117,-46.63297148504011,3.9315470137627564,19.291134180842523,-4.24747141910653,257.50940419458874,20.569240295711076
90,-6.3814631369233625,-253.2716056466351,-46.587263596904215,4.259746753830723,18.802821503174698,-4.47017321827639,257.6094759273511,20.147008907201965
91,-6.309234084429599,-253.3858180327449,-46.525052849982686,4.577938727491921,18.307274325655666,-4.693809589315935,257.70938712129214,19.713770465130775
92,-6.238275455062074,-253.49985477028898,-46.44705902318745,4.8828136247733385,17.805097037730476,-4.91561407152636,257.8064025812189,19.26893677224469
93,-6.168676337894602,-253.61080858157018,-46.354249750910505,5.170272178423925,17.296816528909197,-5.132537458521722,257.89783726859815,18.81210657343615
94,-6.100537132968545,-253.71586310413147,-46.24781808735625,5.435492901751047,16.782903180176092,-5.341333528310891,257.98113540570165,18.343144995850874
95,-6.033972156495369,-253.8123712215876,-46.12915542624235,5.673028986817365,16.263815792275476,-5.538653953187235,258.05394266907985,17.862280948591916
96,-5.9691111628797175,-253.89792468735692,-45.999820928429216,5.876928859076547,15.740066528814305,-5.721149170688697,258.1141691706167,17.37021619459678
97,-5.906099601418187,-253.9704130514793,-45.861509104267725,6.0408746728148515,15.212300308702346,-5.885571733660472,258.1600415572468,16.86823826033883
98,-5.845097462117104,-254.0280705055093,-45.716017348578156,6.158333212290895,14.68138178556893,-6.028878462511118,258.19014318606924,16.35832828932135
99,-5.786276666434422,-254.0695099343143,-45.56521488418919,6.222714090827712,14.148482252038667,-6.148327600424868,258.2034419395557,15.843254482881163
100,-5.729817053588258,-254.0937442296399,-45.41101388161638,6.227530737334979,13.615158629460472,-6.2415671619792334,258.1993058817723,15.326642005066631
101,-5.675901058000826,-254.10019566998412,-45.255342795768755,6.166560355118902,13.083417219474432,-6.306710837342286,258.17750756690714,14.813011210863309
102,-5.624707223631674,-254.08869474525096,-45.100121473459836,6.033999722328428,12.555756089023644,-6.342398231763917,258.13821828971385,14.307777753833445
103,-5.576402830639452,-254.05947008809514,-44.94723747977915,5.824614271839854,12.035181694375995,-6.34783691140889,258.0819938286336,13.817210387109235
104,-5.531136096028277,-254.01313110544913,-44.79852331386633,5.533878285133006,11.525197344221338,-6.322824654308874,258.00975320689747,13.348344814659594
105,-5.489028519256668,-253.9506445562232,-44.65573451804137,5.158104252010898,11.029763026473175,-6.267751361976258,257.92275171497334,12.90885444726145
106,-5.450167867745307,-253.87330592787424,-44.52052893119057,4.694559518511105,10.553227726085492,-6.183581142611624,257.82254909071395,12.506881108224327
107,-5.414602096551863,-253.7827062262758,-44.39444746602,4.141568340417781,10.100236555244168,-6.071816030164383,257.7109735342446,12.150830513882948
