time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.07633199956212647,-246.94209072720423,-10.847923170219788,33.990195597540044,21.743557755197923,-9.955238019768883,247.17975251283332,41.63497314443951
1,0.034860575918719786,-247.0037954391713,-10.387158450743136,34.612356140510464,22.05259133083651,-9.626317601665463,247.22740770439364,42.306975954024324
2,0.1480193893112549,-247.06605517297012,-9.941801721481047,35.20355813135198,22.342683626850448,-9.315483833176428,247.27621840157425,42.94569805325345
3,0.26156576261392217,-247.12877209093824,-9.51671267895689,35.74247202903083,22.60641180219668,-9.02242251989761,247.3262343635994,43.528912468992864
4,0.3739507452128677,-247.1918593355574,-9.11634288540589,36.210141922248994,22.83714138915809,-8.747214350597998,247.37750207459482,44.036882465893505
5,0.48368930755690426,-247.25523875520383,-8.744628690228959,36.59068738085253,23.029225531736003,-8.490415794601173,247.43005911695522,44.453078740183884
6,0.5893915904637778,-247.31883735189558,-8.40489769274231,36.871870712514784,23.17818032097377,-8.253109420955766,247.4839277186853,44.7647636302901
7,0.6897902244752885,-247.3825826778346,-8.09979114986677,37.04550291514102,23.28082897592766,-8.036918971752026,247.53910777964148,44.96341505755401
8,0.7837628881338081,-247.4463974057875,-7.831204131782122,37.10767038809808,23.33540716488693,-7.843985890719274,247.59556965919995,45.0449706385525
9,0.870349464215772,-247.5101932653821,-7.600244994914822,37.058774301721954,23.341622175683643,-7.676905782464575,247.65324696528876,45.009881484600506
10,0.9487633405633836,-247.57386459971778,-7.407215692398277,36.9033846142045,23.30066004532019,-7.538625473392799,247.71202964210372,44.8629749549028
11,1.0183966730458824,-247.63728197926332,-7.2516143055242726,36.64992028406586,23.215137114557244,-7.432303893989646,247.77175782904894,44.613135361523305
12,1.0788198465363916,-247.7002864641638,-7.132160739104925,36.310175628619675,23.088995624958677,-7.361142728500032,247.8322171038207,44.27282072506605
13,1.129775824993178,-247.76268505518746,-7.04684569161524,35.89871964200488,22.927346629817745,-7.328195407287053,247.89313564988677,43.857441669057536
14,1.1711704104752978,-247.82424762355677,-6.993001922154521,35.4322002578454,22.736267230902342,-7.336165208682238,247.95418361085203,43.38463505088709
