time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-46.030701324490686,-234.29469043226348,-63.85353177080505,34.00948356450898,61.095873576484905,-24.078762318691865,247.16196267049165,73.93938108438081
1,-45.86658276518159,-234.57781574025233,-63.589517927695375,36.41998449007402,61.65199070519268,-23.201802263860984,247.33799021617415,75.69273302197523
2,-45.698142456278184,-234.84875498429753,-63.332534189641486,38.81260558497994,62.21146114195429,-22.37252143758627,247.50349976512902,77.44359964459325
3,-45.52890651590388,-235.10530202557067,-63.08292234603401,41.1705817897125,62.75335040511283,-21.596041032766998,247.65710361913983,79.1662349719191
4,-45.36237858567543,-235.34536792293093,-62.840991836671726,43.47911279474113,63.25625744235751,-20.875822208709835,247.79751077014006,80.83541256894324
5,-45.20194992430915,-235.5670182292713,-62.60703632205465,45.72569853611998,63.69873888505785,-20.213517936585795,247.92355011326606,82.42695236440413
6,-45.050819425311296,-235.7685119386262,-62.38134667079858,47.90038228739226,64.05969779166308,-19.60887668176202,248.03419609555067,83.91818363326469
7,-44.91192538466627,-235.9483413550224,-62.16421961524828,49.99588756213948,64.3187256449517,-19.059705140217048,248.1285962569277,85.28832915424246
8,-44.78788981513036,-236.1052718409561,-61.955961827784684,52.00763826341377,64.45639119250475,-18.561896236750528,248.20609977141564,86.51880056430954
9,-44.68097548252432,-236.23838016638047,-61.756889550777316,53.93365572053666,64.45447440614393,-18.109527450168567,248.26628586053138,87.59340034147394
10,-44.59305541682223,-236.34709012724713,-61.5673241076898,55.774331244187806,64.29614810117765,-17.695033164880563,248.30899087750566,88.49843135731818
11,-44.52559407058534,-236.43120425580662,-61.387583828451255,57.53207827850783,63.96611341298439,-17.30945304940758,248.33433295609822,89.22272024404666
12,-44.47963845972091,-236.49093070703702,-61.217973259152636,59.210873786425566,63.45069820122997,-16.94275636292427,248.34273330416084,89.75756560421702
13,-44.45581682650399,-236.5269046663645,-61.05877085259474,60.815703885092006,62.73792941631574,-16.58423960553185,248.3349334114316,90.09662611498028
14,-44.45434200121628,-236.54020379369908,-60.91021652792911,62.351933709802935,61.8175915120886,-16.22299215606756,248.31200758420624,90.23576671093227
15,-44.47501683596256,-236.53235722295102,-60.77250061743503,63.824625781076094,60.68128320516592,-15.848421637245188,248.27537028598755,90.17288319140378
16,-44.517239685616296,-236.50534751308413,-60.645755826715494,65.23783452886785,59.32248433070755,-15.450827875658675,248.22677777314533,89.9077266868144
17,-44.580008675679395,-236.46160487003988,-60.530053758400435,66.59390685012,57.73664322279481,-15.02201160870795,248.16832355214277,89.44174928133273
18,-44.661924252000986,-236.4039930163835,-60.42540709053528,67.89281943138482,55.921292951327324,-14.555901587184712,248.10242725574489,88.77799058246059
19,-44.76119015627946,-236.33578615261095,-60.33177767869367,69.13158293431684,53.87620199545695,-14.049181449011812,248.03181650938734,87.9210221476896
20,-44.87561346930547,-236.26063641265577,-60.249089948390534,70.30374104434016,51.603561768097485,-13.501895760502281,247.9595011827869,86.87696261732361
21,-45.00260471517507,-236.182531140099,-60.17724826654155,71.39898899728654,49.10821006481369,-12.918013090227939,247.8887392389417,85.65357147781435
22,-45.13917924511161,-236.1057393193181,-60.11615658666096,72.40293179075742,46.39788615851816,-12.305923094166005,247.82299333297823,84.26042393831942
