time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.106995653065,-253.07993985855245,-47.803005929449384,-17.495879472974085,62.29736158206662,-4.090196134916737,257.5592078330826,64.72415774915171
1,1.1260897995484356,-253.09781661620107,-47.484024702561165,-17.74056388731571,62.8196023681425,-3.6406213730476717,257.5202363371942,65.274560263079
2,1.145256039640459,-253.11361530906015,-47.17371939589866,-17.985528560371396,63.33555644478451,-3.2018368413101244,257.4807641293577,65.81990410534013
3,1.1645266442480484,-253.12671416337295,-46.87531798509711,-18.23053747530056,63.84051176389174,-2.781151102428544,257.44075030545207,66.35619132831478
4,1.1838472314207182,-253.13655960129594,-46.59192032398363,-18.475734555863795,64.32952337362326,-2.385379438137431,257.400198088554,66.8793650674249
5,1.2030726376424914,-253.1426910323672,-46.32643592635067,-18.72165362214675,64.79745140051044,-2.02065374351597,257.35916825201406,67.38534089787429
6,1.2219646670045698,-253.14476264377953,-46.08152636148494,-18.969213356239166,65.23900839148737,-1.692262049915505,257.3177904117569,67.87004063496627
7,1.240191807906704,-253.14256108247397,-45.85955310636997,-19.219696245936397,65.6488159642364,-1.4045243183524574,257.27627124386555,68.32942820492904
8,1.2573312674119548,-253.13601824585533,-45.662531379416194,-19.474710849846808,66.02147010790887,-1.1607091853913973,257.23489894768966,68.75954680152644
9,1.2728739458363254,-253.12521888144093,-45.492090483801526,-19.736137203887044,66.3516139281697,-0.9629940334280872,257.1940437543527,69.15655624542568
10,1.2862331365857884,-253.11040312115952,-45.34944132287479,-20.006055739781424,66.63401615942963,-0.8124682896322621,257.15415472552144,69.51676927746625
11,1.2967577182926913,-253.09196428590872,-45.235351815725544,-20.286660619844945,66.86365342183952,-0.7091774782195477,257.1157533061101,69.83668544718844
12,1.3037504186963893,-253.0704423096004,-45.15013081978128,-20.580158854226248,67.03579405987118,-0.6522034461660728,257.07942408561405,70.11302135044225
13,1.3064914187178909,-253.04651310389468,-45.09362086548685,-20.888657036853534,67.1460814761251,-0.6397744728767647,257.0458031402146,70.3427362548542
14,1.3042671551917333,-253.0209742637914,-45.06519964350001,-21.214038171757288,67.1906150626586,-0.6693977673862698,257.01556433928664,70.52305257556554
15,1.2964036595780088,-252.99472767355434,-45.063789893999115,-21.557831925915725,67.1660269831257,-0.7380062468337134,256.9894041034255,70.65147110675257
16,1.2823031640440525,-252.968759618912,-45.087877196479184,-21.921082621599904,67.06955310262822,-0.8421114850973237,256.96802511798927,70.72578128014342
17,1.261482158478571,-252.94411882675112,-45.13553512144742,-22.304220155811322,66.89909636863133,-0.977955209886827,256.9521193155184,70.74406701378474
18,1.2336087663467838,-252.9218925529649,-45.204457216374195,-22.706939659276532,66.6532810623406,-1.1416525606992733,256.94235014442927,70.7047090269331
19,1.1985372715377893,-252.9031806334559,-45.29199530293875,-23.128096100857835,66.3314966605657,-1.3293214033632756,256.93933393840376,70.60638492535067
20,1.1563377953203335,-252.88906740836907,-45.39520351625306,-23.565620318749087,65.93393056482338,-1.5371932749424047,256.94362018771625,70.44806892999203
21,1.107319393126135,-252.8805916234564,-45.51088741061305,-24.016463157333284,65.46158959624535,-1.7617029273964488,256.9556706869344,70.22903377018221
22,1.052045123508265,-252.87871477911736,-45.6356573708419,-24.476574393570843,64.91631082917391,-1.999554843443301,256.9758378807837,69.94885785936428
23,0.9913378800323692,-252.88428888281013,-45.765985587809325,-24.94092274542984,64.30076295224944,-2.24776641613905,257.00434321178915,69.60744126225529
24,0.9262760354667394,-252.89802503883755,-45.898265934209846,-25.40356228767633,63.618439828537056,-2.503688643822587,257.04125675832756,69.20503401658908
25,0.8581783702191266,-252.92046460961168,-46.0288760971418,-25.85774897612924,62.873648202107944,-2.765006152560993,257.0864797525687,68.74227999300662
26,0.7885783766940093,-252.95195469597684,-46.154241269357996,-26.29610871184021,62.07149149015162,-3.0297190962783986,257.13973157486356,68.22027859201165
27,0.719188716124861,-252.99262945683714,-46.270898642786165,-26.71085551331242,61.217851271496535,-3.2961099786650307,257.2005425906173,67.64066516941755
28,0.6518572073633457,-253.04239845111994,-46.3755619044481,-27.094055008850034,60.31936747834818,-3.562698693603648,257.2682538583555,67.00570922330886
29,0.5885161784953508,-253.1009427980966,-46.4651848406171,-27.43792482632525,59.38341751200536,-3.8281891607183,257.3420243410697,66.31842721700582
30,0.5311272801206389,-253.16771948250667,-46.537022976553075,-27.735159856328128,58.41809360665155,-4.091410934033465,257.42084575910457,65.58270461428945
31,0.4816239273587318,-253.2419735606959,-46.588691978533106,-27.979267136946053,57.432176769794545,-4.351259114819216,257.50356462507654,64.80341938995758
32,0.44185339796228257,-253.32275742333425,-46.61822140017633,-28.164892613496907,56.43510453250095,-4.606635770493633,257.58891038326215,63.98655709527947
33,0.4135202545131511,-253.40895579643725,-46.62410226885526,-28.288120642604873,55.43692861702114,-4.856395832661324,257.6755280938548,63.13930575412404
