time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.938803611965046,-241.51479988136927,-0.3182949585626433,-33.80620478902659,-97.60232319540467,138.7348694410109,242.72259079320204,173.85225476154577
1,-23.911204339962858,-241.75293874685664,-0.7584216661684079,-32.46613000738849,-93.91427650161245,137.68264505840335,242.9605085311935,171.0858382641742
2,-23.87848347804387,-241.9873974944408,-1.1879625082736738,-31.10913846714576,-90.17645895393999,136.61359180115588,243.19339724719055,168.25900872694834
3,-23.84153316415354,-242.21101210273787,-1.6029348823712508,-29.74271116868091,-86.40487163315623,135.53056882884528,243.41415143690674,165.37862845273273
4,-23.801590602584277,-242.41659974691194,-1.9995510010458875,-28.374390217919004,-82.61617905476322,134.4374122516544,243.61570328930668,162.452743992662
5,-23.760253352553782,-242.59713463495854,-2.3743034112654513,-27.01177744826657,-78.82773954315114,133.33902685341226,243.7912029581027,159.4908016273573
6,-23.719489184599986,-242.74591603232813,-2.72404253374552,-25.662563776077373,-75.05765099814974,132.24144191476356,243.93419023801948,156.50386040486728
7,-23.681639519692965,-242.85672508618904,-3.046044305540243,-24.33459060386235,-71.32480938150928,131.15182461168598,244.03875407233352,153.50479456310413
8,-23.64941522327192,-242.92396858952156,-3.3380666767729323,-23.03594332948241,-67.6489769492882,130.07844531422424,244.0996778189387,150.50847676361545
9,-23.625883439857947,-242.94280887794991,-3.598394287250473,-21.77507552050889,-64.05085688127173,129.0305905143317,244.11256924462091,147.53193354771287
10,-23.61444428787772,-242.90927954928364,-3.825871045672105,-20.56096054067507,-60.552170450191035,128.01842111942727,244.0739747283945,144.59446485123803
11,-23.618796584679767,-242.82038679841654,-4.0199205164167,-19.40326541476171,-57.17573221140641,127.052776390038,243.98147729489386,141.71772026783532
12,-23.642892275834146,-242.67419615842303,-4.180554168311252,-18.31253959150167,-53.94551790754147,126.1449267352751,243.83377815406234,138.92572598418795
13,-23.69087986931251,-242.4699045151639,-4.308367797606284,-17.30040916893022,-50.886718966279325,125.30628170465268,243.63076157615905,136.2448578413936
14,-23.76703790171926,-242.20789740739227,-4.404526634731164,-16.37976527417522,-48.025776779569036,124.5480625399674,243.3735431667003,133.70375766128612
15,-23.87570015187176,-241.88979170904474,-4.470739527238836,-15.564933802368374,-45.39038954693157,123.88095122333931,243.0645017765604,131.3331915993903
16,-24.021174773739485,-241.5184636493459,-4.509222179407106,-14.871812693086031,-43.009484412486884,123.31472973584349,242.70729520109185,129.16585058920117
17,-24.20765970903196,-241.09806166765892,-4.52264897872865,-14.317962333294185,-40.913147862633174,122.85792400073444,242.3068593966121,127.23609370745541
18,-24.43915677110577,-240.6340029465271,-4.514092693804099,-13.922634438124915,-39.132507740683785,122.51746666948554,241.86939031083043,125.57963541352132
19,-24.719386735056858,-240.13295191103373,-4.486951393718776,-13.706724796225789,-37.69956068487245,122.2983915985502,241.40230688642143,124.23317713469832
20,-25.051707592384986,-239.60277873932745,-4.444862274595522,-13.692635554914938,-36.646939362257946,122.20357075638417,240.91419356293972,123.23398278220102
21,-25.43903776998238,-239.05249599826877,-4.391602551193845,-13.904033326589321,-36.007614723770104,122.23350171088501,240.41472066330974,122.6193968481707
22,-25.88378553053197,-238.4921718067171,-4.330978070581222,-14.365490501350552,-35.81452978030221,122.38615114305793,239.91454130853586,122.42630315685426
23,-26.387785002406194,-237.9328183798289,-4.266700815872123,-15.10199907646649,-36.10016307993502,122.65685729670703,239.4251639043431,122.69052242211919
