time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.20489445934035,-253.37375904486126,24.18836744707986,1.816373261164418,68.88105179012295,-2.934861813333909,254.5980759149288,68.98090171910263
1,-4.133858583127132,-253.6986591055968,23.582971209177526,1.2385063135937395,68.58305721757212,-2.833446956380313,254.8841923899078,68.71029082078557
2,-4.054676902519755,-254.02720484124964,23.051871721169316,0.6747014485837438,68.30032035008429,-2.7345187847594072,255.1791440136662,68.4523669900513
3,-3.9678371876094953,-254.35675415170664,22.596403747619853,0.12262843961585428,68.03670476793629,-2.641090734590965,255.48049242315636,68.2116177384775
4,-3.873957993914572,-254.68444721177946,22.21676824272106,-0.4201416242460958,67.79562498792444,-2.5560624688926437,255.78548390251112,67.99213727090604
5,-3.7737900796427857,-255.0072460481472,21.912005360570863,-0.9560276752542523,67.57994173875308,-2.482138502651052,256.09108272549696,67.7975069901333
6,-3.6682193698485825,-255.32197928280948,21.679989572462905,-1.4873397655393814,67.39187287460098,-2.421754587799151,256.3940122162846,67.63069156900006
7,-3.5582709378954362,-255.62539204703106,21.51744881635428,-2.0161938988739547,67.23292350149,-2.3770145793840873,256.69080381493035,67.49395451457904
8,-3.4451130534753562,-255.914201371564,21.420008622596978,-2.544444042028081,67.10383832717223,-2.349639987329902,256.9778546193998,67.38879652223714
9,-3.3300600848535797,-256.18515733717675,21.382261391715197,-3.0736340709825676,67.00457846152393,-2.3409337118988858,257.2514937579123,67.31591905870596
10,-3.214572838477817,-256.4351099817269,21.39786050728683,-3.6049714518570934,66.93432385425335,-2.3517586014677736,257.5080575810804,67.27521449069808
11,-3.1002547643822367,-256.6610815105536,21.45963857394494,-4.139323092032713,66.89150137304244,-2.3825305278739535,257.74397313920883,67.26578280708476
12,-2.9888424816070085,-256.8603428278603,21.559748573439872,-4.67723198419725,66.8738373975699,-2.4332247631309634,257.9558487935663,67.28597376994519
13,-2.8821893922515924,-257.0304928370812,21.689826080487002,-5.218951204865139,66.87843288563444,-2.503393716798429,258.1405701403026,67.33345232327385
14,-2.782241694075694,-257.16953829841964,21.841169922680777,-5.764489930763393,66.90185817854619,-2.5921936839396267,258.29539865753577,67.40528431071068
15,-2.6910066676181748,-257.27597117447687,22.00493787477641,-6.313664865431458,66.94026427482595,-2.6984181814960317,258.41806951712164,67.49803894429782
16,-2.6105134944760384,-257.3488393412669,22.172353129931466,-6.866150175001888,66.98950683562211,-2.8205356306940654,258.50688383414786,67.60790398564124
17,-2.542766975892201,-257.387805529417,22.33491613944863,-7.421519819570136,67.04527877657294,-2.9567294645531734,258.5607894855052,67.73080927264408
18,-2.489694515669312,-257.3931888156034,22.48461473678348,-7.97927781267642,67.10324698485456,-3.1049391442863574,258.57944393293724,67.86255408905791
19,-2.453086983641106,-257.3659833108594,22.614123640531957,-8.5388739738927,67.15918854344893,-3.262901039627696,258.56325267028967,67.99893395172096
