time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.2560982765437064,-271.06586028352564,-19.340761837494874,-34.294694225101445,64.38907505378984,0.26197038845987025,271.74370000246057,72.91407317772403
1,-0.3524947458176067,-271.1455908340606,-19.286112061050872,-34.573345829857146,65.41410527777106,0.3091568376206196,271.82117264711303,73.95178300737307
2,-0.43648167934797444,-271.22658783093146,-19.21809222785912,-34.86398981660603,66.45694309979828,0.3531606148598652,271.89930300917763,75.0115560210078
3,-0.5065101117261191,-271.3059717990433,-19.135899576788212,-35.16998853728419,67.51802603734852,0.39160087230611773,271.97518176241226,76.09548670126094
4,-0.561173038795595,-271.3808496531064,-19.038873052357758,-35.49509950283603,68.59781172254576,0.4220813861091014,272.0458938266634,77.2058801511824
5,-0.5992404935728042,-271.4483795916248,-18.926522462128137,-35.84343062045881,69.69670226564264,0.44224789628564726,272.1085845073175,78.34516184717957
6,-0.6196917993747875,-271.50583567824884,-18.798556765868977,-36.21938237300418,70.81497512744083,0.4498448878080108,272.1605251962879,79.51578649509821
7,-0.6217442659608012,-271.55067039103,-18.65491075801676,-36.62757765288012,71.95272476478493,0.44277001344372513,272.1991768826634,80.72015012458097
8,-0.6048777866752226,-271.5805733662043,-18.495769103125873,-37.072780553437454,73.10981879528154,0.41912448481703873,272.22224965410555,81.96050939793183
9,-0.568854903618438,-271.59352466730644,-18.321586255384563,-37.5598059919002,74.28587145109452,0.3772580525204224,272.2277564521333,83.23891153923414
10,-0.5137360227437893,-271.5878410969235,-18.133100557118155,-38.09342264073862,75.48023574254306,0.3158076208550286,272.2140595202,84.55713740664412
11,-0.43988959567620434,-271.5622143345498,-17.931341005908205,-38.67825221085473,76.69201421142382,0.2337290106451817,272.17990826606575,85.91665916004177
12,-0.3479971366035017,-271.51574005003164,-17.717625711168306,-39.318668473879065,77.92008661594646,0.13032176823560976,272.12446766377184,87.31861279791931
13,-0.2390528281263153,-271.4479375921821,-17.4935516222575,-40.01869936197645,79.16315154262409,0.005247104833377957,272.04733680886477,88.7637846386563
14,-0.1143573025227852,-271.3587603534394,-17.260975525719928,-40.781935024326565,80.41977796551862,-0.14146100498458142,271.94855776771163,90.25260975743205
15,0.024494782766620305,-271.2485974212565,-17.021986622177515,-41.61144402202352,81.68846228412006,-0.30939177582460486,271.82861538770186,91.78517964424152
16,0.17563341184218928,-271.1182675572726,-16.77887125085647,-42.50969916931284,82.9676863426317,-0.4977611180019871,271.6884291756858,93.36125601637602
17,0.3369376481290286,-270.969006758385,-16.53407050165203,-43.47851405673121,84.25597219655904,-0.7054234053090012,271.5293385678073,94.98028772732593
18,0.5060649315679,-270.802450552998,-16.29013156475187,-44.518991034010895,85.55192972433862,-0.9308922162827767,271.35308280965165,96.6414278692472
19,0.6804840683259217,-270.6206118375988,-16.04965379061282,-45.63148131129154,86.85429344528598,-1.1723704883405528,271.1617763124222,98.34354831250822
20,0.857510658499427,-270.42585467543154,-15.815230572959173,-46.81555776877164,88.16194514203306,-1.427789927546778,270.957879960744,100.0852490630647
21,1.034343686320677,-270.2208642396029,-15.589388294129702,-48.0700009372122,89.47391926757214,-1.6948586305306477,270.7441685978217,101.86486004989773
22,1.2081019533816522,-270.00861299971956,-15.374523735245369,-49.392798302281804,90.78938879269423,-1.971114864800434,270.52369482013603,103.68043335479038
23,1.375859026762574,-269.79232321642166,-15.17284164031171,-50.7811565265504,92.10763015333526,-2.253984069578677,270.29974917817935,105.52972446179058
24,1.534675657341081,-269.5754257354258,-14.9862944606027,-52.231525375286445,93.42796724880633,-2.5408355733725654,270.07581682020236,107.41016179788842
25,1.6816294272052656,-269.36151497597854,-14.81652640182331,-53.739631120522205,94.74969595905975,-2.8290353239866404,269.855530538734,109.31880462638036
26,1.813842555628364,-269.1542999332748,-14.664823572397141,-55.300516092074105,96.07199229500668,-3.1159910587233206,269.6426201172236,111.25229020660505
27,1.9285098396704918,-268.9575509132851,-14.532071523289876,-56.90858006130949,97.39380891190044,-3.3991868002149523,269.4408577762723,113.20677201313472
28,2.0229292355796966,-268.77504149899926,-14.418721141913606,-58.557618585628724,98.7137660847923,-3.6762043731566987,269.2539992973822,115.17785167616366
29,2.094537480113754,-268.6104849773472,-14.324763794042134,-60.24085359206476,100.03004413695972,-3.9447307956965476,269.0857201270861,117.1605081158038
30,2.1409523886720994,-268.4674644513761,-14.24971668419842,-61.95095245727564,101.34028457968412,-4.202551831762834,268.93954575270374,119.14902804786577
31,2.1600221239923645,-268.3493564866749,-14.192619516642385,-63.68003351027461,102.64150688572927,-4.447533551364562,268.8187762577418,121.13694259877866
32,2.1498801306311064,-268.25924942452986,-14.152043530091227,-65.4196578823956,103.93004704947273,-4.677595234055832,268.7264062336977,123.11697514100807
33,2.109003104614172,-268.1998589635599,-14.126113664417458,-67.16080953731287,105.20152306502919,-4.890678132503736,268.6650426629841,125.08100557058305
34,2.036268694828531,-268.17344465658715,-14.112543950103438,-68.89386684579655,106.4508312309542,-5.084715279020858,268.6368243839763,127.02005597621503
35,1.9310095112670471,-268.1817313675427,-14.10868537446979,-70.60857015505721,107.67217569923089,-5.257607577165029,268.64334709224545,128.92430190171802
36,1.793060011499696,-268.2258396931907,-14.111584777146724,-72.29399053587633,108.85913190724419,-5.407210939030982,268.68559774534634,130.78311222439567
37,1.622792742849117,-268.3062291181357,-14.118052888025991,-73.93850543085001,110.00474261527782,-5.531338358777144,268.76390196759024,132.5851192854214
38,1.4211404780860935,-268.42265723409446,-14.124739209881046,-75.52978741858368,111.10164347314291,-5.62777969979015,268.87788757943997,134.3183196130505
39,1.1896013402729697,-268.57415758369217,-14.12821076263608,-77.05481282938176,112.14221355114539,-5.694340727703761,269.0264665615546,135.97020458353938
40,0.9302251739876872,-268.759037573301,-14.125030910765139,-78.49989746648758,113.11874515592092,-5.728901628112764,269.20783661327926,137.52791970401637
41,0.6455810194288787,-268.974896613676,-14.111834281482837,-79.85076704082319,114.02362650141824,-5.729493949714857,269.41950220245116,138.97845077674498
42,0.33870717349038265,-269.2186634665307,-14.085394665828101,-81.09266984092486,114.84953040703188,-5.69439361236664,269.6583139305465,140.3088348501708
43,0.013046484002020211,-269.48665094584516,-14.042684423931158,-82.21053831415713,115.58960213744967,-5.62222632491008,269.9205243598479,141.50639339441142
44,-0.3276299993553446,-269.774625741218,-13.980925381076757,-83.18920439571478,116.23763973415787,-5.512080527240008,270.2018581864762,142.55898439295794
45,-0.6793079022194037,-270.0778911134116,-13.897631955872338,-84.01367058432135,116.78826061999261,-5.36362189271301,270.49759467343733,143.4552689395232
46,-1.0378199685338123,-270.3913803666019,-13.790647428565277,-84.66943520604882,117.2370487945254,-5.177202603744486,270.80266040876967,144.18498654603246
47,-1.398939227073146,-270.70975911568695,-13.658174230943578,-85.1428664936235,117.58067756883733,-4.953958181262397,271.1117305490527,144.7392319479584
48,-1.7584721250726987,-271.02753429020254,-13.498799172172358,-85.42161651570329,117.81700359778748,-4.695884757090043,271.41933661570596,145.1107250677947
49,-2.112348956947837,-271.3391675418369,-13.311514594748461,-85.49506295500659,117.94512907204385,-4.405890413617778,271.7199786226235,145.29406524699854
50,-2.4567089847472436,-271.6391903951491,-13.09573645046136,-85.35476436617581,117.96543039537822,-4.087815555981067,272.0082389671354,145.28596099401085
51,-2.7879776635664224,-271.9223182830666,-12.851320141055298,-84.99491277520085,117.87955346944864,-3.7464191256659007,272.2788952928374,145.08542725759122
52,-3.102933394360562,-272.18356061833146,-12.578574678932462,-84.41276622585002,117.6903777195106,-3.387329641283416,272.5270295133758,144.6939434646523
53,-3.3987614100626136,-272.4183242097435,-12.278275247089564,-83.60904317901478,117.40195299703596,-3.016962305992167,272.7481303128377,144.11556708443553
54,-3.6730929254917326,-272.6225075523368,-11.951673583639458,-82.58826070633484,117.01941517745377,-2.642405449899346,272.9381866274015,143.35699912355426
55,-3.9240285093461873,-272.7925838421601,-11.600504971981524,-81.35899935835342,116.54888732975573,-2.2712811438735687,273.09376990932816,142.42759955842317
56,-4.1501455999267645,-272.92567112673805,-11.226990237781369,-79.93407944304236,115.9973735872365,-1.9115858348382226,273.21210352414926,141.3393521356385
57,-4.350491056759926,-273.01958880399667,-10.833831128086748,-78.33063605615772,115.37265227180443,-1.5715173599417915,273.29111843999505,140.1067791088277
58,-4.52456049196846,-273.07290046298954,-10.42419765193044,-76.5700832743064,114.6831735503416,-1.2592948407011313,273.32949516468227,138.74680727098604
59,-4.672266697442659,-273.08494351089286,-10.001706219269737,-74.67796113144641,113.93796520766506,-0.9829778914004569,273.3266923520725,137.2785871043228
60,-4.793899741617267,-273.0558461057806,-9.570387660732193,-72.68366209221657,113.14654834459164,-0.7502913841063841,273.2829625831657,135.72326710756323
61,-4.89008140233068,-272.98653180916676,-9.134644500177114,-70.62003660740442,112.31886320396696,-0.5684617014712887,273.1993557292238,134.10372550465732
62,-4.961716669103735,-272.8787122587115,-8.699197246042642,-68.52288003978613,111.4652039797551,-0.4440699396446732,273.07771020121123,132.4442616888983
63,-5.009945069580487,-272.7348680874664,-8.269019963159934,-66.43030589246962,110.59616033486573,-0.3829268542527366,272.9206323293723,130.77024994988807
64,-5.036094441300081,-272.55821828942885,-7.849265974119412,-64.38201292339397,109.7225623638993,-0.38997345481345996,272.7314641047746,129.10775824837464
65,-5.041639436440906,-272.3526782167966,-7.4451852287497005,-62.418456424116776,108.8554248361865,-0.46921005028361706,272.5142395159346,127.48313502862237
66,-5.028166600865894,-272.1228062886345,-7.062035630399148,-60.57993676088144,108.00588576972423,-0.6236552328792918,272.2736296244347,125.92256736380628
67,-4.9973474244247935,-271.87373926282544,-6.704991282499401,-58.90562133222459,107.1851338707625,-0.85533477657693,272.0148763097625,124.45161431239694
68,-4.950920314995522,-271.6111157206931,-6.37905102597626,-57.432519411369135,106.40431934194122,-1.1652988014194976,271.74371441743216,123.0947204201245
69,-4.890681926523539,-271.34098743559446,-6.0889506066957795,-56.19443277551439,105.67444309690865,-1.553663976487335,271.4662820599661,121.87471583373745
70,-4.818487666703264,-271.06971861975455,-5.839081296169089,-55.220908329552636,105.00622037920822,-2.019676210678423,271.18901912381654,120.81231125746348
71,-4.736260592739448,-270.8038735981513,-5.6334169138298185,-54.536221848951605,104.4099159465918,-2.561788410681883,270.9185545620159,119.9255976769722
72,-4.646007304708921,-270.5500941109598,-5.475450206885453,-54.15842426638725,103.89514924844569,-3.177747623086199,270.66158367515675,119.22956222873667
73,-4.549838857348266,-270.3149680745285,-5.368138706197614,-54.098483376518864,103.47066945851688,-3.8646862962559436,270.4247371851918,118.73563279041197
74,-4.449994193030631,-270.10489215596556,-5.31385971289245,-54.359554177868,103.14410193701379,-4.6192134493430865,270.21444441342413,118.45126483267535
75,-4.348863287482861,-269.92593090811556,-5.314374094962016,-54.93641008436806,102.92166969831635,-5.437503036142531,270.03679326119084,118.37958475742585
76,-4.249007183786153,-269.78367547432066,-5.370799085881114,-55.81506480144786,102.80789565633822,-6.315378470001474,269.8973899665114,118.51910424857967
77,-4.153172312704837,-269.68310503571894,-5.483591085679731,-56.97261079695325,102.80529368566299,-7.248393867655991,269.80122179736946,118.86352000442596
78,-4.064296786045384,-269.62845431694154,-5.652540142987647,-58.37729514407667,102.91405874824822,-8.231913886013817,269.75252600749917,119.40161256115405
79,-3.9855065798721325,-269.62309070396094,-5.876777925019504,-59.98884722539209,103.13176833641164,-9.261194969042236,269.75466862612944,120.11725667956706
80,-3.9200997793458594,-269.66940490579105,-6.154800483072459,-61.75906544945157,103.45310910621335,-10.331471362344448,269.81003702465154,120.98955383480269
81,-3.871517542655632,-269.7687194780399,-6.484506295216598,-63.6326617763424,103.86964369042546,-11.43804939061754,269.9199505794057,121.99309461524699
82,-3.843301217111019,-269.92121962285813,-6.863249314043312,-65.54835355839172,104.36963319159511,-12.576413210461789,270.0845938408637,123.09835523883876
83,-3.839035941652311,-270.1259101916946,-7.287906246650954,-67.44018226098088,104.93793067766255,-13.74234449980948,270.30297612967877,124.27222794584051
84,-3.86228191068453,-270.38060167828644,-7.75495697051586,-69.23902865022472,105.55596003696841,-14.932057299782596,270.57292033800155,125.47867985925433
85,-3.916495197827201,-270.68192640366055,-8.260576724632683,-70.8742849155276,106.20179268656977,-16.14234752872847,270.8910821219944,126.67952928960578
86,-4.004940632791881,-271.0253843653445,-8.800738464046063,-72.27563686951312,106.8503318182768,-17.37075464718049,271.2529989314847,127.83532282402297
87,-4.1305996075450775,-271.405416620222,-9.371323481045517,-73.37490456839552,107.47361023786303,-18.615730741451724,271.6531667040564,128.906291472886
88,-4.296075769377989,-271.8155028307539,-9.968238039918212,-74.10788782901018,108.04120375938894,-19.876810191800402,272.08514078783463,129.85336034406006
89,-4.503501359271948,-272.248278901818,-10.5875334063301,-74.41616413411056,108.52075806878602,-21.154771451183663,272.54165692686473,130.6391843342942
90,-4.754446604000697,-272.69567047385294,-11.225526370128414,-74.24878967686031,108.878623469263,-22.451781582993224,273.0147679541978,131.22918229734
91,-5.049834229549788,-273.1490382066708,-11.878917116301071,-73.56385869231595,109.08058927052124,-23.77151421519129,273.49599198025516,131.59254366079642
92,-5.389860921337312,-273.5993310142219,-12.544900943186585,-72.32988066346816,109.09270777940452,-25.11923238822422,273.9764680602313,131.70318380428964
93,-5.773927374242984,-274.03724355742077,-13.221269817415328,-70.52693893753488,108.88219660717796,-26.501829194985202,274.44711543569207,131.54062705717888
