time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9493536092982167,-253.12942302684212,5.076681594351721,-32.263282584474176,10.162840259212594,3.320631395939018,253.19678414006975,33.95490534614572
1,2.9723883104368984,-252.85909826641873,4.981049610991039,-32.10232358661415,9.331855259004973,3.527743861455721,252.92611417455518,33.71359095605178
2,2.9939658322375142,-252.5862757390541,4.878676982564002,-31.926595540541097,8.508811285792529,3.723053056773646,252.65282348732956,33.457735830904205
3,3.014463567721613,-252.31423942584013,4.771769178324169,-31.73600884002368,7.697976053917295,3.9030806859278573,252.38023622924402,33.18751892198513
4,3.034324256644981,-252.04613484903055,4.66256513299659,-31.530683822425523,6.903418008515433,4.064476476732866,252.11153946833292,32.903298646402504
5,3.0540495810037744,-251.7848908624788,4.55328965314288,-31.3109682145887,6.12897384872644,4.204090565293716,251.84970405742064,32.60562874766344
6,3.074191609617866,-251.53315225691492,4.446107389333699,-31.07745615493945,5.378219841681756,4.3190396354556855,251.59741631405038,32.29527629697334
7,3.095342106133249,-251.2932251649878,4.343079439606156,-30.83100823936781,4.654446592646549,4.40676574178357,251.3570225196981,31.973241392692305
8,3.1181197946244392,-251.0670365598923,4.246123563442119,-30.5727716127723,3.960636936100852,4.465087402658832,251.1304875538717,31.640777715222907
9,3.143155741818433,-250.85610855362995,4.156978895471112,-30.304198889566166,3.2994469024267823,4.492242638448807,250.91936838957628,31.299412839264217
10,3.171077094069945,-250.6615476379937,4.077175913787314,-30.027064557586215,2.6731903747108126,4.486923318044071,250.72480261147996,30.950967061032838
11,3.2024895252253764,-250.48404839384673,4.008012212640143,-29.743477317094253,2.083828919791247,4.448299855240877,250.54751149786682,30.597569303890154
12,3.2379589004434046,-250.32391052893422,3.9505344335161547,-29.45588642973802,1.5329689661675547,4.376035235911137,250.38781654004612,30.241668296962818
13,3.277992782640452,-250.18106748139547,3.9055266150832484,-29.167079792146467,1.0218686124157383,4.270287572170599,250.24566764869556,29.886036832845214
14,3.3230224366577934,-250.05512434677448,3.873505211492791,-28.88017151167028,0.5514557172153733,4.131700750414757,250.12068081558735,29.5337669079421
15,3.3733859216751196,-249.9454026164909,3.8547209740496933,-28.59857754432321,0.12235767940788603,3.9613831445654824,250.01218272546265,29.188254253415334
16,3.4293127754384596,-249.85098917994205,3.84916766679311,-28.32597937766215,-0.26505817979118884,3.760874735696865,249.91925977092464,28.853172111032872
17,3.4909107520157034,-249.7707872254312,3.8565971904262994,-28.06627736587966,-0.6106360699986186,3.532103306215217,249.84080909968588,28.532435657777594
18,3.5581550879680566,-249.70356702065413,3.8765402533841447,-27.8235366141792,-0.9143783965167677,3.277330674627807,249.77558966422393,28.23015969929137
19,3.630880817455051,-249.64801498190468,3.9083313959273522,-27.601928897432774,-1.1763914295664981,2.999090201252213,249.72227167017218,27.950612774363876
20,3.7087787313515928,-249.60277988643648,3.9511370484995463,-27.40567388503918,-1.3968336335124725,2.700117009258581,249.67948326603096,27.698170549017338
21,3.7913956856918642,-249.56651550391067,4.0039854667935275,-27.23898205441402,-1.5758696881703604,2.3832725220629496,249.6458537431899,27.477270455641975
22,3.878140060019327,-249.5379192774418,4.065797759225809,-27.106000368157346,-1.713632322596479,2.0514650343564926,249.62005287666938,27.292368203172877
23,3.968293120864778,-249.51576690474994,4.13541952522695,-27.010760380494627,-1.810193112503839,1.7075681628871315,249.6008262595266,27.147895358712432
24,4.061026751724475,-249.49894269110584,4.211652594713258,-26.95712726488591,-1.8655425108106758,1.3543392385061923,249.5870264981353,27.048216018423084
25,4.155427466840912,-249.48646536766037,4.293286026006932,-26.948747641219924,-1.8795786495212503,0.9943400479392434,249.5776399423632,26.997579976285298
26,4.250525921548534,-249.47750877971762,4.379125176759635,-26.988994232934967,-1.8521039195909936,0.6298627678440326,249.57180831909326,27.00006997225012
27,4.345330409935829,-249.4714165898537,4.468017617750155,-27.08090625813978,-1.7828280795404003,0.26286429914312226,249.56884436704522,27.059541512095343
28,4.438862270891416,-249.46771004237684,4.558874994181418,-27.22712576498152,-1.6713767348482247,-0.10508767403165804,249.56824047072192,27.179555109584715
29,4.530190829275327,-249.4660879762597,4.650690479044798,-27.42983150022671,-1.5173044459076077,-0.47285377275473667,249.56966943756407,27.36330224889442
30,4.618465506226837,-249.4664186637339,4.742551926992683,-27.690673079925464,-1.320112300146483,-0.8397444734465835,249.57297696092348,27.61352763014749
31,4.702943004795865,-249.46872364003343,4.833651048635549,-28.01070901911894,-1.0792702923014488,-1.2055220537769147,249.57816590802963,27.932451147960045
32,4.783007943977437,-249.4731543678946,4.923288940890187,-28.390352407820536,-0.794245104174721,-1.5703816751127404,249.58537325860604,28.321693400110266
33,4.858185880966501,-249.47996320032755,5.010878309596832,-28.829327630653687,-0.4645337730722637,-1.9349113639713653,249.59484114971735,28.782208278623738
34,4.928148229056578,-249.48947051889164,5.095942792879665,-29.326640668090757,-0.08970333074208514,-2.300031841672089,249.60688390754595,29.314225510639098
35,4.9927090601509825,-249.50203004459362,5.178113890794065,-29.880564497318108,0.33056405288705965,-2.6669183871494875,249.62185307682373,29.917205187462166
36,5.051814152928433,-249.51799418055148,5.257126062958932,-30.488640199582942,0.7964213842065235,-3.0369081175272354,249.64010232753643,30.5898056027603
37,5.1055229930468835,-249.53768099745784,5.332810548294045,-31.147693674120244,1.3078039399368364,-3.411397193343237,249.66195387538866,31.329865202915148
38,5.1539848361902205,-249.56134425932856,5.405088403828414,-31.853867328817937,1.8643747258929784,-3.791733396916075,249.68766784474826,32.134399092443616
39,5.197410355789177,-249.58914773337477,5.4739631906647945,-32.602665746541675,2.465470145873059,-4.179110086460819,249.71741585561278,32.999610291524995
40,5.23604067706518,-249.62114483714998,5.53951365425997,-33.38901415666116,3.110048015244607,-4.574467511494751,249.7512599290867,33.92091583383913
41,5.270115701081894,-249.65726434692752,5.60188656464524,-34.207328610775974,3.7966403241364937,-4.978406879255675,249.78913747398622,34.89298785640991
42,5.299843632595567,-249.69730243387176,5.661289540972247,-35.05159701267372,4.523313320522356,-5.391121566182705,249.83085265146372,35.90981002216033
43,5.325373638286846,-249.7409208296226,5.717983314605356,-35.91547043096492,5.287637469864841,-5.81234871033943,249.87607394113468,36.96474978571235
44,5.346773574825039,-249.78765058577022,5.772272724093473,-36.79236424687478,6.08666962443541,-6.241343251657919,249.92433739206285,38.050646985065384
45,5.36401464816009,-249.83690073383656,5.824495885003752,-37.675568519392314,6.916949317184254,-6.676875318685246,249.9750548865147,39.15991887395048
46,5.376964593613789,-249.88797111791894,5.8750113373267245,-38.55836644776355,7.774510511348284,-7.117250635524483,250.02752671263306,40.28468095952158
47,5.3853904508453745,-249.94006868324814,5.924183393839138,-39.434159071426684,8.654909404766144,-7.560352348153663,250.08095775191143,41.416881972521054
48,5.388971279626954,-249.9923265594417,5.9723663040743045,-40.2965935210836,9.553268042804634,-8.003701476472955,250.13447663664164,42.54845013966127
49,5.38732033210495,-250.0438254174994,6.019888139048932,-41.1396913149801,10.464332619977283,-8.44453225866307,250.1871573625926,43.67144677400198
50,5.380015394552448,-250.09361676419596,6.067035390711735,-41.95797242883482,11.382544536267414,-8.879878055853263,250.2380430130502,44.778222121919725
51,5.366635307448864,-250.14074793806495,6.114039094128449,-42.74657025296182,12.302121577645655,-9.306663204723947,250.28617133341498,45.861567515095714
52,5.346800089513321,-250.1842884963395,6.16106288337378,-43.501332220392435,13.217146075318643,-9.721796162566829,250.3306018007571,46.91485731697936
53,5.320211660488166,-250.2233574440917,6.208192978516162,-44.21890090677825,14.121656636725215,-10.122259375598873,250.37044357611333,47.93217399207123
54,5.286691941495753,-250.25715043110407,6.255429855103346,-44.896770716793945,15.009740040901978,-10.505191388085537,250.40488339014587,48.908409798974034
55,5.24621520714911,-250.28496574892915,6.302681344330824,-45.53331580526395,15.875620073098359,-10.867956725239653,250.4332121206416,49.83933901470289
56,5.198932047753155,-250.3062278530871,6.349757125128491,-46.12778567178345,16.713740334188014,-11.208199194667746,250.45484872857386,50.72165529795191
57,5.145183128287739,-250.32050729896704,6.396364901581538,-46.68026617911097,17.518838332792775,-11.52387497554943,250.4693604103109,51.55297016550537
58,5.085501942593401,-250.3275363342618,6.4421088794062245,-47.191605950376385,18.28600849209926,-11.813263764652303,250.47647820907733,52.33177110713916
59,5.020606795462886,-250.32721973770717,6.486491338551109,-47.66331123255336,19.01075228462371,-12.074959266438123,250.47610770389664,53.05734168301487
60,4.951383176616733,-250.31964068285419,6.5289180557090125,-48.0974156959785,19.68901480871048,-12.30784351432929,250.46833460313732,53.72965023705872
61,4.878858375458696,-250.3050614465047,6.5687080637630855,-48.49633413648493,20.317208776194082,-12.511051715949831,250.4534251189994,54.34921728638425
62,4.804170493763607,-250.28391878293525,6.605107871897117,-48.86270982835404,20.892228733167055,-12.683934936092951,250.43182099757738,54.91697320515037
63,4.728533951365159,-250.25681381605045,6.6373099477095545,-49.19926434868152,21.411459778391027,-12.826027121870014,250.40412909936336,55.43411736061852
64,4.653203315384962,-250.22449637365392,6.66447499667037,-49.508656756825815,21.872785568443167,-12.9370212917928,250.37110548338669,55.90198795082172
65,4.579436997349442,-250.18784382721725,6.685757325929402,-49.79335693469387,22.27459989436437,-13.016757758701162,250.33363407419134,56.321949295267295
66,4.508462126114603,-250.14783475638416,6.700332382502758,-50.05553630661477,22.615824886765502,-13.065225445708192,250.2927002363921,56.69530100975349
67,4.441441727034091,-250.10551816012128,6.707425455979941,-50.296978346485524,22.895937410092333,-13.082575821345264,250.2493599773134,57.023211819422244
68,4.379445208843243,-250.06197945545614,6.706340495268012,-50.519011218250114,23.115003780128987,-13.069147704129074,250.20470601176336,57.30667983704414
69,4.323422999231239,-250.01830500336416,6.6964879464376255,-50.722465291272336,23.27372171886413,-13.025500145708627,250.15983241475612,57.54652073935307
70,4.2741858960534955,-249.97554717622793,6.6774104622489565,-50.90765865210697,23.37346739363653,-12.952449829380022,250.115799853895,57.74338497228994
71,4.232389382791948,-249.93469193021872,6.648805298584573,-51.07441361493602,23.41634430447563,-12.85110898319365,250.07360333424705,57.89780442579184
72,4.198522933653901,-249.8966305444648,6.610542285740115,-51.2221063040875,23.405229583884683,-12.722919748017178,250.03414408573,58.01026764363529
73,4.172904201939444,-249.86213675037817,6.562676534889495,-51.34974959043542,23.343812067774817,-12.56968124113886,249.99820679152876,58.08132057843356
74,4.155677840944397,-249.8318499369509,6.505455488973709,-51.45610717953337,23.23661556143124,-12.39356614384152,249.96644282971928,58.11168742310309
75,4.146818530767921,-249.80626451879928,6.439320387020424,-51.53983380987225,23.089000355185807,-12.197124443487729,249.9393596107394,58.102403556955394
76,4.146137634384379,-249.78572501290753,6.364902495182599,-51.59963379563564,22.907136465515336,-11.983272919307879,249.9173155572012,58.0549506351731
77,4.153292827746918,-249.77042602741287,6.2830145142034795,-51.63442807874566,22.69794342497583,-11.75526997959925,249.9005199311722,57.97138283081056
78,4.167800075213743,-249.76041626989112,6.194637521303954,-51.643518999777875,22.468993720938325,-11.516676371223303,249.88903662003625,57.85443356594415
79,4.189047438360644,-249.75560577727177,6.100903802482159,-51.62674235485415,22.22837994880673,-11.271302965183878,249.88279109105346,57.70759377239774
80,4.216310311624639,-249.755775764576,6.0030760246521035,-51.584597812622505,21.98454889332408,-11.023147304664086,249.88157992426756,57.53515543638201
81,4.248767679529462,-249.7605906978382,5.902523316557618,-51.51835096165239,21.74610851626231,-10.776320985087104,249.88508254324117,57.3422172789731
82,4.285518897998501,-249.7696123481984,5.800694876752583,-51.430102572105206,21.52161588632063,-10.534970236690565,249.89287491276338,57.134652278076
83,4.325600408167952,-249.78231567143683,5.699091663951432,-51.322822610163854,21.319355428448148,-10.303192245319947,249.90444505530814,56.91903892826321
84,4.368001804805018,-249.79810641365768,5.5992365953846575,-51.200347916137595,21.147117600714473,-10.084949745278116,249.9192102897628,56.7025595202298
85,4.411680864276638,-249.81634035151095,5.502643587943105,-51.067343322407545,21.011988247345947,-9.883986242715189,249.93653610253997,56.492869395878316
86,4.45557744766851,-249.83634397384714,5.410785829827197,-50.92922661982108,20.92015835082113,-9.703743880104312,249.95575646432653,56.29794133858626
