time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.269267636642427,-250.51005080349506,1.922357847990019,1.8409314074959795,15.722070186282807,-23.023249084776978,250.7069666242338,25.212248711120132
1,9.397758951478693,-250.4602957032906,2.0793150605871684,0.9878475745986476,16.2559551725723,-23.011103573310162,250.6633049371487,25.115041784297365
2,9.509937172588865,-250.40350640177644,2.233300646945177,0.255484543769935,16.739825641613635,-23.02261363756236,250.61121122420772,25.054970413277072
3,9.604435284108408,-250.33829357865702,2.381789744648766,-0.3484931588428794,17.157361694184484,-23.063699731311196,250.5491916955799,25.045504028896804
4,9.680197761402498,-250.2631609361558,2.5227230667508684,-0.8198239437264335,17.491934874579897,-23.140120325996996,250.47568330917255,25.1005091178089
5,9.736523833220453,-250.17653846072733,2.654609139690703,-1.1581255700648283,17.726944148407778,-23.25732330591332,250.38909257454165,25.233954033270116
6,9.77310375150768,-250.07682449361195,2.7766120243847436,-1.3673253648262937,17.846186769498633,-23.42029843907446,250.2878424335882,25.459589073376307
7,9.790046795007287,-249.96243622273508,2.888620949836684,-1.4560292432688449,17.834259046800057,-23.63343491429093,250.17042665355433,25.790607516149578
8,9.787899923845208,-249.83186785751852,2.9912987735041634,-1.437814669163522,17.676980539225656,-23.900388033206834,250.035470832172,26.239294026959456
9,9.76765610306493,-249.68375547463106,3.0861069081228854,-1.3314330832623043,17.361833755830965,-24.223959168815767,249.88179885701118,26.816667573779156
10,9.73075143093243,-249.51694728438085,3.175305274132504,-1.1609079722448437,16.878410134362515,-24.60599305285892,249.70850344426526,27.532126733503574
11,9.67905040299246,-249.33057782274452,3.2619268021469416,-0.9555156425342912,16.218852015120618,-25.047296319309712,249.51501916518248,28.393106044838706
12,9.614818917934574,-249.12414428629276,3.3497268859262035,-0.7496368760951503,15.378279554197896,-25.547580982545227,249.3011961118918,29.40475279908741
13,9.540684990031561,-248.89758287213235,3.4431089801209787,-0.5824689892605154,14.355191024432571,-26.10543612226967,249.0673720345201,30.56963426409399
14,9.45958756958677,-248.65134257231912,3.5470282961296866,-0.4975894674502155,13.151824755083142,-26.718330446428745,248.81444040938007,31.88748574127849
15,9.374714311943029,-248.38645346222833,3.666876252354052,-0.5423643931637792,11.774471108404393,-27.382647648131204,248.54391153048766,33.355010067420984
16,9.289429483134533,-248.10458623288196,3.8083489444814482,-0.7671973776555235,10.233723382216345,-28.093755673638444,248.25796346653354,34.96573922799993
17,9.207193460123337,-247.80809965865365,3.9773033765827384,-1.2246177041307855,8.544657282389494,-28.84611024430516,247.95947970275694,36.70996862040099
18,9.13147557395775,-247.5000728580487,4.179605445291345,-1.9682099495156964,6.726929504459545,-29.633392167349378,247.6520704885108,38.574774061956305
19,9.065662380028504,-247.18431948984255,4.4209736497950765,-3.051391493522359,4.804786891070122,-30.4486769873346,247.3400752300043,40.544120705604826
20,9.012963719439915,-246.86538136083206,4.7068223282010635,-4.526049036635362,2.8069785749741327,-31.284634281373716,247.0285436320514,42.59907152974951
21,8.976319030152114,-246.54849934684245,5.04210809173164,-6.441050506587704,0.7665645904242245,-32.133752440238545,246.72319374248633,44.71810111720284
22,8.95830623676513,-246.23956013930257,5.4311830797093235,-8.840654436958351,-1.2793841921198466,-32.98858327435652,246.4303456811024,46.87751822622056
23,8.961055288556702,-245.94501815919907,5.877658493272703,-11.762844800707988,-3.2901981780473135,-33.84199941020867,246.15683067484258,49.05199828401928
24,8.986168189607941,-245.67179296030918,6.384281404264269,-15.237624992443813,-5.22213440508978,-34.68745627802789,245.90987600626332,51.21522432894811
25,9.034647272616063,-245.42714348790759,6.95282721242006,-19.28530977923578,-7.029013864993281,-35.51924953389247,245.6969675315995,53.34063194640454
26,9.106833467123732,-245.2185216099832,7.584009678018415,-23.91485828291564,-8.66296686284813,-36.33275803253679,245.52569248392228,55.40225033532144
27,9.202356260351426,-245.0534082690942,8.277410327640997,-29.12229425986916,-10.07527978437632,-37.12466206302975,245.40356621585784,57.375627915792656
28,9.320096828953126,-244.93913622513455,9.031429039344077,-34.889262073547535,-11.217333952801091,-37.89312655270922,245.33784715726884,59.238827029178964
29,9.458165449291553,-244.88270365281826,9.843257544579805,-41.18176782681246,-12.041624592699453,-38.63793935339716,245.33534454206463,60.97346846714601
30,9.613893906353233,-244.89058306070967,10.708877386502007,-47.94915510832758,-12.502845243842234,-39.360595564664145,245.40222363601058,62.56580295255065
31,9.783843342623785,-244.9685303317811,11.623083585184382,-55.123363619326334,-12.559020253589825,-40.06432013670918,245.54381349913004,64.0077834072891
32,9.963827829171127,-245.12139910029222,12.579534898594066,-62.6185164852243,-12.172665268880843,-40.75402268404052,245.7644226938341,65.29810895178414
33,10.148953835595137,-245.352965975093,13.570831096379521,-70.33087822900622,-11.311953077427379,-41.43618044171832,246.06716859820676,66.44320912777496
34,10.333675661098697,-245.6657721962252,14.58861697056622,-78.13922008832931,-9.951859850904649,-42.11864754845008,246.45382599736834,67.45813487253639
35,10.51186671059419,-246.0609872145231,15.623711788382671,-85.90562250661938,-8.075264936298629,-42.810391319442786,246.9247004429123,68.36732137641273
36,10.676906251020446,-246.53829944531168,16.66626159837483,-93.47673616323594,-5.673975970635297,-43.521158835685675,247.4785315257004,69.20518720028018
37,10.821781094683566,-247.0958389630146,17.70591046768369,-100.68551277728412,-2.7496504205226127,-44.2610799437022,248.1124306132103,70.01653393677515
38,10.939201705445994,-247.7301359873949,18.731985640561962,-107.35340508949596,0.6854153157186672,-45.040215521322914,248.82185659638102,70.8567112326077
39,11.021732496425741,-248.4361176057957,19.733690928886617,-113.29302200077039,4.607657587294013,-45.86806252271254,249.60063172525074,71.7915131556072
40,11.061936320278619,-249.20714350488203,20.700302386681734,-118.31121021516726,8.981805559059783,-46.753029824159924,250.4409979059803,72.89677390290015
41,11.05253304078183,-250.03507995016528,21.621360505790157,-122.21251860834369,13.760656291712515,-47.70190122680927,251.33371227784977,74.25763417491626
42,10.986571490829961,-250.91041011071133,22.48685390995895,-124.80298680521499,18.88508982775483,-48.719304015984186,252.26817975607955,75.96745473887252
43,10.857613127339889,-251.8223779887046,23.287390764126112,-125.8941859521156,24.28434650670981,-49.807202962340234,253.2326194264876,78.1263611882006
44,10.659924440712059,-252.75916237388176,24.01435542323042,-125.30742808369921,29.876584557609558,-50.96444027132189,254.21426087579061,80.83941385810503
45,10.388673872379723,-253.7080762331448,24.660048710475973,-122.87805126735277,35.56973048532426,-52.18634156500464,255.19956552974057,84.21440925829678
46,10.04012787607856,-254.6557859192571,25.217810513657646,-118.45968108047121,41.26262807924181,-53.46440654106354,256.1744670001476,88.35933398762012
47,9.611840026883693,-255.58854390134067,25.682123379579483,-111.92836495372329,46.84648422458384,-54.786100711846295,257.1246237054579,93.37950841921086
48,9.102826831525858,-256.49242872815034,26.04869569833087,-103.18647434626084,52.20660128428832,-56.13476189017375,258.0356769988216,99.37447476309976
49,8.513724079196818,-257.35358670648804,26.31452287699945,-92.16627033149788,57.22437690263667,-57.48963209660062,258.8935087823368,106.43470145598198
50,7.846918038642378,-258.15847097517576,26.477924580125414,-78.83303069594403,61.77954299770302,-58.826022372323905,259.6844937581783,114.63819209669788
51,7.106646415051818,-258.8940747791109,26.5385558776331,-63.187641053598476,65.75260682681461,-60.115614539554166,260.39574257726963,124.04710137569583
52,6.299064705907876,-259.54815652927067,26.497390314949396,-45.26855901997235,69.02744865025237,-61.32690027040847,261.01533295672755,134.70447193942505
53,5.432274447478112,-260.10945468910415,26.356673705378714,-25.1530695053295,71.49402288657701,-62.42575403047398,261.53252639069785,146.63121425465664
54,4.516310727954279,-260.56789077074836,26.119848791333265,-2.957760819112233,73.05110281479004,-63.37613265958582,261.9379684859782,159.82345545803398
55,3.5630871097200196,-260.9147588494579,25.79145249456019,21.16183450363226,73.60900285337772,-64.14089055446101,262.223871264898,174.25038190386272
56,2.5862967190804627,-261.14290000803805,25.37698887385255,47.012473416785014,73.09220737571367,-64.68269565463599,262.3841759414591,189.85269286147062
