time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.904949565144362,-244.16714407259224,-114.26549622171798,-57.640377133434,12.14763864752046,-8.244536777888584,269.803902403991,59.467809880022614
1,-10.676118201990308,-244.33251530671194,-114.60960411095746,-58.423065132869986,12.951946155945633,-8.10009104630629,270.09345259538674,60.40898805421673
2,-10.458389068438809,-244.49224197265607,-114.93858329320568,-59.164658161277245,13.756745601354913,-7.950112652984543,270.37179979577843,61.310480678746735
3,-10.254285153934827,-244.64593283659417,-115.24988045886816,-59.85310701955291,14.557519161581943,-7.795432223496601,270.6375752129816,62.1599209521113
4,-10.066063175383944,-244.79314915059385,-115.5411401322039,-60.47638452883795,15.349616112586743,-7.636845696269126,270.8894428643242,62.94495366548767
5,-9.895651923196455,-244.93339099909142,-115.81024494557319,-61.02269554052183,16.128288060401175,-7.47509821070517,271.1261025092107,63.65344302368223
6,-9.744600101292324,-245.06608961726684,-116.05535327521397,-61.48069899932766,16.888734021159074,-7.310873939567588,271.34629718538736,64.27369525989783
7,-9.614035749726071,-245.19060626967646,-116.27493357366751,-61.83973816989265,17.62615594590879,-7.144792468450241,271.5488256665277,64.7946925883732
8,-9.504638787465709,-245.30623789148697,-116.46779473414053,-62.090074115338396,18.335824525854076,-6.977411840594675,271.73255978866865,65.20633379302159
9,-9.416627575236168,-245.4122293325578,-116.63311179514217,-62.22311654595851,19.013154383355964,-6.809237865757517,271.89646623057416,65.49967555140478
10,-9.34975969945889,-245.5077917254866,-116.77044627214467,-62.23164540871123,19.65378711724973,-6.640738811849177,272.03963201038744,65.66716762996874
11,-9.30334652249551,-245.59212625069756,-116.87976029324659,-62.110016152152106,20.253680109942096,-6.472364233435906,272.1612926664303,65.70287444878971
12,-9.276280565131671,-245.66445240985507,-116.9614234792255,-61.85434146137271,20.809198499318544,-6.304566458623904,272.26086182487626,65.60267518772469
13,-9.2670744869336,-245.72403979692336,-117.01621130531835,-61.46264236143635,21.31720729899909,-6.137823127672716,272.33796064803374,65.36443454795688
14,-9.273910190583422,-245.7702421705572,-117.04529374521177,-60.93496192905912,21.77516034730343,-5.972659132438481,272.3924455069984,64.98813649366544
15,-9.294696322291571,-245.8025323555078,-117.05021343019477,-60.27343545276726,22.18118258184552,-5.809666346849455,272.42443215064253,64.47597380025314
16,-9.327132176522674,-245.82053625956587,-117.0328532595713,-59.48231171914117,22.534142077730422,-5.649519661896045,272.4343147214995,63.832387010094756
17,-9.368775747667632,-245.8240642323047,-116.99539414378371,-58.56792114069129,22.833708374969515,-5.492988012751006,272.42277823104314,63.06404741517234
18,-9.417113433331997,-245.8131380969282,-116.9402641762948,-57.53858773132842,23.080393870629464,-5.340939261430583,272.3908034616533,62.179779998005515
19,-9.469628793217675,-245.78801228100994,-116.87008100248609,-56.4044836133058,23.27557545912542,-5.194337945577817,272.339663548192,61.19042399067168
