time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.163612438966815,-252.07301377024646,40.29895111763143,-52.802894729126514,72.19360195964897,-6.107993548277183,255.77978869281716,89.54457009143492
1,-16.21425746097588,-251.9758609882107,39.96231634391901,-52.595899405497164,72.4226504746229,-6.293697555365414,255.63818008223078,89.650128364269
2,-16.25910941572597,-251.87599677421184,39.61807476613863,-52.44473005017953,72.6509815066117,-6.4743886757996565,255.49249354929415,89.7909140854477
3,-16.298269655983795,-251.77551930254603,39.26922938420553,-52.36063621380412,72.87803241271308,-6.651138795415989,255.34524524705066,89.97321173655332
4,-16.331844097097083,-251.6764651710411,38.91866686565823,-52.354095165671794,73.10304249035016,-6.824832527699517,255.19887399441035,90.20266265604943
5,-16.35993055369358,-251.58075465457884,38.56908778083265,-52.43454155077479,73.32503244366494,-6.99608910086622,255.05567632875236,90.48408056318405
6,-16.382609145008477,-251.4901425034137,38.2229484506566,-52.61009285781642,73.54279023537386,-7.165197865976173,254.9177488742867,90.82126963311414
7,-16.39993664006632,-251.40617631978026,37.88241647904896,-52.88727788107382,73.75486468582186,-7.332070856814453,254.78694038363355,91.21685079172472
8,-16.411945610196724,-251.33016424893935,37.54934145108331,-53.270778837315085,73.95956824340328,-7.496214823297761,254.6648154338212,91.67210402640673
9,-16.418648981480786,-251.26315319393922,37.22524165173153,-53.763200274045246,74.15499018993278,-7.656723864300016,254.5526311343372,92.18683581375085
10,-16.420050010730815,-251.20591809343424,36.91130675850399,-54.36487873987621,74.33902115674229,-7.812292329097717,254.45132738186905,92.75928087672145
11,-16.416156963803317,-251.15896210571194,36.60841530767663,-55.07374613959758,74.50938927629991,-7.9612462314526535,254.36153029877036,93.38604634875148
12,-16.40700103307051,-251.12252690799463,36.31716462267428,-55.88525694854125,74.66370765644638,-8.101590261886098,254.28356766051724,94.06210425079072
13,-16.392655515985663,-251.09661178160007,36.03791008624269,-56.79238551748271,74.79953216263091,-8.231066780401505,254.21749443658962,94.78083530876356
14,-16.373254179268734,-251.08099973064324,35.770810208112614,-57.7856951812126,74.91442771448865,-8.347222958161744,254.16312608222935,95.53412388615088
15,-16.349007039106482,-251.0752886326756,35.515873872577565,-58.85347631825126,75.00604047694966,-8.44748240317062,254.12007698031482,96.31250047804157
16,-16.32021226484326,-251.07892540929856,35.273006451780454,-59.9819462835897,75.07217257073515,-8.529218022719398,254.08780149387692,97.1053251070537
17,-16.287263346029633,-251.09124141769087,35.042052134614444,-61.15550062193242,75.11085540997927,-8.589823474810927,254.06563542048147,97.90100242421804
18,-16.250651031666123,-251.11148757270885,34.82283074043537,-62.35700257415744,75.12041761847777,-8.626781285213054,254.05283609750578,98.68721769220143
19,-16.210959921113215,-251.13886793639432,34.6151682241554,-63.5680969287876,75.09954369530831,-8.637726437118713,254.04861978762256,99.45118232112195
20,-16.168859910070513,-251.17257055673687,34.41892076086199,-64.76953488143207,75.047320160652,-8.62050482755502,254.05219513544967,100.17987831484679
21,-16.125092864867668,-251.2117942766257,34.23399259429418,-65.94149881736466,74.9632668370498,-8.573226355663614,254.06279147960672,100.86029296898849
22,-16.08045496544736,-251.25577025399514,34.060347850277765,-67.0639198155817,74.84735224444118,-8.494312595172984,254.07968083195007,101.47963850897192
