time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.6123122593145753,-245.9461182635327,-26.942538886138482,2.44704605751076,-53.06097458591618,-29.18929861021964,247.45826124331842,58.38411349551193
1,-3.251045448835445,-246.0346678793011,-26.613102680133558,2.098088999343448,-51.8393965442456,-29.182472304633734,247.52021116691606,57.39890331458807
2,-2.8998630432118713,-246.12678743711285,-26.28522475255907,1.735792508707616,-50.543367961497985,-29.169172288406912,247.58661167712967,56.41075290755221
3,-2.5634199435106235,-246.2209604300172,-25.960901746166883,1.3575209387189375,-49.171287879175594,-29.141039040188993,247.65600689805905,55.420105102449064
4,-2.2463853661121944,-246.3156543781363,-25.642162121101283,0.9603893270140186,-47.72274187785178,-29.088526047380274,247.726891976282,54.42702865208899
5,-1.9533581444977604,-246.40936025399998,-25.33104615138218,0.5412856091153215,-46.1987048624426,-29.000982878303596,247.7977507987976,53.43125969084908
6,-1.688778600744716,-246.50062549790132,-25.029588706397917,0.09689298404321876,-44.6017115211794,-28.866775219650105,247.86708869826052,52.43224891605845
7,-1.4568379797379318,-246.58807948644494,-24.73980509270023,-0.376288690358957,-42.93598457469087,-28.67344282482532,247.93345913213506,51.429214131731484
8,-1.2613864034765494,-246.6704511879876,-24.46367937719441,-0.8819238204357102,-41.207512138774156,-28.407895501042393,247.99548408101253,50.421198966902594
9,-1.105840353903442,-246.74657962006734,-24.203153907464383,-1.4238260297840069,-39.42406687952001,-28.056646257379956,248.05186869227478,49.407139649604005
10,-0.9930908021187556,-246.81541851844665,-23.96011850423085,-2.005949235923716,-37.59516101182363,-27.606079586924782,248.10141143243823,48.385942556735976
11,-0.9254132751529937,-246.87603712892874,-23.736398114624556,-2.6323871668917533,-35.731932533611264,-27.042751690569926,248.1430115101423,47.35657585651872
12,-0.9043813265109356,-246.92761910515674,-23.533738383647115,-3.3073835544924264,-33.84695941248928,-26.35371836015423,248.17567543701574,46.31817894040732
13,-0.9307848929001538,-246.96946126706885,-23.35378930404723,-4.035354798179969,-31.9539997690453,-25.526885239083775,248.19852440070406,45.27019350300016
14,-1.0045547830228514,-247.0009737264429,-23.198087620400532,-4.820926109209186,-30.06765746441913,-24.551374287589578,248.21080388942778,44.21252008475243
15,-1.124694167843443,-247.02168271527873,-23.068038938570098,-5.668981116817224,-28.20297398353615,-23.417899555836613,248.21189682287724,43.145703721189506
16,-1.2892176465100205,-247.0312371907914,-22.964900595580602,-6.584723805055763,-26.37494921151862,-22.119144843531934,248.20134115091577,42.071152124967824
17,-1.4950983718552717,-247.02941980572948,-22.889766399744975,-7.573750633556622,-24.59799565845462,-20.65013547293804,248.17885236228318,40.99138956142988
18,-1.738223804857213,-247.0161622668019,-22.84355440789813,-8.64212993869552,-22.885332819196933,-19.008596168312312,248.14435074838175,39.910349169471644
19,-2.0133608747044502,-246.991564696713,-22.826998862006974,-9.796485280909005,-21.24833051221925,-17.195286848018604,248.0979928227303,38.833705769532635
20,-2.3141316662331937,-246.9559183914334,-22.840647126050825,-11.044079204486255,-19.695812050756913,-15.214307930708271,248.04020601886907,37.7692500003332
21,-2.6330012552176947,-246.9097311264502,-22.88486196779642,-12.392893665313622,-18.23332981660595,-13.073366532420465,247.97172548522323,36.727302784297976
22,-2.961279893285598,-246.85375374293716,-22.95982898472379,-13.851702894184807,-16.86242718644788,-10.783994764323001,247.8936313098809,35.7211666022368
23,-3.289142269880562,-246.78900615892795,-23.065568525279332,-15.430133580398023,-15.57990186023153,-8.36171132990023,247.80738387632877,34.767606954774585
24,-3.605666898180767,-246.71680038972872,-23.201951172539008,-17.138706138385597,-14.377086559903564,-5.826117824575842,247.71485446654322,33.88735390086997
25,-3.8988986757848676,-246.63875784916334,-23.36871576701812,-18.98884986954877,-13.239163892915673,-3.200921562945562,247.6183479163499,33.10560998408222
26,-4.155937367951257,-246.55681825131123,-23.565489018105332,-20.99288450656055,-12.144532965511159,-0.5138773813008455,247.52061420037768,32.45254752735595
27,-4.363054297505287,-246.47323779432392,-23.791805874855662,-23.16396116093159,-11.064246116380133,2.2033582890466112,247.42484622485134,31.963775497716593
28,-4.5058390574741125,-246.390574878943,-24.047129902728564,-25.51595700043571,-9.961534960380265,4.915466628078088,247.3346617241594,31.680754092828035
29,-4.569377609502174,-246.3116623391645,-24.33087296427786,-28.063319789550064,-8.791445823090832,7.583802948854507,247.2540679386644,31.65113392762719
30,-4.53846260111213,-246.23956599388066,-24.64241358964009,-30.82086049551714,-7.5006055405132175,10.166832736901974,247.18740865491097,31.928996165284975
31,-4.397836049824935,-246.17753014462232,-24.98111351668713,-33.8034943993923,-6.027139225366885,12.62066733922239,247.13929409115542,32.57497010165201
32,-4.1324636793644185,-246.12891129661406,-25.346331866965453,-37.02593354452611,-4.300761567431788,14.899697158132415,247.11451485186632,33.656205574897385
33,-3.7278391590618694,-246.097101794619,-25.7374362530739,-40.50233586445454,-2.243062230262318,16.95731768911141,247.11794167583804,35.246179153926796
34,-3.170315333637493,-246.08544527271093,-26.153809912351768,-44.24591882885984,0.23199612989672902,18.746740951927272,247.15441300458446,37.42431535095283
35,-2.4474583236473646,-246.09714592031216,-26.594853930906442,-48.26854772469434,3.217351626834978,20.221881820386976,247.22861261823175,40.275407034836675
36,-1.5484191929829947,-246.1351736738402,-27.059983820288256,-52.580310537415045,6.811876787670032,21.33830555232137,247.3449398358588,43.88882269840003
37,-0.4643166871420645,-246.20216761109674,-27.548620031088415,-57.18909266770903,11.119164620313468,22.054219603166924,247.5073751008072,48.35749219542053
38,0.8113767219317792,-246.30034005245093,-28.0601723252499,-62.10016534578717,16.24606484800207,22.33148973046565,247.7193441545216,53.776666992454004
39,2.2824545786878696,-246.43138411635135,-28.594018215237668,-67.3158015780126,22.30097395303624,22.13665762766299,247.98358439212322,60.24245587917197
40,3.9496123893733666,-246.59638767249297,-29.14947581602323,-72.83493282426791,29.391889197288215,21.441935065615198,248.30201731011974,67.85014248819745
41,5.810111397840289,-246.79575672768254,-29.72577137001327,-78.65285847478464,37.62424388376708,20.22614797174403,248.67563113179483,76.69229696844069
42,7.8574827344634235,-247.02915124670545,-30.3220014664516,-84.76101871843265,47.09854872356305,18.47560313267139,249.10437770942232,86.85670076875779
43,10.081284861836687,-247.2954362632166,-30.937089789022814,-91.14683965883432,57.90787218098129,16.18485023170915,249.58708767983143,98.42411063924361
44,12.466926969737484,-247.59265085542864,-31.569738317249403,-97.793657552241,70.13520098572928,13.35731268697925,250.1214075946943,111.46589548203703
45,14.995570081583994,-247.91799707366553,-32.21837342996325,-104.68072683763098,83.85073046724777,10.005762272294755,250.70376230206065,126.04158739704732
46,17.64411623884635,-248.26785018002798,-32.88108824927006,-111.78331430904909,99.1091426558835,6.152614845712584,251.32934518088481,142.1963959321524
47,20.385294382992882,-248.6377907030911,-33.55558349606323,-119.07287947816043,115.94693770053037,1.8300277064215351,251.9921379907518,159.9587418115325
48,23.18784958556465,-249.02265799978005,-34.23910975087749,-126.51733898733278,134.37989051810803,-2.9202169079891136,252.68496122379105,179.337872845685
49,26.016840104233953,-249.41662435392055,-34.92841421777192,-134.08141090519752,154.40070924136438,-8.047053030985994,253.3995550200494,200.32162988446882
50,28.834044312290214,-249.81328812633072,-35.61969497334316,-141.7270328628506,175.97697458185522,-13.490702597648665,254.12668994406144,222.87443414761634
51,31.59847686576078,-250.205784095943,-36.3085653996424,-149.41384619167943,199.04943934922974,-19.18347765419005,254.85630623513822,246.93556865429454
52,34.26701063084009,-250.5869089120241,-36.99003121475627,-157.09973635923023,223.5307648328705,-25.05080730615979,255.57767958602147,272.4178254169024
53,36.79509797256903,-250.94925945200683,-37.65848232328412,-164.74141794699196,249.3047654852331,-31.012477136758143,256.2796110346982,299.20658635394574
54,39.13758197686345,-251.2853816644011,-38.307701523536174,-172.29505020541666,276.2262254312656,-36.984062102040596,256.95063797990923,327.1593995268099
55,41.24958496409803,-251.58792702622225,-38.93089177263137,-179.7168670878602,304.1213398550103,-42.87852710657831,257.57926248265727,356.106103472582
56,43.087458266616196,-251.84981311376598,-39.520723161575425,-186.9638039295391,332.7888212073397,-48.60796276937572,258.15419194272545,385.849541186636
