time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.972129204654289,-254.0428718429056,-12.067966097428675,48.761255892063495,8.918935053136815,-8.936615451370608,254.56537940827704,50.36960349511592
1,-10.93339558337545,-253.8234892537401,-12.58748285795252,48.3484002137196,8.891055379198379,-9.247396341409559,254.37902518215867,50.04013899262965
2,-10.89501522779546,-253.60415895975297,-13.092083033609862,47.949969708002214,8.867805142645931,-9.557041237546056,254.19180589411263,49.72502589353005
3,-10.856899937486826,-253.3864537813277,-13.576789496131953,47.573131171871296,8.849341354431523,-9.864611241336277,254.00495398166078,49.430950491299335
4,-10.818985451362975,-253.17189492969854,-14.03700998311827,47.2247099235332,8.83579057276217,-10.169196617479928,253.8196761835521,49.16427204707516
5,-10.78123928427089,-252.96191902880895,-14.468637837749542,46.91101995562178,8.8272518419001,-10.469911087767873,253.63712740050292,48.93085894529055
6,-10.7436685258889,-252.7578518602533,-14.868137593437085,46.63770945253225,8.8237983665817,-10.765887812332322,253.45839036600043,48.735939819402745
7,-10.706326882006984,-252.56088988162867,-15.232612839565702,46.40962716848327,8.825477839617578,-11.056278013271461,253.28446199421276,48.58397512624989
8,-10.669319957568371,-252.37208970585212,-15.5598547991719,46.230714407286925,8.832311668108483,-11.340252774283167,253.1162464522167,48.4785538854459
9,-10.63280766597577,-252.19236497576125,-15.848371035843916,46.10392617983753,8.844293630617242,-11.61700798755644,252.95455430032305,48.422319107503334
10,-10.597002786870899,-252.02248953870992,-16.097394608889758,46.031183626159766,8.861388672490913,-11.885771922204029,252.80010657032526,48.41692392190422
11,-10.562165133348708,-251.86310548341578,-16.306874643321937,46.013358145708835,8.883532572080359,-12.145814560632497,252.6535423615311,48.46301876313364
12,-10.528591423246294,-251.71473435468207,-16.477449573408016,46.050286080697326,8.910633090812446,-12.396457679597226,252.51542832537243,48.56026836987016
13,-10.496601556762762,-251.57778970006947,-16.61040433599068,46.14081139990581,8.942573029541661,-12.637084616022003,252.38626826532382,48.70739596289981
