time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.156510561163213,-248.0943064316387,-9.464739467149654,-51.04394826917747,24.664980530831834,-3.81199974935959,248.30784457121658,56.84087059737958
1,-3.3680193293565335,-248.13657977565563,-9.313102224894708,-51.37353324035451,24.40497518699506,-3.9433220128153956,248.35384003962795,57.05781558625778
2,-3.57281489554551,-248.16795490196185,-9.192581941296751,-51.69694833707065,24.160889447472016,-4.079675352558524,248.38926434490523,57.27564373041246
3,-3.7690299292083838,-248.18877769975288,-9.100478839437052,-52.01566607206209,23.936458855009924,-4.221384344241058,248.41435117656255,57.49707523197794
4,-3.9548686670445594,-248.19956966132838,-9.033923029636819,-52.3309561016326,23.735270176215668,-4.368788288155583,248.42951060608115,57.724592725496876
5,-4.12863647013147,-248.2010257160338,-8.989957930241557,-52.643771089616926,23.56069805410377,-4.52222819162645,248.43532949919833,57.960315024720735
6,-4.288769227932882,-248.19400729554508,-8.965620450961474,-52.95465275942951,23.415840569393705,-4.6820318007291535,248.4325670806546,58.20588857674436
7,-4.433862334507136,-248.17953036055917,-8.958015955976437,-53.26366324651331,23.303455622520765,-4.84849745776398,248.4221453300066,58.46240206974276
8,-4.562698559897099,-248.1587484240502,-8.96438617640273,-53.57034483958808,23.225900871082878,-5.021877795007579,248.4051341863364,58.730328197475274
9,-4.6742737887048085,-248.1329307191339,-8.982168329354183,-53.87370887754867,23.185080443000658,-5.202364339562811,248.38273164365341,59.00949469784822
10,-4.767819557976513,-248.10343574970665,-9.009043632394466,-54.17225226851339,23.18240173585045,-5.3900740124270525,248.35623889810998,59.29908471503296
11,-4.842821562131873,-248.07168069994512,-9.042973406816396,-54.46399808126219,23.218745342654675,-5.585038281202943,248.3270309418987,59.59766455000438
12,-4.899033556646544,-248.03910751675733,-9.082221337296144,-54.74655515046269,23.294450543610004,-5.787195398509965,248.2965233471178,59.90323519785132
13,-4.936486179004751,-248.0071468117827,-9.125361268259184,-55.017190822556785,23.409317905246525,-5.996385793649063,248.2661363398918,60.21330292350556
14,-4.955490130607589,-247.97718101669773,-9.171270998907973,-55.27291093191725,23.562629472239365,-6.2123504029019445,248.23725758412368,60.52496364376035
15,-4.9566331221416124,-247.9505083828702,-9.219113673105657,-55.51054175864415,23.75318603912278,-6.43473161551346,248.21120528628845,60.83499607971847
16,-4.94077013448943,-247.92830933373747,-9.26830934636263,-55.726809867378755,23.979360177626027,-6.663076554629294,248.18919318546588,61.13995936907408
17,-4.909006856294527,-247.91161641285785,-9.318499855549502,-55.91841710777888,24.23916304392305,-6.8968424995973505,248.17229875684174,61.43629182952772
18,-4.862676488907966,-247.90128881890564,-9.369509964819217,-56.08210945084174,24.530322427052997,-7.135404307564102,248.1614357189943,61.72040860611069
19,-4.803310382378052,-247.89799234157567,-9.421307099667601,-56.21473955070079,24.850369014195675,-7.378063705824653,248.15733175601443,61.98879683678496
20,-4.732603218147369,-247.90218527533133,-9.47396138353702,-56.313323788823524,25.196727469773496,-7.624060337972666,248.16051212309793,62.23810759051967
21,-4.652373751448559,-247.91411052586872,-9.527607498905162,-56.37509496086475,25.566808660067803,-7.872584472194381,248.17128944295573,62.46524406985472
22,-4.564522461208702,-247.93379374661728,-9.582409939243135,-56.39755167799318,25.958099201744645,-8.122791298145465,248.18975962630245,62.6674454030928
23,-4.470987730873348,-247.96104704706826,-9.638533201918154,-56.37850503746918,26.36824452235693,-8.373816709950638,248.21580355184472,62.842364860787846
24,-4.373702317331084,-247.9954776234981,-9.696118279901526,-56.31612231682339,26.79512188517745,-8.624794375128328,248.24909393821216,62.98814069040165
25,-4.274551882693561,-248.0365006464962,-9.755266428389774,-56.20896657317454,27.236900392170412,-8.874873751164477,248.28910680379275,63.10345718717249
