time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.845558633260582,-255.1445781403765,-19.08237207646457,-43.32535149073203,51.430982172342,-18.94725546459264,256.28564695766636,70.0661026669622
1,14.977699376635337,-255.32567702882045,-18.896231058570255,-40.10192918799415,50.37068429491779,-17.87442895071408,256.4622930536558,67.47554667342138
2,15.121606544803265,-255.4989523494142,-18.70726572605935,-36.91835503266262,49.332839158724475,-16.825629951090438,256.63170180744135,64.92466414364459
3,15.274828602918442,-255.66222192070046,-18.516539539360906,-33.798370808095065,48.329623345192566,-15.811731009983284,256.79161868731484,62.43805323095387
4,15.434798377409622,-255.81342858209615,-18.325143413704286,-30.765119911904254,47.37292034882125,-14.842710510713308,256.9399082226435,60.03948186409384
5,15.598882590592485,-255.95068319022639,-18.134187576566976,-27.840806415255702,46.47410408334186,-13.92739546473302,257.0745993086325,57.75145010641384
6,15.764430870975323,-256.07230613129815,-17.944792868002306,-25.046363146724477,45.643828972930336,-13.07324036445053,257.1939289583422,55.59477939011431
7,15.928823280617127,-256.1768662852197,-17.758081247889223,-22.401134177862076,44.89183164150803,-12.286149781019818,257.2963833693732,53.58823871319636
8,16.089515526948936,-256.26321619070643,-17.575165419346867,-19.92257723240308,44.2267495366634,-11.570350391922636,257.38073500585296,51.74821721929041
9,16.244081247705665,-256.3305220201976,-17.397137704591998,-17.625991780456403,43.655961979526715,-10.928316024377049,257.4460742860492,50.08845174958556
10,16.39025093658826,-256.37828692753345,-17.225058544204632,-15.524278824996417,43.185459033674995,-10.360747181452862,257.491834446544,48.61981688174686
11,16.525947118720204,-256.40636644225333,-17.059945157033383,-13.62773852463097,42.81974312332757,-9.866604443394708,257.51780827643495,47.35018353310716
12,16.649315365294193,-256.4149748411583,-16.902760938462382,-11.943911701635733,42.5617674302203,-9.443193164736735,257.5241556702504,46.28435032308822
13,16.758750837843966,-256.40468179627845,-16.754406052321823,-10.477470838422292,42.412913801145166,-9.08629507510169,257.51140131247905,45.42404959794825
14,16.852920373087105,-256.3763990917034,-16.615709413566055,-9.230165274418631,42.37301135243714,-8.790340813733398,257.4804223019082,44.76802747855103
15,16.93078053949181,-256.33135778595835,-16.48742199777572,-8.20082392900184,42.44039535144599,-8.548616178459287,257.43242611695587,44.31219472840229
16,16.99159235918087,-256.2710767317421,-16.37021129378746,-7.385417000925949,42.61200446901889,-8.353494008204793,257.3689198657241,44.04984289304437
17,17.03493332790926,-256.197323735723,-16.264656751679176,-6.777175827912215,42.88351326880018,-8.196683112466545,257.2916721314935,43.97191821535643
18,17.06070702702192,-256.11207085142917,-16.171246182432625,-6.366767659331921,43.24949586329834,-8.069485428413293,257.2026689173683,44.06734434648883
19,17.069150173925813,-256.01744539254173,-16.090373175092584,-6.1425198209764496,43.70361592881243,-7.963052606430077,257.10406526434065,44.32338378256454
20,17.060836541941267,-255.91567824511895,-16.022335693283242,-6.090685926575772,44.23883756754086,-7.868633573370146,256.99813408553354,44.726027131741354
21,17.036676841161526,-255.80905096957582,-15.967336060260637,-6.195745572922683,44.84765069966705,-7.777805375032964,256.8872136501083,45.26039863668281
22,16.997913385337505,-255.69984309448705,-15.925482473915196,-6.440728347055843,45.522303737445995,-7.682680729626017,256.7736550367919,45.91116580058811
23,16.94610819399581,-255.59028098714666,-15.896791980580531,-6.807552868784115,46.255035366261964,-7.576087105112055,256.659770831888,46.66294055954856
24,16.883123144336228,-255.48248971500428,-15.881194584744083,-7.277371826980597,47.03829656295965,-7.451713617972019,256.5477863558455,47.50065936037212
25,16.811090938056065,-255.378449280525,-15.878538068731258,-7.830914381931906,47.864953739107506,-7.304223541803964,256.43979467490897,48.40992989418478
26,16.732375999799377,-255.2799564632729,-15.888593162249975,-8.448817796247154,48.728464260998976,-7.129331659696067,256.33771653661466,49.377333215410125
27,16.649524976816227,-255.18859330055653,-15.911058725346567,-9.111940699868473,49.62301665314846,-6.923847026336858,256.24326620949796,50.390671602104234
28,16.565207238314613,-255.1057030562572,-15.945566465711305,-9.801651034359116,50.543629520074106,-6.685682820304117,256.1579240713303,51.439154755775895
29,16.482146584074833,-255.03237432834172,-15.991684547667628,-10.500082555891634,51.486205470296184,-6.4138358059899065,256.0829166391148,52.51351965779506
30,16.40304612926656,-254.96943363282625,-16.048919431559177,-11.190354923658962,52.44753884411694,-6.1083385481342525,256.01920447219874,53.60608238895033
31,16.330508963981874,-254.91744634210693,-16.116715415737126,-11.856753927456312,53.425278555942754,-5.770188036742031,255.9674779700059,54.71072325095599
32,16.26695771144077,-254.87672529113095,-16.194451615299386,-12.48487026930499,54.41784961995937,-5.401254814346767,255.92816057176856,55.82280937374132
33,16.214556529145813,-254.8473457939061,-16.281436484544745,-13.061697362785663,55.42433877760957,-5.004177000175049,255.90141834515325,56.93906146451972
34,16.1751393182764,-254.8291653875381,-16.376900357750824,-13.575690658570744,56.44435106444734,-4.5822437405027605,255.8871745623317,58.05737338356834
35,16.150147831714985,-254.82184647567044,-16.479986726603432,-14.016792847939108,57.47784522439702,-4.139272587468696,255.88512772577423,59.176594846035
36,16.140583026435635,-254.82488020757447,-16.589743146081364,-14.376430763322572,58.5249566542716,-3.679485128189776,255.89477165641222,60.296288754856214
37,16.14697248904091,-254.83761033424605,-16.705112886961526,-14.647490759235374,59.585816963042035,-3.2073848596217562,255.91541663941857,61.416475361070816
38,16.16935607661961,-254.8592562935631,-16.824928702698408,-14.824279739835198,60.66037909460958,-2.7276408649468804,255.94621110244495,62.53737545205732
39,16.20729095787091,-254.8889352210248,-16.947910189449843,-14.902478773306786,61.748256187424175,-2.244980343332666,255.98616369149784,63.65916398816348
40,16.25987600743461,-254.92568284217475,-17.072666086433752,-14.879095438697627,62.84858100503861,-1.7640925108890648,256.03416578566555,64.78174413443965
41,16.325794204231894,-254.96847329009194,-17.19770251844338,-14.752419792734413,63.95989110044643,-1.2895458296586209,256.08901447834654,65.90454972148517
42,16.403370568503128,-255.01623791780054,-17.321437709901232,-14.521987256128877,65.08004313225277,-0.8257199010373931,256.14943597929255,67.02638210253406
43,16.490642348302764,-255.0678832543849,-17.442223171264867,-14.188549912656711,66.2061581100437,-0.3767526326826668,256.2141093820184,68.14528535305772
44,16.585437592313536,-255.12230839707854,-17.55837083657088,-13.754055754149757,67.33459788181969,0.05349753807645323,256.28169080964955,69.25846187017092
45,16.685457881756736,-255.1784222151992,-17.66818520365657,-13.221633362783399,68.46097187826805,0.46147538914536074,256.35083798009634,70.36222867433877
46,16.788360906267346,-255.2351606400209,-17.769999282015323,-12.595577581548488,69.5801719571112,0.8439402907417921,256.420235104824,71.4520130827294
47,16.891838869575828,-255.29150406726504,-17.86221308844777,-11.881330190814262,70.6864321452893,1.197967311544401,256.4886178022322,72.52238495915762
48,16.993689402321085,-255.3464946402148,-17.9433334449121,-11.085448787459635,71.77340923914704,1.5209404775343602,256.5547974942736,73.56712158161618
49,17.09187657745245,-255.3992529579663,-18.012013812350276,-10.215557120633342,72.834279733968,1.8105409226701257,256.61768459114995,74.57930047445248
50,17.184580545110133,-255.44899356477336,-18.06709280790804,-9.280271083155633,73.86184852306029,2.0647329416589444,256.6763096359446,75.5514154380232
51,17.270235063497758,-255.49503852892073,-18.107629957440277,-8.289096269632614,74.8486651999664,2.2817510525886653,256.7298415766224,76.47551141710963
52,17.34755273586621,-255.53682864455163,-18.132937209690983,-7.252295227503886,75.78714441221429,2.4600910052019307,256.7776025886762,77.34333452538918
53,17.415538128547777,-255.5739322381443,-18.14260480975434,-6.1807248476281,76.66968730521303,2.598507260734483,256.81907934469444,78.1464941640819
54,17.473489297532776,-255.60605201465987,-18.13652025824689,-5.085646371452594,77.48880155679181,2.69601896426536,256.8539311085877,78.87663456496534
55,17.520988704312316,-255.6330306364742,-18.114879237637854,-3.9785120028702505,78.23721790340538,2.751925976816495,256.881995329096,79.52561329014975
56,17.557884986530556,-255.65485572049207,-18.078187616715084,-2.870733068523222,78.90800147675058,2.7658361862088694,256.90329144839194,80.08568432859022
57,17.58426739217975,-255.67166471855364,-18.027254034943624,-1.7734351306216705,79.49465668722407,2.737705036358123,256.9180234740566,80.54968346270108
58,17.600434811824474,-255.6837498167671,-17.96317312337888,-0.6972054904417896,79.99122476146773,2.6678879371546023,256.92658158346165,80.91121352766534
59,17.60686131437232,-255.69156259971857,-17.88730002140726,0.3481617785759783,80.39237336668835,2.5572058670952584,256.9295426825492,81.1648270815168
60,17.604159988660005,-255.69571775690122,-17.80121736168927,1.3539185789253112,80.69347806211499,2.4070239607743513,256.9276694029861,81.3062038963751
61,17.593046759220538,-255.69699459391197,-17.706696256826785,2.312608965181244,80.89069562171166,2.219342085550345,256.92190652407976,81.33232060301734
62,17.574305716203284,-255.69633470625237,-17.605653048571302,3.218304389580606,80.98102956605811,1.9968953319768934,256.91337340839925,81.24160978005672
63,17.548757388983883,-255.69483404975637,-17.500103707629602,4.066823240238968,80.9623884931352,1.7432610582300225,256.9033509164012,81.0341057515205
64,17.517231268600245,-255.6937278147865,-17.392117778061774,4.8559291494036385,80.83363795963373,1.462967797197206,256.89326142826786,80.71157429880778
65,17.480543701827592,-255.6943668293421,-17.283773593569787,5.585501617987227,80.59464672071627,1.1616001083260827,256.8846408930679,80.27762339283294
66,17.439482001106676,-255.69818453847594,-17.177116170781485,6.257671534959022,80.24632811652931,0.8458924255527784,256.8791021048611,79.73779194614083
67,17.394795214260192,-255.7066539592136,-17.074118791047983,6.876913353129939,79.79067730945494,0.5238041437546751,256.8782887016343,79.09961349747793
68,17.347191491476462,-255.72123452819778,-16.976648859419317,7.45008524116546,79.23080487843154,0.20456762798334008,256.8838198365137,78.37265164562514
69,17.29734142346166,-255.7433095297022,-16.886438165715475,7.986408669403439,78.57096689494732,-0.10129937605906827,256.89722617053945,77.5685039059053
70,17.24588614978042,-255.7741157632117,-16.80505719826841,8.497379755991124,77.8165909861036,-0.38202516487343247,256.919878736096,76.7007704596044
71,17.193448497228655,-255.81466812910267,-16.733892754116862,8.99660639557987,76.97429701902269,-0.6246667053189938,256.95291317403434,75.78498403342941
72,17.14064499403697,-255.8656827315606,-16.67412781880801,9.499567730333329,76.05190999494361,-0.8152493989385113,256.9971527191661,74.83849699250312
73,17.08809644569965,-255.9275028404354,-16.62672261805795,10.023295816737104,75.05846170355495,-0.938967934544422,257.0530340321689,73.88032184515922
74,17.036434938243126,-256.000032550289,-16.59239589705429,10.585983203180627,74.00417685994945,-0.9804497437917528,257.12054049161725,72.93092190954846
75,16.986305633083855,-256.08268312325924,-16.571605792613,11.206524258623135,72.90043896964923,-0.9240797889124324,257.19914776092713,72.01194994203
76,16.93836243432748,-256.1743367325104,-16.564530070056996,11.904002085408354,71.75973113004153,-0.7543823745068549,257.28778625151557,71.1459340489246
77,16.893257408915723,-256.27333165607837,-16.57104604457145,12.697136315570694,70.59554742327705,-0.45645246466954575,257.38482453013967,70.35591212421532
78,16.851624552830522,-256.3774719559832,-16.590711207271976,13.603709717522388,69.4222714586623,-0.01642573539682,257.4880768027869,69.66501825423335
79,16.814058971904025,-256.48406332567765,-16.622746285944373,14.639993102369106,68.25501990437401,0.5780264746023055,257.594836339866,69.09602685662443
80,16.78109277547691,-256.58997515443144,-16.666022992979205,15.820188381445853,67.1094504606739,1.3371937941810865,257.70193512729173,68.67086267786597
81,16.753169127513093,-256.6917271465692,-16.719058930095386,17.155908804820935,66.00153566644568,2.2688335662697403,257.80582834433807,68.4100871412759
82,16.730616157283123,-256.78559732889295,-16.780021998229355,18.65571360075142,64.94730615828338,3.3777076026647457,257.9027007753916,68.33237388782759
83,16.713622863626153,-256.8677471305022,-16.846746219008594,20.324711740596364,63.96256938453647,4.665169363266232,257.9885911147346,68.45398857322724
84,16.702219605675065,-256.934358343533,-16.916760166301394,22.164246671025634,63.06261212044874,6.128821532623815,258.05952923400315,68.78828989629996
85,16.696265959603913,-256.98177599463406,-16.987328323092417,24.17167083860854,62.26189721896073,7.76226249790762,258.11168066110423,69.34527023384726
86,16.695448406789488,-257.00665045621315,-17.05550473231967,26.34021590750615,61.5737666475037,9.554937778714784,258.1414917397804,70.13115495301511
87,16.699289522339775,-257.00607172733993,-17.118197401297234,28.6589619563356,61.01016381777479,11.492109137074516,258.1458284311827,71.14807932117591
88,16.707169239116997,-256.9776889888872,-17.172241126279303,31.11290682571996,60.58138838573959,13.554950074761347,258.12210177138263,72.39386087250163
89,16.718357559054972,-256.91980936821506,-17.214475785339186,33.683135266408,60.29589597533412,15.720771874695515,258.06837370947846,73.86188308032422
90,16.732056924883967,-256.8314711745155,-17.24182674179402,36.34708650582821,60.16015352248962,17.963379374626893,257.9834382708477,75.54110311342497
91,16.747451461490897,-256.7124883974306,-17.251383866398474,39.07891797527267,60.17855805129954,20.25355035253775,257.8668744410101,77.41619216514293
92,16.763759479430508,-256.5634647778796,-17.240475918972134,41.84996174573228,60.35342280201036,22.559626921767617,257.7190686361938,79.46781129751042
93,16.78028500970094,-256.38577725583633,-17.206737614299055,44.62926826491697,60.68503013408131,24.848202027894104,257.54120611173147,81.67301915714555
94,16.79646377851575,-256.1815302099082,-17.148167407504847,47.384229067835804,61.171746087886255,27.084879496247847,257.3352322823882,84.0058007930988
95,16.811899074093112,-255.9534836539605,-17.063174613826,50.08126644768286,61.81018743864161,29.235082582020198,257.1037867078354,86.43769985516981
96,16.826383545366756,-255.704960225177,-16.950614857796804,52.68657420191753,62.59542893011362,31.26488395742747,256.8501142180762,88.93853049248229
97,16.83990413283779,-255.43973704459955,-16.809813115340216,55.16689021876456,63.521236428492806,33.14182963201444,256.5779589884595,91.477141041473
