time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.21043163163433,-242.20542557713387,-45.835990931396175,-171.27593465277675,-170.9791700478264,-149.98915991166226,247.40476561070707,274.52910089513927
1,23.507093533318425,-241.28571149753535,-44.51760166012213,-169.3658675936536,-172.52600256598254,-149.25666705896586,246.33268317400024,273.2934386788679
2,23.728636561351237,-240.34863049580625,-43.152514771316646,-167.55666478575068,-174.42574723045507,-148.26652524112916,245.23391910768757,272.37621125876
3,23.867334533276583,-239.39538527801113,-41.74146726973691,-165.86113602096776,-176.74528936377956,-146.94754938956441,244.10965154456136,271.84680646364853
4,23.916458601727328,-238.428110628534,-40.28569373388772,-164.2902515091613,-179.55072872923984,-145.22793625157365,242.96208683828894,271.7750794677963
5,23.8705158438143,-237.4500297135205,-38.78705840899776,-162.85299901049453,-182.90563320586972,-143.03693584076228,241.7946368581163,272.2299436759826
6,23.725484502100812,-236.46557191502666,-37.248186931061504,-161.55621257836455,-186.86920124954898,-140.3065727398511,240.61205872756977,273.2777819211868
7,23.479039103559057,-235.48044427320596,-35.672592750848864,-160.40437338066573,-191.49437532255737,-136.97337719268162,239.42054840011284,274.9807017970132
8,23.130757955180318,-234.50165104255518,-34.06479314539288,-159.39939379230668,-196.8259547570798,-132.9800863682735,238.2277817691486,277.39467384604245
9,22.682305109189496,-233.53745874032802,-32.430409542159005,-158.5404056558722,-202.89876092488583,-128.2772775224283,237.0428997680167,280.567604736846
10,22.137578857042943,-232.59730712065067,-30.776246861624923,-157.82358061017092,-209.73590969887445,-122.82489680363354,235.87643689631315,284.53740798685914
11,21.50281910169732,-231.69166940934338,-29.11034673259423,-157.24201337602543,-217.34724583827006,-116.5936498404304,234.7401954803626,289.33014108461697
12,20.786666471259522,-230.83186760092576,-27.44200969966097,-156.78569714398668,-225.72799124295582,-109.56622277144824,233.6470704431487,294.9582795151039
13,20.00016670646918,-230.02985046231422,-25.781781940769715,-156.44161373907656,-234.85765446624134,-101.73830500055037,232.61083123129148,301.41919543345506
14,19.15671466046647,-229.29794299335717,-24.14140260328403,-156.19395094159813,-244.69924313033027,-93.1193877385534,231.64586871729503,308.6939024729237
15,18.27193317935849,-228.6485764551696,-22.533708640091533,-156.0244470017095,-255.19881463713844,-83.73331534646574,230.7669153542213,316.74611972340256
16,17.36348324248252,-228.09400783173925,-20.97249489812177,-155.91285015911035,-266.28539420930014,-73.61856962831656,229.98874673759872,325.521698534332
17,16.450803235702846,-227.64603696678518,-19.472328106083573,-155.83747060167636,-277.8712827445694,-62.8282706306981,229.3258722614915,334.9484461993212
18,15.554777345094173,-227.31572883424056,-18.048314347793674,-155.77579466888727,-289.8527697298383,-51.429881433756854,228.7922219839972,344.93637084765913
19,14.69733587742442,-227.1131476320239,-16.715820722269758,-155.70512654019512,-302.111257980638,-39.50460927029978,228.40083633979796,355.37836181045265
20,13.900993740235975,-227.04710877751384,-15.490153355345754,-155.60322125772177,-314.5147968655198,-27.146501502209695,228.16356510507504,366.15130920697317
21,13.188337082684875,-227.12495451898167,-14.386195810935995,-155.44887469174756,-326.9200087452538,-14.461242591995932,228.0907821027451,377.11765535912167
22,12.581471766294078,-227.35235877360805,-13.418014080196599,-155.2224406021201,-339.17437972428394,-1.564666812822398,228.19112248423986,388.1273587080312
23,12.10145040046494,-227.73316690753705,-12.598436408727324,-154.9062514064295,-351.11887133366866,11.418989573045208,228.47124990881278,399.0202383371287
24,11.76769677350567,-228.26927636074225,-11.938618194930452,-154.48492639537938,-362.5907961934725,24.359063986505898,228.93566140505018,409.6286548429916
25,11.597447479618262,-228.96056405907083,-11.447604298163196,-153.9455578583908,-373.4268900368898,37.120629627491496,229.58653793722573,419.78047243216906
26,11.605230441943068,-229.80486616535867,-11.131903453432798,-153.27777152861339,-383.4665058888168,49.5667942436448,230.42364846156875,429.3022388082036
27,11.802399096810788,-230.79801469670295,-10.995091747405093,-152.4736632726588,-392.5548534606547,61.56107847382346,231.44431433928088,438.02251388876573
28,12.196739485179771,-231.93393383279806,-11.037463640876785,-151.52761951973773,-400.5462067425811,72.96981115177765,232.64343930714162,445.77527511280687
29,12.792165476018845,-233.20479649137374,-11.255749375839757,-150.43603453949024,-407.3070040860524,83.6644761452629,234.0136079073378,452.40332528542785
30,13.58851475723547,-234.60123920929487,-11.642916692331958,-149.1969426977601,-412.71876714793837,93.52394585973828,235.5452526082183,457.7616281180183
31,14.581455023223011,-236.11263079698335,-12.188072720702724,-147.80958736074535,-416.68076789461946,102.43654066851153,237.2268870777823,461.72049681816475
32,15.762506016469592,-237.7273877853661,-12.876478830935948,-146.27394952954012,-419.1123765952355,110.30186076670773,239.04540037097786,464.1685623367615
33,17.119178881636635,-239.43332745986862,-13.689687216657935,-144.590258371603,-419.9550284639911,117.03234623519675,240.98640426629677,465.0154501963009
34,18.635229885772326,-241.21804735479358,-14.605803290757033,-142.75850290940693,-419.17375243744885,122.5545314497037,243.03462371346097,464.1940983191182
35,20.291021231540913,-243.06931846052962,-15.599872955625854,-140.77796015050274,-416.75821265160243,126.80997095958013,245.17431832330817,461.66265334086467
36,22.06397769006297,-244.9754780367054,-16.644388855209105,-138.64675116754503,-412.72322175833625,129.7558256414178,247.3897210024332,457.4058901495164
37,23.929124281316604,-246.92580693659752,-17.70990502277643,-136.3614340593651,-407.108695660773,131.36511038129456,249.6654783252849,451.436109445754
38,25.859687402398457,-248.91087600381098,-18.765744981863484,-133.91664155406409,-399.97903190444066,131.6266174579108,251.98707633390973,443.7934812129561
39,27.82773983711617,-250.9228465940273,-19.78078437741637,-131.30477081427765,-391.42190879052424,130.54454227512008,254.34123537876394,434.5458176041307
40,29.80486914455048,-252.95571155639945,-20.724285688687587,-128.51573333898085,-381.54651856660723,128.13784870781134,256.7162583548943,423.7877756255493
41,31.762849139867644,-255.00546490635338,-21.566759716716927,-125.53677373125372,-370.48126452188984,124.43941869641965,259.10231812510193,411.6395064836391
42,33.674295579495144,-257.07019078798123,-22.280826686684755,-122.35236775486672,-358.37096698859807,119.49503408878235,261.49167196918256,398.244783014825
43,35.51328961898846,-259.1500650592815,-22.842049208301685,-118.9442124289856,-345.37363590306103,113.3622381192384,263.87879349362834,383.7686480737596
44,37.25595575552774,-261.24726583292596,-23.22970988235397,-115.29132305756113,-331.656877137054,106.10911987625532,266.2604154484729,368.39463448466677
45,38.880984129298675,-263.3657924662025,-23.427507524182,-111.37025250422352,-317.3940065527991,97.81305823521245,268.6354801090765,352.32161113953026
46,40.37008939644023,-265.5111957657225,-23.42414725670355,-107.1554449242007,-302.75995086628865,88.55945268455956,271.0049970825653,335.76031086416305
47,41.70839922081782,-267.6902255033159,-23.213801017089555,-102.61972828309466,-287.92702011888184,78.44045867109286,273.37181144332186,318.9295958704008
48,42.884764602182365,-269.9104045189379,-22.79641682325667,-97.73493732573368,-273.06064573062514,67.5537370245981,275.74028781945253,302.052519314308
49,43.89198229763639,-272.1795413701898,-22.177858242493325,-92.47264295563286,-258.3151930533726,56.001223211906094,278.11591827158435,285.35224988822694
50,44.7269175937827,-274.5051954404366,-21.369860514611375,-86.80494861980588,-243.82997800116354,43.887923606654894,280.50486353216326,269.0479413905509
51,45.39051486080819,-276.89410962848575,-20.389796861335146,-80.70530325710685,-229.72564014111407,31.320751567999565,282.9134386127971,253.35064813522385
52,45.887684497869614,-279.35162633805777,-19.260257278785744,-74.14927676135211,-216.10104296472952,18.40742337552316,285.34755516377686,238.4594041723844
53,46.22705825471597,-281.88110267463713,-18.00845173813092,-67.11524896882885,-203.03087828630896,5.255440030293675,287.8121344280103,224.55759325596688
54,46.420610135828376,-284.4833408656346,-16.665459154042882,-59.58497638598538,-190.56413993872542,-8.028816727982559,290.3105062908422,211.80973335607254
55,46.483146540614925,-287.15605032858787,-15.265351727619398,-51.544020533047984,-178.72360039549247,-21.340848158150582,292.84381191659617,200.3587844448542
56,46.431676309412175,-289.8933587685673,-13.844230639708748,-42.98204531152189,-167.50637585079986,-34.57864269739839,295.4104298278956,190.32406470550234
57,46.284678374659066,-292.6853911197236,-12.439213157841836,-33.893014788115956,-156.88560749589817,-47.64311136807155,298.0054478475621,181.79983216252424
58,46.06129139255971,-295.51793664659675,-11.087412803823376,-24.27534322558894,-146.81322689187917,-60.4383574792004,300.62020565636465,174.85455840778903
59,45.78045582026076,-298.3722255038734,-9.824953364085175,-14.132062204959901,-137.2237172299534,-72.87179703520916,303.24193427503633,169.53088970648577
60,45.46004408000878,-301.2248359660018,-8.686054608743138,-3.4710724934895736,-128.038732839641,-84.85415948757517,305.8535190355075,165.84625966771546
61,45.116018147204954,-304.0477519257814,-7.702223101991531,7.6944600220266475,-119.1723975105318,-96.29941014749264,308.4334110956005,163.79408922017922
62,44.76165550380086,-306.8085867716299,-6.901575726891037,19.345523556067413,-110.53706840534848,-107.1246442044268,310.95570888720647,163.34548656415444
63,44.406883616198435,-309.47098428015175,-6.3083166981107865,31.456480471065994,-102.04932721389623,-117.25000677141888,313.39042496817774,164.4513441502785
64,44.05775997867779,-311.9951999652737,-5.9423811838599105,43.99410506243781,-93.63594481730293,-126.59869338026066,315.70394588658985,167.04472249836806
65,43.71612938845061,-314.3388578781468,-5.819250515360262,56.916488363429245,-85.23956124760345,-135.09708098961957,317.85968339196626,171.04341147478993
66,43.3794824697831,-316.457868644688,-5.9499355305497685,70.17188896937459,-76.8238296054683,-142.6750307967195,319.8189051734257,176.3525668916487
67,43.04102972782343,-318.3074851783118,-6.341116096082421,83.69763262057464,-68.37779011990581,-149.26639080133,321.54172292136104,182.86733155937753
68,42.68999425105496,-319.8434638972661,-6.995416668050972,97.41917860229785,-59.91926719227391,-154.80970859967644,322.9882058193315,190.47536297758543
69,42.312114606119906,-321.02329236228974,-7.911790421453596,111.24947664619613,-51.49711665777735,-159.24914488357635,324.11957957236,199.05920357278296
70,41.89033848659085,-321.8074397017561,-9.085978675553493,125.08873392695233,-43.19219155449034,-162.53555825749845,324.89946548510994,208.49844385819821
71,41.40567804975517,-322.1605842756738,-10.511008921134518,138.82469869013164,-35.116940954931735,-164.62771528561308,325.2951112495487,218.67164433768642
