time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.061290357911478,-239.3244474088202,70.34684002446173,-42.61938679704285,19.389613634025547,-3.9923494138351834,249.96043010861746,46.979655096652216
1,16.473855748808504,-239.34486185362664,69.92201468180977,-43.02321975513673,18.977437524572693,-4.393877043475285,249.89617736931004,47.27637290346186
2,16.87977885737662,-239.3393563765763,69.48252040924503,-43.44442519057909,18.602907058358543,-4.799027868728396,249.80267135355237,47.60453175593626
3,17.276307795454247,-239.31044056298003,69.03451560087949,-43.87811882645388,18.275334100109088,-5.207127921772235,249.68378283417266,47.96282816230802
4,17.660775521069233,-239.26085935536065,68.58402897456092,-44.31926181822259,18.0032888129094,-5.617342800564904,249.54357919388642,48.34952619195285
5,18.03063344526563,-239.1935208810754,68.13680443359706,-44.76274540072392,17.794362656672,-6.028648090582989,249.38621563522972,48.7624474532159
6,18.38348244064057,-239.11142906674533,67.69816755277957,-45.20347301676193,17.654951395564122,-6.4398075624795235,249.21583659754543,49.198966578326434
7,18.71710103156636,-239.01762299414082,67.27291827832636,-45.63643773657544,17.590065950814637,-6.849361036548054,249.0364904797224,49.65601320873757
8,19.02947070145551,-238.91512392297025,66.865252081785,-46.056792556211036,17.60317877358207,-7.25562338642471,248.85205916585574,50.130081134541406
9,19.318798312030456,-238.80688991872591,66.47870950860799,-46.4599112723808,17.696112585337126,-7.656695593267672,248.6662022965961,50.617244963337455
10,19.583535658603093,-238.69577736650916,66.11615230306293,-46.84143822438211,17.86897681334831,-8.050488138814249,248.48231513059628,51.11318464441377
11,19.82239616158387,-238.58450831280985,65.7797632073848,-47.197326261182724,18.120154964869307,-8.434756374299313,248.30349821977674,51.61321840517475
12,20.034368547738932,-238.47564239795048,65.47106593866135,-47.523863614773006,18.44634376431628,-8.807146813241204,248.13253677303618,52.112345030118874
13,20.218727113686597,-238.3715520538657,65.19096152073678,-47.81769160869124,18.842642389502338,-9.165252583362873,247.97188738347285,52.6052966818825
14,20.375037924521124,-238.27439965062504,64.93977698302174,-48.07581603307386,19.30268784340745,-9.506675603980113,247.82366973326072,53.086603439894475
15,20.503160267073174,-238.1861153984046,64.71732243272707,-48.29561544879175,19.818830568603627,-9.82909251610878,247.68966100113832,53.55067035490703
16,20.60324294850027,-238.10837512958952,64.52295274274921,-48.474849602617894,20.382342901197152,-10.130321055520682,247.57129108700371,53.991867086103895
17,20.67571551979818,-238.04257769082207,64.35563065492568,-48.61167052568175,20.983651827928455,-10.408383482379453,247.46963753833654,54.40462910710965
18,20.721274979505548,-237.98982245712762,64.21398892720444,-48.70463781500113,21.612586743593237,-10.661563891777579,247.38542007402225,54.783568129227326
19,20.740868779788563,-237.95088810091627,64.09639004113085,-48.75273831391431,22.258632597344437,-10.888456693369946,247.31899545342188,55.12358807459782
20,20.73567500362217,-237.92621398891006,64.00098269290005,-48.755409312532606,22.911179090942802,-11.088004180536633,247.27035385740126,55.42000204872272
21,20.70708053451127,-237.91588559593046,63.925754723088744,-48.71256382501066,23.55975748419989,-11.259521817180106,247.23911806956957,55.66864562264794
22,20.656658000423185,-237.9196253893895,63.868582361086595,-48.62461654319761,24.19425797558018,-11.402710590507304,247.2245468589936,55.865982364603866
23,20.586142249556755,-237.93679075307134,63.8272757686648,-48.49250951792873,24.805122380578904,-11.517656485415948,247.22554409852944,56.00919871122553
24,20.4974070679433,-237.96638044115053,63.799620957776995,-48.31773716266431,25.383508714089952,-11.604817811124258,247.2406750951714,56.09628656992186
25,20.392442740779288,-238.0070506559358,63.783418337833126,-48.10237052313544,25.921426087879507,-11.66500170941246,247.26819126328874,56.12611314819493
26,20.273334881331042,-238.057141291128,63.7765184267316,-47.84908072037442,26.411839924286106,-11.699331634692061,247.30606380013595,56.09847817567463
27,20.142244701915754,-238.11471241584232,63.77685546264478,-47.56116098258139,26.848748810669655,-11.709207870712424,247.3520266128332,56.01415882734561
28,20.00139058619946,-238.17759072698757,63.782479592264046,-47.24254578930915,27.227235326032957,-11.696263223842921,247.40362838364786,55.87494229045713
29,19.853030514647163,-238.24342532787296,63.79158799483778,-46.89782450108571,27.543493770556214,-11.662315928882961,247.45829321606453,55.6836451187104
30,19.69944469197029,-238.3097517073679,63.80255486028196,-46.53224562363443,27.794837865909184,-11.609321553439612,247.513388723796,55.444117419364424
31,19.542917629863748,-238.37406225566187,63.813959652093125,-46.15170681396159,27.97969122127464,-11.539325329638297,247.56629978025535,55.16122877308745
32,19.385718914132156,-238.43388119166352,63.82461258060832,-45.762725232975185,28.097562791356182,-11.45441594470048,247.6145055689955,54.84083197056626
33,19.230081957370416,-238.48684147764072,63.833575738001116,-45.37238322379651,28.149008784876123,-11.356681477964658,247.65565716562946,54.489700523285215
34,19.07818026605912,-238.53076114688938,63.84017801142021,-44.98824563362651,28.13558160400162,-11.248167941374145,247.68765266341944,54.11543659891058
35,18.932101183946298,-238.56371641043,63.844021899205615,-44.61824714923189,28.059765574188845,-11.13084076528103,247.70870683017034,53.726347403840144
36,18.793817691574496,-238.58410890382288,63.84498088986246,-44.27055035353143,27.924898721924944,-11.00654955663321,247.71741246682063,53.331289832286274
37,18.66515947347239,-238.59072448767628,63.84318701899256,-43.95337744073394,27.73507990255164,-10.876996522046367,247.71279098882158,52.93948518892931
38,18.547784864155318,-238.58278114333083,63.83900918434316,-43.67482037964929,27.495061223833424,-10.743709045018988,247.6943301581378,52.560307764219445
39,18.443155327352866,-238.5599637257905,63.83302342415863,-43.442635643925115,27.210126821828258,-10.608016983530412,247.66200727057875,52.20305281335631
40,18.35251387315459,-238.52244364499825,63.82597664716253,-43.264030424158456,26.88596040303478,-10.471035306788997,247.6162964514274,51.876690948591005
41,18.276868430438174,-238.4708819284449,63.818745437519915,-43.145447616698185,26.528505343912652,-10.333652747983628,247.55815908139726,51.58961708365623
42,18.21698080708414,-238.40641459730014,63.81229164594289,-43.09235700822142,26.143822333635967,-10.196527220905057,247.48901682641,51.34940289042152
43,18.173361564320462,-238.33061993347758,63.80761649577224,-43.10906003696021,25.73795037788608,-10.06008877582691,247.41070734444753,51.16256220635912
44,18.146270906255424,-238.24546808316808,63.805714863085065,-43.19851529381577,25.316777290150945,-9.924550756023624,247.32542354092112,51.03433884934167
45,18.13572548858932,-238.15325453115122,63.807531266531825,-43.36219146017466,24.885925471233534,-9.789929516834572,247.23563824346013,50.96852573506278
46,18.14151082428505,-238.05652018245738,63.813918981321,-43.5999536324341,24.450657810085843,-9.656072665201506,247.1440172749966,50.96732304515556
47,18.16319868639741,-237.9579618605527,63.82560360867456,-43.90998800385089,24.015807061354298,-9.522695404345214,247.05332489373004,51.03124159936019
48,18.200168601139485,-237.86033769790012,63.84315236406732,-44.28876876501875,23.585730315870673,-9.389424284315774,246.9663261689408,51.159055764969445
49,18.251632247689095,-237.76637202119792,63.86695023145206,-44.731069942794726,23.164288460242922,-9.255847430412759,246.88569093148107,51.3478084004597
50,18.316659390954143,-237.6786639347051,63.897183904437966,-45.23002377161365,22.75484901974712,-9.121570099115925,246.81390348025732,51.592868600266186
51,18.39420387979354,-237.59960298894228,63.93383404705061,-45.77722609399797,22.360309561148714,-8.986274159719969,246.75318133268047,51.88804141922888
52,18.48312825652577,-237.53129437243982,63.976675886497404,-46.36288824346223,21.98313789874515,-8.849779776617794,246.70540525886094,52.22572732362217
53,18.582225694473728,-237.47549536097938,64.02528766380647,-46.97603389228998,21.625424727133133,-8.712107151627432,246.6720620479928,52.597127868521966
54,18.690238328747313,-237.43356444095974,64.07906615866668,-47.60473838683789,21.28894405396222,-8.573535741433995,246.65420109370854,52.99249302083353
55,18.805871519672426,-237.4064244098612,64.13724834932486,-48.23640699249188,20.97521691831567,-8.434658033752171,246.65240576960238,53.40140452209153
56,18.927804139818683,-237.39454060344977,64.19893819113894,-48.85808708558698,20.685574240037035,-8.29642487858098,246.66678043884826,53.81308855968901
57,19.05469559181349,-237.39791504870635,64.26313747562946,-49.45680762695221,20.421215111142537,-8.16017955917743,246.69695364415773,54.21674970073002
58,19.1851908769496,-237.4160967177783,64.32877969896784,-50.01993734633383,20.183257370666375,-8.027678174803253,246.742097460855,54.601916606349796
59,19.3179254483191,-237.44820721058474,64.39476568776233,-50.5355512006595,19.972777953668427,-7.901094399680606,246.8009621637513,54.95878870574837
60,19.451531567803055,-237.492980313718,64.45999938916812,-50.992793125357736,19.790841292632766,-7.783007257461388,246.87192442252228,55.278572023744175
61,19.58464739474933,-237.54881319942524,64.52342195750373,-51.38222208985592,19.63851489054041,-7.676371229046522,246.95304647534772,55.55379188226073
62,19.71592928942526,-237.61382665893805,64.58404231922353,-51.69612809151573,19.51687196949117,-7.584468759839099,247.04214333348568,55.77857027294441
63,19.844067133420197,-237.68593165998576,64.64096280894128,-51.92880499265981,19.42698177973344,-7.510845953898194,247.13685502496773,55.948856311395915
64,19.96780201072807,-237.76289956100345,64.69339907811376,-52.07676802680018,19.369888747076576,-7.459232873290547,247.23472104934245,56.06259934135808
65,20.085945328001777,-237.84243344432554,64.74069410459227,-52.138905421154,19.346582167547762,-7.433450418857633,247.33325448075072,56.11985602664386
66,20.197398306051106,-237.92223822355845,64.78232665586042,-52.11655597930734,19.357958610839407,-7.437306296548945,247.4300134640555,56.122825231107605
67,20.30117068934469,-238.00008738368598,64.81791488119181,-52.01350761872629,19.4047795139364,-7.474483071822977,247.52266811782502,56.075807610020874
68,20.39639743883042,-238.07388439945038,64.84721573856596,-51.83591555089325,19.48762660773098,-7.5484217353185,247.60906103677775,55.9850904074152
69,20.482352115544312,-238.14171711490914,64.87012072641271,-51.59214269209291,19.606857855360424,-7.662204487751119,247.6872597492549,55.858761659182015
70,20.558455783790894,-238.20190375033903,64.88664808742772,-51.2925286455763,19.76256652110607,-7.8184405690675876,247.75559978894415,55.70646150914348
71,20.624280692577816,-238.25302971045494,64.89693150335152,-50.94909684930232,19.95454582409913,-8.019158914434865,247.81271752970764,55.53908131824411
72,20.679548651745197,-238.2939748383101,64.90120538753168,-50.575211916123735,20.18226135860164,-8.265711255451285,247.8575724643774,55.36842338261569
73,20.724124671311344,-238.3239310589978,64.89978719540875,-50.18520059532043,20.44483309515321,-8.558689046026426,247.8894590323395,55.20683518429611
74,20.758006870666055,-238.34241049651916,64.8930576802875,-49.793950109966204,20.741028302234614,-8.897857320308317,247.90800840256514,55.06683213699378
75,20.781313824490923,-238.3492442042932,64.8814405824184,-49.41649700014699,21.069266128337663,-9.282108299243452,247.9131808332808,54.96072187518177
76,20.794270483967033,-238.34457170501724,64.86538355990616,-49.06761833154963,21.427633899098243,-9.709437203468916,247.90524936477965,54.90024156046594
77,20.797193716673387,-238.32882168127486,64.84534201248512,-48.761435631875656,21.813914497587124,-10.176942211006088,247.88477569407092,54.89621785071892
78,20.790478381478437,-238.3026844648734,64.82176686578589,-48.51104057111727,22.225623564600276,-10.680849789798115,247.85257921282505,54.95825745860189
79,20.774584655470196,-238.267077432874,64.7950966484926,-48.32815044224801,22.660054698806018,-11.216565816528114,247.80970042450173,55.09447485107169
80,20.750027018266547,-238.2231049372629,64.76575354051225,-48.22280105710673,23.114330385335176,-11.778752050034548,247.75736025953876,55.31126275309039
81,20.717364906613437,-238.1720148065443,64.7341425720426,-48.20308477811445,23.58545609165958,-12.361426664325252,247.6969170411413,55.61311076706085
82,20.677194713619006,-238.11515357369484,64.70065284642232,-48.27494188195993,24.07037489076993,-12.958086630136686,247.6298228588872,56.002477463285395
83,20.630142678800166,-238.0539223210936,64.66565963777616,-48.44201386841651,24.566020132036055,-13.561848781447573,247.5575808393549,56.47972137796611
84,20.57685834768211,-237.98973451596504,64.62952650376569,-48.70556714824581,25.06936407522103,-14.16560550468958,247.48170439466918,57.043096029816525
85,20.518008572998877,-237.923976723322,64.5926069828709,-49.0644943324711,25.577460966252964,-14.7621902670732,247.40367919962006,57.68881297339927
86,20.45427229212358,-237.85797285472205,64.55524578713317,-49.51539791149573,26.087483646006383,-15.344547745536786,247.32492853798365,58.41117488115591
87,20.38633639083092,-237.79295264199283,64.51777957921664,-50.05275754524579,26.596753347253248,-15.905903147343857,247.2467827377782,59.20277775400337
