time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.020274362100553,-245.9126882820872,69.09143088534756,-9.297562426020626,66.99431137569887,-2.923904052034358,255.87467074480065,67.73817360532718
1,-14.858510346863538,-245.78607852030527,69.00184826943439,-7.141174143216642,66.98498652825477,-2.7376936056582792,255.72110878033934,67.8939989998219
2,-14.699232659210471,-245.6596221279427,68.91308538404273,-5.076130422785474,66.98032005076111,-2.5528877388985265,255.56807637872302,68.05517704230915
3,-14.543857787410683,-245.53447609145078,68.82599049169485,-3.13151061503306,66.98155384655283,-2.371475511157704,255.41697610440164,68.22018436425527
4,-14.393705627256077,-245.4118325157672,68.74135361484262,-1.3340699580766835,66.98979220804074,-2.195441053561125,255.26922397828096,68.38743166126288
5,-14.249968509774538,-245.29290652872237,68.6598889411745,0.2924232722045898,67.0059666385697,-2.026725215554579,255.12623184097276,68.55528766853999
6,-14.11368739168639,-245.17892088827838,68.58222293508749,1.727784371516963,67.0308031716278,-1.8671899602181392,254.98938839515282,68.72210280772126
7,-13.98573589280495,-245.07108692639795,68.50888840102556,2.955921827985624,67.06479351306525,-1.7185863147945173,254.86003866779913,68.8862323479707
8,-13.866812050018162,-244.97058164676676,68.44032419450477,3.9652391535908964,67.10817186716002,-1.5825262164923457,254.73946162560017,69.04605910014088
9,-13.757437194014773,-244.87852115236754,68.37687989411005,4.748909632056921,67.1608995830174,-1.4604582283310172,254.62884590021233,69.20001566164741
10,-13.657961172081931,-244.7959311494404,68.31882457679117,5.305008248507216,67.22265954848312,-1.3536468822702945,254.52926407676023,69.34660604790984
11,-13.568572986279316,-244.72371594102765,68.26635880568557,5.636490728308137,67.29286156260088,-1.263155315385065,254.44164662520166,69.4844263410812
12,-13.489315718573975,-244.66262785226343,68.2196288807818,5.75101682061986,67.37065898880074,-1.1898308255594814,254.36675703766326,69.61218396412667
13,-13.420104503506758,-244.61323921897815,68.17874223221374,5.66062278239259,67.4549761145333,-1.1342929205347265,254.3051698649449,69.72871539627013
14,-13.36074637371431,-244.5759188998614,68.14378262690228,5.381255600170146,67.54454492311125,-1.0969233742525777,254.25725312601884,69.8330024292494
15,-13.310961002134697,-244.55081489988922,68.11482375821264,4.932188294787495,67.63794939639325,-1.077857818065557,254.22315618714558,69.92418723189282
16,-13.270401587234778,-244.53784429294748,68.09193986377579,4.335341377944185,67.73367500986726,-1.076978564935535,254.20280385339467,70.00158646040136
17,-13.238675251146132,-244.5366912620529,68.07521221050746,3.6145399304765307,67.8301607861303,-1.093908676772264,254.1958971183632,70.0647044293169
18,-13.21536230323505,-244.546813723,68.06473055028954,2.794738612279632,67.92585115151418,-1.1280075993486802,254.2019207493931,70.1132449778594
19,-13.200033676057584,-244.56745864534543,68.06058904137258,1.9012479750710607,68.01924489078996,-1.178368848837202,254.22015765077455,70.14712119932852
20,-13.19226591500801,-244.5976857921014,68.06287668234687,0.9589946039984186,68.10893871711598,-1.2438201953884056,254.24970972305582,70.16646177479899
21,-13.19165328952462,-244.636399119296,68.07166293718291,-0.008155104493497236,68.19366334924841,-1.3229266531562636,254.28952465491105,70.17161240059338
22,-13.197816746531768,-244.68238452362726,68.08697983450121,-0.9779820713472722,68.27231045544625,-1.413996515659712,254.33842772259845,70.16313078883041
23,-13.210409469266963,-244.73435206755698,68.10880229647753,-1.9303926371163926,68.34394932984134,-1.5150907600031132,254.39515726270827,70.14177394884112
24,-13.229118839887096,-244.7909803399354,68.13702865626851,-2.847773830650711,68.40783272248638,-1.6240363349861744,254.45840208577062,70.10847690601157
25,-13.253664791469953,-244.85096036036552,68.17146318299542,-3.715218240929945,68.46339188450558,-1.7384440384362978,254.5268388288127,70.0643226604574
26,-13.283794889323765,-244.91303650731447,68.21180204632961,-4.520617044196684,68.51022159342871,-1.855731807543211,254.5991672274531,70.0105039747892
27,-13.319276837074728,-244.9760422941225,68.25762373105223,-5.254625672478816,68.54805661986782,-1.973154259439767,254.67414152315874,69.94827843294019
28,-13.35988930589966,-245.03892927429555,68.30838461661563,-5.910512312381909,68.57674173801091,-2.0878392086855495,254.75059659062822,69.87891907251701
29,-13.405412070096146,-245.10078781611858,68.36342025069519,-6.483904709334691,68.59619796025727,-2.1968316605163314,254.82746776439183,69.80366370702055
30,-13.455616501327729,-245.16085895323363,68.42195262403534,-6.972455314937333,68.6063881615632,-2.297145457719893,254.90380373630924,69.72366672378683
31,-13.510257466451026,-245.21853705086963,68.48310341211557,-7.3754483131238375,68.60728556232222,-2.3858223536144183,254.97877231701366,69.63995751809917
32,-13.569067431871959,-245.2733636489624,68.54591274435022,-7.693374206610362,68.59884854848418,-2.45999779342948,255.05165933164682,69.55340966116115
33,-13.63175310787349,-245.32501350669364,68.60936269073746,-7.927498287848623,68.58100495840564,-2.5169721356553145,255.1218614338921,69.46472434265311
34,-13.697994485387992,-245.37327446087585,68.67240436637948,-8.079448489795814,68.55364825374498,-2.554285479577014,255.18887408347769,69.37443061670841
35,-13.767445853203725,-245.4180230708858,68.73398733926324,-8.150845976975688,68.51664695981974,-2.569793721976556,255.25227620495397,69.282903613073
36,-13.83973838555112,-245.4591980844046,68.7930898531343,-8.142998601980583,68.46986750989859,-2.561742979706471,255.31171305550004,69.19040030285919
37,-13.914483987693668,-245.49677363113392,68.84874828031121,-8.056673182126666,68.41320929982143,-2.528839153724368,255.366878684135,69.09711081080151
38,-13.991280051078064,-245.5307339285127,68.90008435504659,-7.891957511706696,68.34664946663787,-2.4703092654144205,255.41749928062478,69.00322179200191
39,-14.069714558836987,-245.561051221489,68.94632918803842,-7.6482171285112015,68.27029371896774,-2.3859513242521655,255.4633187649004,68.90898714166404
40,-14.149370778435445,-245.58766857149263,68.98684362619412,-7.324145286552458,68.18442857569084,-2.2761698737194194,255.50408800915437,68.81480038051387
41,-14.229830759658949,-245.6104888562248,69.02113490122541,-6.9178979172766795,68.08956977455128,-2.141994939534977,255.53955894478875,68.7212625511325
42,-14.310677014830377,-245.6293709283834,69.0488696311547,-6.4272994047703005,67.98650151033108,-1.9850827800888506,255.56948445089296,68.62923940302322
