time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.922648746077444,-250.84781725558025,43.08213578751722,-6.101402249417075,65.89081263799642,0.2668658922942782,254.95687916984383,65.95209697063653
1,-14.738954809086811,-250.70717896178763,43.34078149918572,-6.351905110916038,66.46948973856189,0.2744077717957408,254.8547558549768,66.51456898595065
2,-14.557413421208453,-250.57865188464308,43.58784380325112,-6.610752800363249,66.99472184523815,0.2883155587350259,254.7625810290414,67.0253919880485
3,-14.379580439053969,-250.4625545890182,43.8216860336894,-6.885915954077957,67.46577388353184,0.30414190947665537,254.6804696911256,67.4867194801028
4,-14.207039734697434,-250.35902360188143,44.040904121104205,-7.185776454652267,67.88328173406613,0.3166096888431461,254.6084022171272,67.90233853017149
5,-14.041389398582375,-250.26801135221456,44.244361521137066,-7.518954805772597,68.24934730226454,0.319621444937813,254.54622766014774,68.27772450192069
6,-13.88422373655513,-250.18928706444376,44.43121595315074,-7.89413129064902,68.56762154552032,0.3062861819031865,254.49366819428383,68.62007738271646
7,-13.737110894659416,-250.1224403763517,44.600936529733055,-8.319864545178044,68.84337286925044,0.2689643258893053,254.4503242136567,68.93833763191516
8,-13.601566437280681,-250.06688735809257,44.753310438278376,-8.804410798552395,69.08353770403073,0.19933115755408065,254.41567964305247,69.24317897964322
9,-13.479023593151457,-250.02187874620213,44.88843912139468,-9.35554674908625,69.29674958770666,0.08845833595543401,254.38910731910494,69.54697524157343
10,-13.370801116389863,-249.98651038388263,45.00672465790791,-9.980398875507632,69.49334282676506,-0.07308740178515234,254.3698746260038,69.86373810279676
11,-13.278069891294379,-249.95973600717892,45.10884752985334,-10.685281873732311,69.68532679365461,-0.29512963322147395,254.35714981144778,70.20902294636151
12,-13.20181966820064,-249.94038268915574,45.19573716769995,-11.47554878415026,69.88632703942628,-0.5877531723151783,254.35000962672072,70.59980005700238
13,-13.142827616083387,-249.92716942042773,45.26853674383511,-12.355455205463665,70.11148961467376,-0.9611620106770632,254.34744912557125,71.05428886127652
14,-13.101630523489252,-249.91872935188388,45.32856372318335,-13.328039721204698,70.37734537404567,-1.4255257920549407,254.34839451647724,71.59175333491682
15,-13.078502305137745,-249.9136361068416,45.37726766807911,-14.395022202617184,70.7016317756939,-1.9908164020523167,254.3517198351347,72.23225748198574
16,-13.073437973941735,-249.91043430006712,45.41618673781847,-15.55672106346382,71.1030709628245,-2.666636444725416,254.35626790418914,72.9963810593805
17,-13.086144590431596,-249.90767397341074,45.446904296102865,-16.811990166113393,71.60110480577829,-3.4620417231233684,254.3608755902365,73.90489760886757
18,-13.116039167838425,-249.90394808811638,45.47100707164163,-18.158176293142933,72.2155899901078,-4.38536027837364,254.36440278749697,74.97841932859207
19,-13.162253296648066,-249.8979316304448,45.49004629498483,-19.591098972645373,72.96645885836882,-5.444010949785286,254.3657639691288,76.23701608209662
20,-13.223644360883485,-249.88842048956568,45.505502988198614,-21.105055629812796,73.87335413142162,-6.644324709576782,254.36396071695788,77.69981842518047
21,-13.298813437056747,-249.87436818847897,45.51875808250933,-22.69285597201382,74.95524752095862,-7.991372189300645,254.35811348404224,79.38461648836102
22,-13.38613002581672,-249.8549187800532,45.53106746460364,-24.34588972572218,76.23005349890583,-9.488800898650423,254.34749097094607,81.30746768036794
23,-13.483763553782287,-249.82943465743116,45.543541636427925,-26.05423109604944,77.71425016892567,-11.138685703847504,254.33153583891604,83.48232647921087
24,-13.589721200717447,-249.79751855897413,45.55712948370292,-27.80678158330987,79.42251937765812,-12.941396202904253,254.30988594767237,85.92070913060202
25,-13.701891217763878,-249.75902954765266,45.57260559310608,-29.591450190309516,81.36741797403025,-14.895484658406735,254.28239076106217,88.63140496571519
26,-13.818090592652096,-249.71409304897588,45.5905605507442,-31.395366895987692,83.55909148715972,-16.99759805867779,254.24912283824847,91.62024435932275
27,-13.936115725049941,-249.66310502167002,45.61139368189368,-33.205122043044746,86.00504036590483,-19.242417675866744,254.2103843054364,94.88993112290606
28,-14.053794752316264,-249.60673003430603,45.63530777133351,-35.007021535234074,88.70994716493293,-21.622629219321865,254.16670791284133,98.43994439807187
29,-14.169040369468727,-249.54589255642122,45.66230547256364,-36.78734589677662,91.67557061446679,-24.12892634119824,254.11885185963982,102.26651198551563
30,-14.279902403862303,-249.48176031450635,45.6921874160821,-38.53260053001832,94.90070949210747,-26.75004980567513,254.06778719083468,106.36265374195075
31,-14.38461987230193,-249.41571833008274,45.72455241946567,-40.22974497036146,98.38123583965678,-29.472864114276277,254.01467643266386,110.71829049243212
32,-14.48167247474474,-249.34933247168905,45.75880052521121,-41.86639060029344,102.11019354828728,-32.28247283594934,253.96084241092083,115.32041110883262
33,-14.569831213557816,-249.28430210483782,45.79413968904287,-43.4309591506429,106.07795495139831,-35.16237325143782,253.90772693506088,120.15328825936137
34,-14.648207038213537,-249.22240258846998,45.82959676061861,-44.912798210188356,110.27242521538805,-38.0946500193957,253.85684009642964,125.19873207210132
35,-14.71629532386169,-249.16541968178473,45.864032995348566,-46.30225439598858,114.6792823419227,-41.06020629539748,253.80970208751907,130.43637061423917
36,-14.774013001546503,-249.11507913258546,45.896163881940026,-47.59070907518949,119.28223956627988,-44.039029109783414,253.76778049962135,135.8439464071096
37,-14.821724731860305,-249.07297558877795,45.924582796051105,-48.770584793342195,124.06331676298483,-47.01048398387514,253.73242684168366,141.39761881027593
38,-14.860254957822455,-249.04050529525009,45.947787994701606,-49.83533224497228,129.00310813683305,-49.953631983615345,253.7048163711165,147.07226285787382
39,-14.890883906563856,-249.01880670713774,45.964212650677446,-50.779407538802026,134.08103505387552,-52.84756098821495,253.68589511689646,152.8417561425925
40,-14.915327190744463,-249.0087122753728,45.9722578271378,-51.598248052092416,139.27557530185504,-55.67172216823743,253.67633725567077,158.67924682820572
41,-14.93570007208649,-249.01071351657535,45.97032836276623,-52.28825307571125,144.56446311089496,-58.40626261244236,253.67651498204413,164.55739790648255
42,-14.954468370445218,-249.02494038559874,45.956871480470085,-52.8467733761097,149.92485755627152,-61.03234555115108,253.68648196876237,170.44860525261697
43,-14.974388395537336,-249.05115515545026,45.93041760190982,-53.27211204213618,155.33348014065007,-63.53245040667142,253.7059706752498,176.3251895558789
44,-14.998438336857914,-249.08876051285407,45.889622556722124,-53.563537466721144,160.76672511641198,-65.89064572540325,253.73440322238068,182.1595644472352
45,-15.029743532368498,-249.13682125267724,45.83331028630916,-53.72130772791827,166.20074826829605,-68.09282879931465,253.77091521218577,187.92438481308366
46,-15.071498050286241,-249.19409860792945,45.760515208825,-53.74670382959483,171.61154126297717,-70.12692645833307,253.8143915419539,193.59268017045264
47,-15.12688492187394,-249.25909578107527,45.67052345830813,-53.6420676202165,176.9749991039789,-71.98305217437309,253.8635128020553,199.13797804548372
48,-15.198997004780217,-249.3301126810649,45.562912149396965,-53.410839460238,182.26698771005843,-73.65361534592162,253.91681026493774,204.5344217753094
49,-15.290759920289398,-249.405307350384,45.43758569817699,-53.05759128283758,187.46341750562794,-75.13337948587643,253.97272691161132,209.75688648086123
50,-15.404858044514317,-249.48276120927616,45.29480808941187,-52.58805228976606,192.5403276512046,-76.41946704923716,254.02968154191365,214.78109647655162
51,-15.543664342591255,-249.5605450605177,45.135229781449546,-52.009126282877325,197.4739844080797,-77.51130986570749,254.08613279045525,219.58374709053018
52,-15.709174986612586,-249.63678271044375,44.959907683096326,-51.328900663624964,202.2409960747345,-78.4105456778727,254.140639750431,224.14263351045645
53,-15.902950145304741,-249.70970902610483,44.770316435705766,-50.556647047315124,206.81844580497966,-79.12086318613379,254.1919158671104,228.43678863653696
54,-16.126062920839,-249.77771931808755,44.56834917601795,-49.702812560703705,211.1840423480258,-79.64780016102615,254.23887286031223,232.44663100477229
