time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.185390230712601,-247.27755664178852,0.037401523205358965,79.45312407259935,4.687681508375151,-9.845492960802149,247.63061174807416,80.17281421846234
1,13.253786577813743,-247.487038509659,0.16253471949311246,78.71748284625328,4.488612178351554,-9.824749223309752,247.8447771209122,79.43069119410426
2,13.310655225847954,-247.68253659061244,0.28247708451169196,77.98667831820971,4.30549426328719,-9.805958245551315,248.04427125193968,78.69496955310397
3,13.356538705563864,-247.86280439365174,0.3960959729876525,77.26324466177334,4.142709417061608,-9.790727345459405,248.22786994212342,77.9687321283607
4,13.392069229472092,-248.02675257987528,0.5023661060753185,76.54924860347583,4.004318506099142,-9.780688020289174,248.39451169992063,77.25459277336827
5,13.417949825742255,-248.17347047731258,0.6003947393813478,75.84625463444841,3.8939482175295703,-9.777460670686686,248.5433183663956,76.55464929859428
6,13.434936182291503,-248.3022451537272,0.6894425468900333,75.15530539538645,3.814690392610979,-9.78261941360678,248.6736133203919,75.8704517027243
7,13.443819638993649,-248.41257732703716,0.7689393962196794,74.476918634898,3.7690175602918035,-9.797657574596935,248.78493656377884,75.20298737062883
8,13.4454115762057,-248.5041935763161,0.8384944445246411,73.81110194471694,3.7587173550528297,-9.82395436518967,248.87705616248294,74.55268468450205
9,13.440529324580202,-248.57705460212642,0.8979003252189871,73.15738611807275,3.7848476365895696,-9.86274326561609,248.94997580059098,73.9194361194438
10,13.42998369718231,-248.63135961217088,0.9471315635663431,72.51487739475324,3.8477132721226766,-9.915082684762186,249.00393853189726,73.30264129982638
11,13.414568299755548,-248.6675471645773,0.9863376530846694,71.88232808179806,3.946864793150413,-9.981829500098108,249.0394270721157,72.70126970618256
12,13.395050874527517,-248.68629289784033,1.0158314071196195,71.25822419287059,4.081118534270048,-10.063616069840284,249.0571610757416,72.11394186151793
13,13.372166976626275,-248.6885044528084,1.0360733113991782,70.64088794993775,4.24859736088229,-10.16083128118146,249.0580917190583,71.53902700916976
14,13.34661615143565,-248.6753135535522,1.0476527183144575,70.02859229125352,4.446790621246521,-10.273606172035796,249.0433935647854,70.97475457421469
15,13.31906047936936,-248.64806478644343,1.051266876702865,69.41968392908,4.672631473638166,-10.40180460461294,249.01445324052509,70.41933606915259
16,13.290125028863715,-248.60830031138755,1.0476989223538462,68.81271097094769,4.922589247439504,-10.54501933782724,248.97285414088321,69.87109352818094
17,13.260399577952755,-248.55773973424593,1.0377959720794947,68.20655062758287,5.19277401649813,-10.702573684920901,248.92035634894114,69.32859000728247
18,13.230440977717318,-248.49825467519216,1.0224483520816186,67.60053209612084,5.479050092950489,-10.873528832339206,248.85887127956755,68.79075719739548
19,13.200775627568547,-248.43183799942543,1.0025707877974455,66.99454942761622,5.777154682630604,-11.056696819828469,248.79043098444149,68.25701486003183
20,13.171901589631736,-248.36056803436614,0.9790860915719164,66.38915917563722,6.0828175128976465,-11.250659021040798,248.71715241940555,67.72737670544727
21,13.14428990541083,-248.2865683616505,0.9529115116997154,65.78565789949262,6.391876954553868,-11.453789645612005,248.6411972397081,67.20253751176358
22,13.118384783793434,-248.2119640610435,0.9249475507910768,65.18613508900293,6.700388149715551,-11.66428338814324,248.56472798115314,66.68393668232336
23,13.094602515504333,-248.1388356523728,0.8960688763494102,64.59349772708175,7.004719019734681,-11.880186051817054,248.48986186217275,66.17379403653347
24,13.073329168809707,-248.0691723280564,0.8671169921421288,64.01146353184913,7.301630749828866,-12.099426907409878,248.41862379776796,65.67511447143103
25,13.054917284105121,-248.0048262304073,0.8388945133865198,63.44452096176055,7.588340309379368,-12.319851711781832,248.35290038609904,65.19165924885223
26,13.039681895636702,-247.94746943718212,0.8121610101303317,62.89785529700693,7.862563604141902,-12.53925557128687,248.29439654356594,64.72788299050761
27,13.027896257387031,-247.8985550444597,0.7876303193694602,62.37724142965532,8.122538856976695,-12.755415032522215,248.24459619236666,64.28883686390097
28,13.019787634700869,-247.8592834091001,0.7659689759828266,61.88890527279398,8.367030747388283,-12.966118853852102,248.20472807695558,63.88003977477695
29,13.015533471904096,-247.83057436428106,0.7477951297661191,61.43935679984781,8.595316696111686,-13.169196930836362,248.17573753496316,63.50732052812248
30,13.015258210789286,-247.81304615877548,0.73367722683748,61.03519857809425,8.807157400409904,-13.362546927852206,248.15826498497674,63.17663482413334
31,13.01903104061398,-247.80700199357673,0.7241319215545362,60.68291434503483,9.002754203439569,-13.544158312451557,248.15263201946036,62.89386168242425
32,13.026864867547584,-247.812425133023,0.7196209750782725,60.388642895295845,9.182696031383603,-13.712133588524061,248.15883609836658,62.66458460000142
33,13.03871671939543,-247.8289833799672,0.7205470579362102,60.157943465535226,9.3478984609681,-13.864706518694401,248.17655465106458,62.4938635947738
34,13.054489599873296,-247.85604320255436,0.7272483916195646,59.99555992602816,9.499537087707731,-14.00025711193206,248.20515888484306,62.38600529821723
35,13.074035521298441,-247.8926932577825,0.7399922000733923,59.90519226125192,9.638976890205296,-14.117323258582918,248.24373704352556,62.344339337614564
36,13.097159197432857,-247.93777669670285,0.7589670911749276,59.88928485256579,9.76769886336856,-14.21460911967501,248.29112648823684,62.37101021854472
37,13.123621760595745,-247.98993135957477,0.7842746988750933,59.94884179462228,9.887224936405334,-14.290990603987956,248.34595369065235,62.466794610196345
38,13.15314387465306,-248.04763656072765,0.8159210951956197,60.08327973298957,9.999042168246579,-14.345518396858349,248.40668082149526,62.63095419615124
39,13.185407702532087,-248.10926465409835,0.8538085798538257,60.29032833417317,10.104527445842896,-14.37741903414961,248.47165711318038,62.86113392699076
40,13.220057350694757,-248.17313523796395,0.8977284848608033,60.565987327865116,10.204874393302015,-14.386094509508283,248.53917285159488,63.15331446409771
41,13.256697708223806,-248.23756989884902,0.9473556500034436,60.904547024292604,10.301024884046141,-14.371120938477832,248.60751390853054,63.501825784022806
42,13.294892050186624,-248.3009457181136,1.0022452892022604,61.298676361823624,10.393608313375806,-14.332246909492005,248.67501507303055,63.899426358495
43,13.334159262029804,-248.36174606713348,1.0618330558907423,61.739579029951045,10.482892459387871,-14.269392294998134,248.7401107672458,64.33744913354207
44,13.373971842256468,-248.41860723836672,1.1254391151673306,62.21721428897167,10.568750161513337,-14.182648402226919,248.80138176823334,64.80601188339749
45,13.413755853726236,-248.47035922327998,1.1922768290309742,62.72057513263629,10.650646028109207,-14.07228033443388,248.85759631899555,65.2942857091418
46,13.452893813225502,-248.51605873557148,1.261466259530913,63.238012799614964,10.727646815094323,-13.938732255438993,248.90774378613042,65.79081182778849
47,13.490731234184675,-248.55501263020753,1.3320522297704651,63.757593625730024,10.798457916997847,-13.782635909012104,248.95105905381428,66.28385363633386
48,13.526587165436984,-248.58679020750301,1.4030263221951325,64.26747203413893,10.861486632948028,-13.604822309375727,248.98703615651806,66.76176856056429
49,13.559768636543955,-248.61122345684683,1.4733519951594232,64.75626223009037,10.91493072224284,-13.406336053116693,249.01543018805,67.2133826032468
50,13.58958859256372,-248.62839510066271,1.5419918835363071,65.21339101013872,10.956888536207048,-13.188451214777402,249.03624730506698,67.62834993883217
51,13.615386794987785,-248.63861536443972,1.6079362209291967,65.62941507817783,10.985484973903887,-12.952687285284764,249.04972369451252,67.99748045747576
52,13.636553159504414,-248.64238956092186,1.6702311738452922,65.99628838583047,10.99900586211862,-12.700823167035681,249.05629552913297,68.31301987978719
53,13.652552848991066,-248.64037947492918,1.728005775526493,66.307568172499,10.996032252756681,-12.434906962626961,249.05656282039936,68.56886987861384
54,13.662952064940738,-248.63336186924184,1.7804961499818588,66.5585523025992,10.975565673693554,-12.1572592534592,249.0512503887661,68.7607393266524
55,13.667443038431658,-248.62218718933855,1.8270658555562849,66.74634478700622,10.937135620138763,-11.870467764926282,249.04116890183815,68.88622197012775
56,13.665866371964736,-248.60774091778504,1.8672214637510611,66.86985060595681,10.880881517696361,-11.577371741984543,249.0271782818856,68.94480010142766
57,13.658228632343102,-248.59090922002866,1.900622892265345,66.9297047694891,10.80760295651242,-11.28103498980578,249.01015495900546,68.93777782444697
