time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.044506633548902,-252.52522094506543,28.730646800640336,-25.181747792645275,62.301139139743476,-5.104222378450094,254.27781703241834,65.97393151632116
1,8.40501844637402,-252.4796982820481,28.30519392403415,-26.162297991205197,63.423349535483744,-5.78393053683049,254.20233945015556,67.44237234087012
2,8.760426287133447,-252.42181993931516,27.892489194104463,-27.228350539902237,64.4641729037159,-6.433523733645414,254.11586902199485,68.9028376638162
3,9.1053145920703,-252.35168950431915,27.497306420266643,-28.384612763867054,65.4072676944022,-7.0459212550554815,254.01881390334398,70.34715598699789
4,9.434558035429339,-252.26942234201778,27.124142115912104,-29.636042633256118,66.237957214858,-7.615015104146321,253.91157656473356,71.7687712572728
5,9.743452299134516,-252.17514212064577,26.777104278118557,-30.987719101774523,66.943629302216,-8.135860932931951,253.79454343112826,73.16294203599335
6,10.027830347743453,-252.0689868022024,26.459813888494377,-32.44466342347786,67.51410141412661,-8.604833948952004,253.6680846150709,74.52687565890709
7,10.284161034325543,-251.95112454607295,26.17532223659672,-34.011610594000786,67.94193897841058,-9.019743260567122,253.53256439446682,75.85978790670069
8,10.50962757369905,-251.821779259018,25.92604613495139,-35.69273242401954,68.22271459341725,-9.379899888050884,253.38836229653697,77.16288024650805
9,10.702183997753032,-251.68126481119592,25.71372202243683,-37.491317223784485,68.35519606498228,-9.686135566838399,253.23590385393874,78.43922933201225
10,10.860588341942682,-251.5300261980137,25.53937888855212,-39.409415331388146,68.34145244576416,-9.940771345735183,253.0756992829574,79.69358709771589
11,10.984412102568974,-251.36868517464956,25.403329068205686,-41.44746410641843,68.18686931103778,-10.147536698836287,252.9083875313818,80.93209418276997
12,11.074026327064516,-251.1980872313811,25.30517543788173,-43.60390977676654,67.9000674526638,-10.311441389487864,252.73478247350693,82.16191416268298
13,11.13056537496345,-251.01934635001234,25.243833419862423,-45.874846056204845,67.49272282644043,-10.43860372059296,252.55591762151823,83.39080069798297
14,11.15586993545898,-250.83388381813495,25.217566308901958,-48.25369044339001,66.97928965976317,-10.536040155714142,252.37308559359286,84.62661383633174
15,11.152411471311463,-250.64345740880964,25.224032558079717,-50.73091856299941,66.3766328180251,-10.611422604072361,252.1878686452881,85.87680505965484
16,11.123200917462432,-250.45017742363547,25.26034371871942,-53.29387499235412,65.70357958790196,-10.67281089096197,252.00215679138137,87.14789309332676
17,11.071685033080662,-250.25650651185668,25.323131792047786,-55.92667601968145,64.98040475333548,-10.72836903940354,251.81815048439006,88.44495391167044
18,11.0016341110482,-250.0652408843112,25.408624853262182,-58.61021605949784,64.22826602364579,-10.786074897570913,251.63834553590314,89.77114875202162
19,10.917024790892187,-249.879471519786,25.512729852911562,-61.322285373840764,63.46860933340412,-10.853433253015773,251.46549893875365,91.12731328399175
20,10.821921656611226,-249.70252514153293,25.631121345377128,-64.03780264034114,62.72256506979923,-10.93720279000653,251.30257539391266,92.51162937910775
21,10.72036125135115,-249.53788604238895,25.75933449020222,-66.72916198420296,62.0103566915363,-11.04314704175493,251.15267558572515,93.91939818651655
22,10.616242078035945,-249.38910116438848,25.892860106302198,-69.36669038165205,61.35074234890655,-11.175818864290973,251.01894849687142,95.34292942732935
23,10.513223969500261,-249.25967209660138,26.027239023462847,-71.91920771548004,60.76050803583424,-11.33838688929858,250.90449122874847,96.77155700447109
24,10.414639814635777,-249.15293870879285,26.158152691348892,-74.35467806697633,60.25402774687309,-11.532510872921053,250.8122407796506,98.19178535065264
25,10.323421976882011,-249.0719597585276,26.28150712877204,-76.64093701674462,59.84290246490622,-11.75827088411014,250.74486282067465,99.58756472127504
26,10.24204490534998,-249.01939583061065,26.39350784232493,-78.74647586610995,59.53568601620463,-12.01415299685402,250.70464254226468,100.94068728822603
27,10.172484659531323,-248.99739958027013,26.490724182302234,-80.6412599355462,59.337702307481194,-12.29709175505002,250.69338231072854,102.23128982645963
28,10.11619557989539,-249.00751792221672,26.570142475802225,-82.29755472496662,59.25095544935439,-12.602567361647761,250.71231062088185,103.4384434050143
