time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.73217796069743,-254.93959284383297,24.65464814779433,17.373286963652113,22.689833328401964,9.37700710504219,256.40396104054815,28.717010291317237
1,-11.158162528364484,-254.8495811697897,24.748122395795914,18.818931954557897,24.46018163672987,10.18368484664057,256.30853693995994,31.169162037255784
2,-10.602809843380482,-254.75388158628286,24.87756520567002,20.14452148686072,26.214559801287116,10.967357401772295,256.21167642887065,33.57774794830309
3,-10.071918215284503,-254.65171338645388,25.04080503592619,21.314475970877677,27.937632906441554,11.7172045107878,256.1125698084375,35.915035710836534
4,-9.570890451262084,-254.54250344353179,25.235172228809127,22.29511121124957,29.614310132851962,12.422760329073077,256.010546389401,38.15476823163209
5,-9.104613462417168,-254.42592811542607,25.45753166810314,23.05547206752339,31.2300167905906,13.07412149037057,255.90511494816286,40.27278433964135
6,-8.677349620593434,-254.30194406602257,25.704324977774203,23.568104452139846,32.7709665833662,13.662137715078526,255.79599473376754,42.24759048627555
7,-8.292642540265804,-254.1708064060904,25.97162251006924,23.809740608953483,34.22442897041368,14.178579761475678,255.68313558253777,44.06086651902731
8,-7.953239464021343,-254.03307331028046,26.255185020899106,23.76187450900051,35.578986540113554,14.616280350278656,255.56672638426176,45.69789042046277
9,-7.661032180370746,-253.8895969052439,26.550534704621814,23.411207430743367,36.82477762608302,14.969244490925368,255.44719173531936,47.147869638372
10,-7.417018315466899,-253.74150071772215,26.85303507705384,22.749948286393295,37.953719787859406,15.232726507439843,255.32517706942826,48.404170124267736
11,-7.221284691010202,-253.59014442175868,27.157978888095755,21.775958746507776,38.95971012230042,15.40327207928975,255.20152295322478,49.46443818031101
12,-7.0730139931298295,-253.43707721143193,27.46068274001733,20.492739324772742,39.83879869189126,15.478724788395656,255.07722973780818,50.33061440908131
13,-6.970515160302056,-253.2839819341956,27.756586451945907,18.909258937087053,40.589331704367595,15.458197946428667,254.95341445862707,51.00884318259096
14,-6.9112767649728575,-253.13261300744543,28.041354598791575,17.03963674067872,41.21206141971269,15.342013794000042,254.83126265238985,51.50928480662878
15,-6.892041470273313,-252.9847318185115,28.310977229115466,14.902691045121768,41.71022002638141,15.13161343944635,254.71197834702883,51.84584069798136
16,-6.908898674230691,-252.84204357631663,28.561866564482386,12.521375501050493,42.08955491987089,14.829442046949916,254.59673569085916,52.03580422135253
17,-6.957391855623613,-252.7061394414323,28.79094631524074,9.922127263130287,42.35832300311478,14.438814680232442,254.48663550555585,52.09945120262882
18,-7.032636828793431,-252.57844727872677,28.995729950720495,7.1341549970646945,42.52724189364901,13.963768745985288,254.38266952668812,52.05958446831198
19,-7.129446969669834,-252.46019356077318,29.174384028011552,4.188696149039636,42.609396361651584,13.408909080871542,254.2856942608693,51.94104615032302
20,-7.242461491848071,-252.35237782672024,29.325772912640957,1.118272676773345,42.62009903850501,12.77925140099963,254.19641530544118,51.77021025665287
21,-7.366273065108013,-252.25575984013926,29.449482076209414,-2.0440275676998594,42.576705469681144,12.080069217845324,254.1153818289212,51.57446656806867
22,-7.495551392787058,-252.1708584405887,29.545818458245076,-5.2652203301097185,42.49838485307516,11.316748614662915,254.04298992674515,51.38170562635329
23,-7.625159662795688,-252.09796022044068,29.61578784297978,-8.513026992267138,42.40584914199069,10.494654631921343,253.9794928851049,51.21981361274631
24,-7.75026105518045,-252.037135655052,29.661050533246044,-11.756396852037106,42.32104450332234,9.619012495582131,253.92501604511023,51.11618533450506
25,-7.866412861254964,-251.98826021949571,29.683857570533846,-14.965943492246668,42.26681043021677,8.69480649802113,253.87957398392143,51.0972633020024
26,-7.969646328672902,-251.95103833153004,29.686970302140207,-18.114294596792153,42.26651314633894,7.726698889486113,253.843088109202,51.188110812281785
27,-8.056530978365396,-251.9250285136853,29.673566373980883,-21.17635888282822,42.343661203273065,6.718970537600615,253.815403360508,51.4120267578916
28,-8.124222642912715,-251.9096687214427,29.647135402009127,-24.12951672169434,42.52151213510584,5.675484320545237,253.79630329706976,51.79020925320801
29,-8.170494828368208,-251.9043011642775,29.611367698727815,-26.9537426405508,42.8226794859233,4.599671273722544,253.78552325574375,52.34147396712042
