time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.191836564188428,-9.929627546644065,205.97665772548146,-89.52997378209608,4.909326345678139,-3.959076488604957,208.26800896400152,89.73892337146084
1,29.050704029412216,-10.158485581486337,206.26938662727284,-89.71392947865355,5.330904229831994,-4.13824854491011,208.55204207658596,89.97263316121789
2,28.90686398058868,-10.38744524236974,206.5563799380638,-89.91217209283526,5.742332384599036,-4.314208809921282,208.8301048294323,90.2195442641438
3,28.762224289650987,-10.615457287129935,206.83410711021648,-90.11998404703745,6.141284456080276,-4.485515368131495,209.09889785709208,90.47465832106377
4,28.61855232228378,-10.841508775022938,207.09933085413857,-90.33296147393497,6.525674728182167,-4.650858599873071,209.35539552444976,90.73332243916306
5,28.47742117494662,-11.064630050632594,207.34919607459628,-90.54718126883061,6.893676828194105,-4.809089539559008,209.59692724943847,90.9913990022717
6,28.3401666677685,-11.283903341793852,207.58130423229562,-90.75933584084326,7.243743261595955,-4.959243240831098,209.82124587623417,91.24540274774328
7,28.207856874354267,-11.49847293922577,207.79377065742798,-90.96682919929717,7.574625460181774,-5.100556426800181,210.0265808851028,91.49259871739253
8,28.081275358746,-11.707556428541258,207.98526345382453,-91.16783080734693,7.8853927876658005,-5.232478920200626,210.21167522133857,91.73105741380233
9,27.960918627160233,-11.91045612212485,208.15502362750607,-91.36128663954867,8.175447992835279,-5.354678515960318,210.37580540786232,91.9596664280191
10,27.84700752449466,-12.106569721381398,208.3028668184276,-91.5468898175693,8.444536059371917,-5.467039114230946,210.51878523571898,92.17810068858815
11,27.739511489217705,-12.295399268983108,208.4291674647717,-91.72501581093488,8.692743327889357,-5.569652097717349,210.64095366690452,92.38675607173575
12,27.638183862897137,-12.476557558836628,208.53482645917444,-91.8966292369545,8.92048417875764,-5.662801093096279,210.7431477222081,92.58665317880777
13,27.542605900697225,-12.649771335828303,208.62122352534328,-92.06317057516515,9.128473428899504,-5.7469403898165865,210.82666122910544,92.77931943538681
14,27.45223673698257,-12.814880850805569,208.69015579953256,-92.22643150883685,9.317683806386,-5.822667435164121,210.89319051782138,92.96665817810005
15,27.36646632337383,-12.971835651722165,208.7437644978252,-92.38842713657249,9.48928927358526,-5.890690043160448,210.94476853172492,93.15081307893895
16,27.28466833476458,-13.120686853993657,208.7844520476303,-92.55127213090499,9.64459641557806,-5.951789281056881,210.98368932793042,93.33403526652458
17,27.206250287212463,-13.261576443268993,208.81479256431388,-92.71706630856274,9.784967439515354,-6.006779393013234,211.01242549097844,93.51855906419665
18,27.13069856797772,-13.394724339667276,208.83743896338416,-92.88779326569825,9.911739393538438,-6.0564664875830605,211.0335414557158,93.70649059303648
19,27.057616572776634,-13.520414007394779,208.85503027667392,-93.06523395826657,10.026144908477107,-6.101607964011102,211.04960607537447,93.89971179936504
20,26.986754556344138,-13.638977389439958,208.87010285697764,-93.25089560072347,10.129240053749587,-6.14287474346805,211.06310793579377,94.09980098194664
21,26.918030194590287,-13.750779916152837,208.88500901633853,-93.44595517465544,10.221844740718963,-6.180818297204033,211.0763768266249,94.3079697739555
22,26.851539396661767,-13.856206293617321,208.90184622798975,-93.65121622817027,10.304500416119954,-6.215844214436836,211.0915144389551,94.52501582289078
23,26.787557577378184,-13.95564774033203,208.92239948733035,-93.86707746911264,10.377448534456652,-6.248193622988723,211.11033691949058,94.75129007298976
24,26.72653213749495,-14.049491298252443,208.94809889790974,-94.09351185740694,10.440631622719508,-6.277933205020239,211.13433145946425,94.98667755208535
25,26.669067085283768,-14.138111750682455,208.97999394046707,-94.33005544239694,10.493716898822216,-6.304953934186745,211.1646285155954,95.23059088063275
26,26.61590063776045,-14.22186649749588,209.0187450753174,-94.57580599560626,10.53614057201953,-6.328978095996526,211.20199043739572,95.48197630006565
27,26.567876523042077,-14.301093487636859,209.06463235779523,-94.82943238331094,10.567169265169062,-6.349573698554276,211.2468162832799,95.73933269994313
28,26.52590978492034,-14.376112064028352,209.11757973931032,-95.08919632763313,10.585973588349807,-6.3661750784919935,211.2991616066826,96.00074464520588
29,26.490948171290796,-14.447226391871881,209.17719277927256,-95.35298843034252,10.591707903294036,-6.3781083901890385,211.35877108184212,96.26393049573495
30,26.46393051484502,-14.514731009386612,209.2428066915666,-95.61837990466951,10.583589845135334,-6.384620718888228,211.42512108014293,96.5263062098752
31,26.44574380449632,-14.578917945833549,209.31354109976994,-95.88269038467828,10.560973265025167,-6.384911706300861,211.4974687949414,96.78506434980743
32,26.43718090149123,-14.64008481445524,209.38835767398268,-96.14307063798584,10.523408970048349,-6.3781667472397015,211.574904343107,97.03726634957218
33,26.4389009767499,-14.698543310678847,209.46611701807856,-96.39659726527094,10.470688980779313,-6.363590963885295,211.65640248276563,97.27994454181939
34,26.45139460759531,-14.754627590201268,209.54563172453024,-96.64037480529919,10.402871908319897,-6.340443242493765,211.7408711162362,97.51020902798183
35,26.474955134143695,-14.80870203479353,209.6257132656502,-96.87163933514596,10.320289237219745,-6.308069582414552,211.82719445194832,97.72535343522654
36,26.50965750834283,-14.86116793696093,209.70521119790513,-97.0878568945201,10.223534456785318,-6.265934891285777,211.91426945354064,97.9229531123913
37,26.555345528495973,-14.912468665177828,209.78304396435476,-97.28681003947455,10.113438758878296,-6.213652263287864,212.0010349612858,98.10094949855785
38,26.61162800714494,-14.963092920468503,209.85822135767157,-97.46666661272053,9.991038141319228,-6.151008770266556,212.08649359674826,98.25771529157142
39,26.67788408839597,-15.013575747180754,209.92985936112603,-97.6260263465808,9.857537111635835,-6.077986877400927,212.16972716759847,98.3920965882727
40,26.75327764778439,-15.064496981162417,209.9971884983504,-97.7639429662624,9.714273824063676,-5.994780725356358,212.2499066603421,98.50343015824988
41,26.836780418021327,-15.116476801737324,210.05955690248533,-97.87992166957795,9.562690537895906,-5.901806654713628,212.32629794615156,98.59153610800443
42,26.92720307462092,-15.170168042808928,210.1164290550703,-97.97389386650609,9.40431192544021,-5.799707475015384,212.39826401225935,98.65668805787637
43,27.0232329695455,-15.226244979368358,210.1673807388701,-98.04617265041341,9.240732168148158,-5.689350143592806,212.4652640637972,98.69956439308518
44,27.123476659500803,-15.285388498816287,210.21209054567845,-98.09739352810922,9.073610159333409,-5.571816763395684,212.52684958525208,98.72118506613776
45,27.226504998747433,-15.348267892885962,210.25032845698553,-98.12844536913423,8.90467069192882,-5.448389107034842,212.58265760045444,98.72283874422803
46,27.33089837672846,-15.415519881028212,210.28194239028574,-98.14039633039599,8.735708449713991,-5.320527138255187,212.63240174082884,98.70600480592736
47,27.43528961601646,-15.487725810674423,210.30684388160392,-98.13441880656409,8.568591086553175,-5.189842173302855,212.67586201812898,98.67227394205473
48,27.538402113313346,-15.565388249129278,210.32499414010258,-98.11171649434083,8.40525773207553,-5.058065426367104,212.71287428720203,98.62327016107673
49,27.63908108392206,-15.648908356600796,210.3363916055483,-98.07345567991814,8.247709873654529,-4.927012769137096,212.74332032800376,98.56057608402767
50,27.73631630481788,-15.738565428942353,210.34106191647916,-98.02070203562647,8.09799261278816,-4.798546614961355,212.76711932691686,98.48566270023437
51,27.82925552695505,-15.834499802560421,210.3390508969051,-97.95436364786453,7.958165591396353,-4.6745358906024395,212.78422133167814,98.39982432533895
52,27.91720865734785,-15.936700020702533,210.33042085075041,-97.87514073992632,7.83026423292842,-4.5568150776335195,212.79460304411916,98.30411938008338
53,27.999643727361835,-16.044994860549398,210.31525015240115,-97.78348258560604,7.716253186296557,-4.447143302612154,212.79826611929596,98.19931776024195
54,28.076176407816213,-16.159050536954346,210.29363582203976,-97.67955234672593,7.61797487976018,-4.347164435200148,212.7952379220381,98.08585589838731
55,28.146555324537815,-16.278373139297088,210.26569847697675,-97.5632008606447,7.537096789062989,-4.258369116183003,212.78557444435324,97.96380097077912
56,28.210645568708934,-16.402316102782734,210.23158884866498,-97.43395059393383,7.475061321309848,-4.182059582008252,212.76936488908743,97.83282591586666
57,28.268412464573334,-16.53009222706017,210.19149507118965,-97.29099096751717,7.433042078638428,-4.119318076019162,212.7467373793878,97.6921969073383
58,28.319906931519434,-16.660789475301492,210.14565017582416,-97.1331860293177,7.411909717266311,-4.070979542773283,212.7178653673945,97.54077465240212
59,28.36525297992005,-16.793389621396205,210.09433949641746,-96.95909503266728,7.412209726571157,-4.037609201279542,212.68297446776663,97.37703040275586
60,28.404637314441793,-16.92678880708193,210.0379078173146,-96.76700589064399,7.434153316993545,-4.019485489871903,212.6423494915691,97.19907689744296
61,28.438300771091892,-17.059819182046905,209.97676603729147,-96.55498069689749,7.477621361553934,-4.016588772101421,212.5963413709428,97.0047135901949
62,28.466531307899558,-17.191270978665738,209.91139695093236,-96.3209115381147,7.5421801716576455,-4.028596097392724,212.5453735033924,96.79148446422074
63,28.489658383959497,-17.319914622799363,209.84235953715324,-96.06258380193933,7.6271069987932325,-4.054882216742577,212.48994686644136,96.55674564390158
64,28.508048667353908,-17.44452280566947,209.77029095690122,-95.77774333895432,7.731422647956146,-4.09452693766937,212.43064310587772,96.29773911211242
65,28.522102993602317,-17.56389273780211,209.69590537672482,-95.46416335688205,7.8539284375516285,-4.146328755385206,212.36812473698328,96.01166832074813
66,28.5322543253601,-17.676868910175603,209.61998879910476,-95.11970683840485,7.993244836221162,-4.208824547107078,212.30313164599744,95.69577136469916
67,28.538966215127527,-17.782366539242975,209.54338928815326,-94.74238047236459,8.147849363906943,-4.280314998021367,212.23647323654168,95.34738756464724
68,28.54273105054541,-17.87939557155585,209.46700233753407,-94.33037645054596,8.316111742048687,-4.358895344569381,212.1690158620203,94.96401365127062
69,28.544067254903187,-17.967084829742717,209.3917516297133,-93.88209898131184,8.496324826973247,-4.442490949813345,212.10166563915212,94.5433462367852
70,28.543514688521086,-18.04470570294765,209.31856593086965,-93.39617307455444,8.686730543234944,-4.528897142124574,212.03534721878725,94.08330796471387
71,28.541627770109315,-18.111694739016894,209.24835314226453,-92.87143413830452,8.88554077205161,-4.615822640164773,211.9709793937051,93.5820557161532
72,28.53896625033619,-18.167674515226167,209.18197257620264,-92.30689818681486,9.090953835909556,-4.700935751499287,211.90944852533806,93.03797050141009
73,28.536083974900652,-18.212472139301873,209.12020654264884,-91.7017138549853,9.301167766971485,-4.781912377649793,211.85158084017772,92.449630035214
74,28.533516216089613,-18.24613460923282,209.06373247341128,-91.05509874531312,9.51439190024209,-4.856484713374052,211.79811480659507,91.81576628102155
75,28.53176618056453,-18.268940126729337,209.0130970175254,-90.36626376850424,9.728858456983964,-4.922489433484087,211.7496749983502,91.1352113234949
76,28.531291190852464,-18.281404487030258,208.96869362572846,-89.63433006003415,9.942835663896998,-4.977914139339632,211.70674892108605,90.4068357720777
77,28.532488909499417,-18.28428193481002,208.9307449930846,-88.85824377465167,10.154643601983167,-5.020940879043357,211.66966813696834,89.62948452764446
78,28.535683932475603,-18.27856024795107,208.8992914362173,-88.03669452256547,10.362673434413345,-5.0499856406140635,211.63859476193298,88.80191510702326
79,28.54111517489999,-18.26545003581479,208.8741860211826,-87.16804331450636,10.565409986430469,-5.06373283300476,211.61351418925148,87.92274372406614
80,28.548924662860816,-18.24636821125601,208.85509709519556,-86.25026558544893,10.76145692789762,-5.061163899071922,211.59423476123735,86.99040393740803
81,28.559148494033344,-18.22291547699806,208.84151872247173,-85.2809142102562,10.949563142880447,-5.0415793373555395,211.58039497528523,86.00312194706142
82,28.57171072435267,-18.196847660450807,208.83278924062714,-84.25710648501008,11.128648366532339,-5.004613562739928,211.57147853276373,84.95891164515275
83,28.586420787684716,-18.170040865813604,208.82811765759257,-83.17553792415102,11.297825917790735,-4.950242227161039,211.56683704189382,83.85559141335715
84,28.602974843292827,-18.144450633137517,208.82661693737617,-82.0325245566068,11.456420393312792,-4.878781832985611,211.56571951281808,82.69082355758108
85,28.62096122845673,-18.122065573077787,208.82734250523347,-80.8240743341303,11.60397846803478,-4.790881668585231,211.5673070681554,81.46217631360713
86,28.639869986216677,-18.104856232773546,208.82933367692462,-79.54598733189708,11.74027137985813,-4.68750825641992,211.57075066971612,80.1672075747496
87,28.65910624748105,-18.094720188436824,208.8316552975398,-78.19398351005559,11.86528820502545,-4.569922626231364,211.575209241144,78.80356876545555
88,28.67800707493909,-18.093424598975112,208.83343677501722,-76.76385573846258,11.9792196650728,-4.43965083223066,211.5798854622582,77.36912644337325
89,28.695861225802794,-18.102547794142467,208.83390599208556,-75.25164452671555,12.082432946961616,-4.2984482707383265,211.58405681251256,75.86209822207817
90,28.71193118459704,-18.12342191280673,208.83241622740078,-73.65382963598448,12.175438769180783,-4.14825856022516,211.5871001018491,74.28119863777546
91,28.725476779476924,-18.15707901243382,208.82846500002137,-71.96753273989866,12.258852508455245,-3.9911680022892684,211.5885085287533,72.62578985940668
92,28.735779712773144,-18.204203284960226,208.82170443721043,-70.19072466651531,12.333351485844458,-3.8293568838314216,211.58790100148698,70.89603174819689
93,28.742168384032464,-18.265091984446062,208.81194328219564,-68.3224304302177,12.399630532356706,-3.66504904095577,211.585023971593,69.09302564553337
94,28.74404244474122,-18.33962739395768,208.79914111114638,-66.36292514491893,12.458357862267532,-3.5004611578214413,211.57974646188154,67.21894632142063
95,28.740896546150292,-18.42726159448117,208.7833958211449,-64.31391395025022,12.510133217588711,-3.337753239030188,211.5720494176495,65.27715672302993
96,28.732342655714792,-18.52701498948546,208.76492591957245,-62.17868927004046,12.555450289478555,-3.178981615131164,211.56201089936565,63.27230052541601
97,28.71813013537097,-18.63748872875327,208.74404941013407,-59.96225902806135,12.594665577865646,-3.026055749308898,211.54978880841523,61.21036797282359
98,28.698162596479452,-18.756890627179867,208.72116103124307,-57.671439824069594,12.627976013127833,-2.8807000167805934,211.53560272933797,59.09873103902207
99,28.67251045162437,-18.88307388657269,208.69670931420163,-55.31490953026259,12.655407631393231,-2.744421517362831,211.5197161484741,56.946144491421435
100,28.641418084862355,-19.013587664101394,208.67117450881432,-52.90321443483757,12.676817195239991,-2.6184848281530932,211.50241986897495,54.76271010521907
101,28.605304671841473,-19.145738121203873,208.64504797961226,-50.44872716550404,12.691907858658757,-2.5038943698493896,211.48401697959548,52.559802252848456
102,28.564757951608357,-19.276658107698474,208.61881333848007,-47.965553346069626,12.70025889295344,-2.401384735298687,211.46480939371747,50.34995457127793
103,28.52052070851938,-19.40338328090484,208.59292950282017,-45.46938720934934,12.701368255010447,-2.3114189341139064,211.44508592754863,48.146709337538546
104,28.473470293859812,-19.52293232875347,208.56781608524417,-42.977318852941856,12.69470552438646,-2.2341940770989694,211.42511216339182,45.964433226781765
