time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.951877946660286,-248.9733575611054,-54.87770433777449,-51.75691482407604,48.43763718602166,-7.971218605381432,255.07294815235323,71.35381488222752
1,-7.550216137240545,-249.30274119431147,-54.54438032149272,-52.78429495531189,48.60878813085676,-8.628965320297583,255.31780859927193,72.32945227057186
2,-7.156219837611005,-249.6299882966757,-54.21792639532326,-53.81809394157687,48.7974314126608,-9.282617880385702,255.5622415055625,73.32058987620098
3,-6.7748570456981945,-249.95179604245104,-53.90156860374244,-54.85003350589005,49.00748348764713,-9.92657549196293,255.8037859908253,74.32269444016684
4,-6.410785612874878,-250.2649892338998,-53.598407494155694,-55.87192582688671,49.24265797540667,-10.555391692066461,256.04007283434186,75.33119230653143
5,-6.06823482330817,-250.56658753502688,-53.31135778149204,-56.87581071394481,49.50634223750769,-11.163868528407212,256.2688752778709,76.34150799124868
6,-5.750901281173268,-250.8538653880714,-53.043095388822834,-57.85408005094938,49.8014839200748,-11.747144362114293,256.48815450516435,77.34909893494694
7,-5.461862626789044,-251.12440280787806,-52.796012776170734,-58.799586593092606,50.130491823981245,-12.300772890947181,256.69609829591747,78.34948669388298
8,-5.203511823193938,-251.37612565125113,-52.572182792175525,-59.70573531144172,50.49515476953292,-12.820791217314355,256.8911515855429,79.33828522049531
9,-4.977513892356452,-251.6073344214346,-52.3733308321661,-60.566556460731334,50.89658119284442,-13.303775177637059,257.07203800110085,80.31122706605369
10,-4.784786052326737,-251.81672116927655,-52.200814808850126,-61.37676030340026,51.33516110161622,-13.746880657800542,257.23777185653694,81.26418826259388
11,-4.6255012130804145,-252.00337455298043,-52.05561244669213,-62.13177400917559,51.810550850129175,-14.147870214892372,257.38766056170704,82.19321242239575
12,-4.499113777166155,-252.1667736172039,-51.93831574099053,-62.827761768891,52.32168013778203,-14.505124955838982,257.5212979385193,83.09453440697261
13,-4.404405792405046,-252.30677134397854,-51.84913281230383,-63.4616296629191,52.86677985839358,-14.817642209926726,257.63854948467053,83.96460388864091
14,-4.339550842428666,-252.42356945727641,-51.78789747170932,-64.03101726852826,53.44342900041635,-15.085020018681993,257.73953105267924,84.80010925862413
15,-4.302192637697403,-252.51768627516552,-51.754086505720146,-64.53427826911025,54.04861863985902,-15.307429855577656,257.82458264740177,85.59800249424362
16,-4.289535002015651,-252.58991956726388,-51.746844222554635,-64.97045232958686,54.67883100886202,-15.485579313441812,257.89423910462546,86.3555256005336
17,-4.298439800724375,-252.6413063448445,-51.7650134577699,-65.33923019948054,55.330131542041,-15.620666756767559,257.94919930891933,87.07023899229927
18,-4.325529323012907,-252.67308127300782,-51.80717211261665,-65.64091349280442,55.99827167646144,-15.714330063727934,257.99029534663737,87.7400517257929
19,-4.367289659269962,-252.68663505293645,-51.87167426930139,-65.87637003216355,56.678800018004566,-15.768591512905855,258.0184626464197,88.36325293813621
20,-4.420171669415849,-252.6834738283108,-51.95669481007426,-66.04698518634883,57.367179267354615,-15.785800611688645,258.0347118456513,88.9385433110035
21,-4.480686302945767,-252.66518046806678,-52.060276209535026,-66.15460939561427,58.058906001804154,-15.768576293358898,258.04010287178966,89.4650649322858
22,-4.545491425749479,-252.63337840155845,-52.180375896752835,-66.20150214481416,58.74963006359198,-15.719749515724022,258.03572150414755,89.942427677298
23,-4.611467910950881,-252.58969849451367,-52.31491246105721,-66.19027303345364,59.43526997904623,-15.642306949264793,258.0226584803168,90.37073024071428
24,-4.675783378722097,-252.53574931419575,-52.461809042096746,-66.12382125413932,60.11212058277685,-15.539336211152602,258.00199109398585,90.75057423166966
25,-4.735942464321392,-252.47309109416605,-52.61903238656967,-66.00527559446695,60.77694888597064,-15.413973019530154,257.97476722441775,91.08307022906342
26,-4.7898228763334245,-252.40321371330893,-52.784626138115556,-65.83793781077344,61.42707424161973,-15.269350680807785,257.94199175861763,91.3698352428519
27,-4.835696951388945,-252.32751893558898,-52.956736996351076,-65.62523264667878,62.060429050529024,-15.108552397940645,257.90461531877986,91.61298147173517
28,-4.87223909905132,-252.2473069805085,-53.133632697673036,-65.37066769960752,62.6755966571899,-14.934566926896336,257.863525118477,91.81509647426819
29,-4.898520458091309,-252.1637672657165,-53.313711549629765,-65.0778056866237,63.27182376727641,-14.75024807607916,257.8195377443926,91.97921486725845
30,-4.913992934377838,-252.07797296786669,-53.49550433316696,-64.75025044674871,63.84900570895065,-14.558278433375051,257.7733937344467,92.10878148018107
31,-4.918465132696646,-251.99087897175752,-53.67767030968603,-64.39164640764919,64.40764407023187,-14.361137566534442,257.7257539659361,92.20760559703791
32,-4.912072420004002,-251.9033228374768,-53.85898947750909,-64.00568957239005,64.94877750289992,-14.1610748652079,257.67719801316036,92.27980563034072
33,-4.895242769917049,-251.81602848690056,-54.03835310053044,-63.596146723339466,65.47388765683392,-13.9600872045986,257.6282246676764,92.3297434613595
34,-4.868659540455455,-251.72961224669643,-54.21475410063676,-63.16687873207134,65.98478324835214,-13.759901628986132,257.5792546494365,92.36194785884457
35,-4.833222149569864,-251.6445906854894,-54.38727841640483,-62.72186364882454,66.48346618175127,-13.561963187613781,257.5306352324472,92.38102687684581
36,-4.790005707424002,-251.56138948074732,-54.555098009023325,-62.26521555648784,66.97198449573376,-13.367427903867974,257.48264621979854,92.39156992895431
37,-4.7402208252652605,-251.48035248894982,-54.717465818009416,-61.80119591653393,67.45227776496912,-13.177160680638524,257.43550656104,92.39804133345528
38,-4.685174796981522,-251.4017503381304,-54.873712607218515,-61.33421518274394,67.92602142603398,-12.991737795967003,257.38938096690947,92.40466842420713
39,-4.626235033978526,-251.3257881570344,-55.02324535912245,-60.868823631900284,68.39447716203905,-12.811453556682272,257.34438609767045,92.41532859399695
40,-4.564795150396676,-251.2526123535392,-55.16554672708777,-60.40969145420174,68.85835677212961,-12.636330664289005,257.30059615133314,92.4334405973997
41,-4.502243678914506,-251.18231656754378,-55.300175019896685,-59.96157900961809,69.31770671791823,-12.466133905416898,257.2580478679852,92.46186587421192
42,-4.439935164224348,-251.11494709203643,-55.42676425757603,-59.52929871722215,69.77181971810543,-12.300386915766758,257.2167451369048,92.50282546856471
