time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
17,-0.6355717710646355,-229.9580903811781,-102.02744607283951,42.563009093879735,-709.0926690267472,-363.39948445445333,251.61232954157023,797.8321304878365
18,-0.5648317520912394,-229.79361404391614,-102.10204330530809,41.89090116660063,-707.5940271360352,-362.08737820233506,251.48238346097526,795.67132494109
19,-0.5112219419115609,-229.6186015622705,-102.15435600770014,40.928640427956445,-705.5713590132765,-360.47019370595746,251.3331499420983,792.8870259201695
20,-0.4711908477210991,-229.43339529306434,-102.18570397478418,39.727799752029625,-703.0159382633642,-358.6106195372022,251.1656185965856,789.5052030539231
21,-0.4403724003799532,-229.2387344633113,-102.19770354596467,38.3428675694319,-699.9206971538956,-356.5746663204353,250.98129968644332,785.5558091617885
22,-0.4136140291674887,-229.03576811196663,-102.19221898788712,36.83028800526611,-696.2801046558977,-354.43018443298257,250.78221730139592,781.0719927062488
23,-0.385028194764881,-228.82605336582546,-102.1713066972708,35.24752899592579,-692.0900790464126,-352.2453369890707,250.57088545979357,776.0893021646889
24,-0.34806724164171254,-228.61153773014968,-102.13715340479699,33.65218839852613,-687.3479356927173,-350.0870654309646,250.35026630469858,770.6448980925983
25,-0.2956207278977568,-228.39452540661793,-102.09201022152772,32.10114289012001,-682.0523680736027,-348.01958564955305,250.12371106124954,764.7767867771132
26,-0.22013375423618214,-228.1776288765845,-102.03812468391413,30.64974069525172,-676.2034578776722,-346.102952152345,249.89488568466007,758.5230874902077
27,-0.11374426860394647,-227.9637079262893,-101.97767282765075,29.351037344848535,-669.8027083467864,-344.39172631266564,249.66768395612283,751.9213436029623
28,0.03156315988742917,-227.75579883681377,-101.91269293308841,28.25507382965908,-662.8530940546688,-342.93378211663867,249.44613114986873,745.007886329501
29,0.22379009833409483,-227.55703659838503,-101.84502220766129,27.408198283326637,-655.3591201180384,-341.76927910052103,249.23428139287424,737.8172587045353
30,0.4707470403496087,-227.37057281838784,-101.77623756618233,26.852435005868532,-647.326884467666,-340.92982745018685,249.0361116520813,730.3817066023895
31,0.7798701182929574,-227.19949162114997,-101.70760196702635,26.624907444604727,-638.7641382033731,-340.43786468793763,248.85541509872556,722.7307431517473
32,1.1580358367672414,-227.04672546101932,-101.64001833487698,26.757324015319718,-629.6803410128495,-340.306257202636,248.69569652297736,714.8907926422237
33,1.6113780573486616,-226.91497253071128,-101.57399365118269,27.27553684079524,-620.0867108062214,-340.53813330386157,248.5600725113999,706.8849196989014
34,2.1451116214492303,-226.80661737656277,-101.50961602054777,28.19918324579914,-609.9962687597571,-341.12694774533713,248.45117916123544,698.7326488803919
35,2.763367134733048,-226.7236563886514,-101.44654721163347,29.541418029014718,-599.4238826659417,-342.05677106970256,248.3710900644918,690.4498788579454
36,3.4690414061641364,-226.66762997016346,-101.38403232303983,31.30874121470699,-588.3863127973955,-343.3027910205659,248.32124710745597,682.0488940470888
37,4.263667738931395,-226.6395633402543,-101.32092710553177,33.50092150841354,-576.9022654073359,-344.83200797746053,248.3024063419727,673.5384751324905
38,5.147309695478659,-226.63991802038836,-101.25574241110358,36.11101069198304,-564.9924595061384,-346.604102125977,248.31460086140908,664.9241084618501
39,6.118481117435663,-226.668556099624,-101.18670440272693,39.12543963960211,-552.6797127013057,-348.5724469303718,248.35712232545,656.2082928573518
40,7.174094116035877,-226.7247193890029,-101.11182855496668,42.52418355262452,-539.9890517854333,-350.6852412779735,248.42852254498686,647.3909410722786
41,8.309435600334597,-226.8070254619468,-101.02900502584481,46.2809831652937,-526.9478535945725,-352.88673114341793,248.52663624078122,638.4698719861564
42,9.518171871442267,-226.913482141886,-100.9360925704669,50.36361029206269,-513.5860215355657,-355.11849054863177,248.6486255035097,629.441388700173
43,10.792379985566964,-227.04152112678824,-100.83101774848402,54.734169837721275,-499.93620285051037,-357.3207309289766,248.7910454856243,620.300936769524
44,12.122604010470003,-227.1880502330733,-100.71187578212947,59.34943554565963,-486.0340504932485,-359.4336079042919,248.9499295551978,611.0438354293283
45,13.49793405582326,-227.34952246568037,-100.5770290611802,64.16122234715928,-471.91853066406685,-361.3984950811527,249.1208907948798,601.6660722804772
46,14.906106118000606,-227.52201905345805,-100.42519893419932,69.11680311087899,-457.6322721715825,-363.15919595985946,249.29923558141138,592.1651481751267
47,16.333621208079894,-227.70134290709666,-100.25554608958412,74.15938090473927,-443.2219471078667,-364.66306728439065,249.4800841990239,582.5409541487152
48,17.765882663381973,-227.88311874938765,-100.06773467060627,79.22862901527343,-428.73866466547014,-365.8620302728236,249.6584931587725,572.796656869119
49,19.187350914140314,-228.06289648217617,-99.86197556387111,84.26130991020732,-414.2383523627387,-366.7134501249696,249.82957427403682,562.9395641202173
50,20.58171551146809,-228.23625514423313,-99.63904530100801,89.19198145715694,-399.7820923946273,-367.1808689280625,249.98860665836247,552.9819380298491
51,21.93208505950796,-228.39890581196607,-99.40027875342894,93.9537945704107,-385.43637587539143,-367.23458226058796,250.13113944806548,542.9417214117404
52,23.221196558307692,-228.54679255648745,-99.14753600811244,98.47938165948736,-371.27323475127145,-366.85205495726547,250.253084674313,532.8431417518659
53,24.431646067308,-228.67619078770227,-98.8831459608426,102.70183041707354,-357.3702105286498,-366.0181761964671,250.35080078343813,522.717158091071
54,25.54614225840963,-228.78380205148883,-98.60983069469242,106.55573313472053,-343.8101212121342,-364.7253580482661,250.42116763500402,512.6017186061765
55,26.547783341457535,-228.86684387008086,-98.33061538428232,109.97829820990064,-330.68059343873614,-362.97348481664073,250.46165354019755,502.54180140102346
56,27.420356167769263,-228.92313268840266,-98.04872847396118,112.91050791417724,-318.07333577862556,-360.7697229625454,250.47037427493328,492.5892179549809
57,28.148654349464177,-228.95115739656367,-97.76749655449436,115.29830466479358,-306.08314099065586,-358.12820321545803,250.44614316135858,482.8021674742724
58,28.71881035424574,-228.95014023280783,-97.49023786295417,117.09378653005554,-294.806618579833,-355.06958787654565,250.38851034719863,473.244540323931
59,29.11863495847866,-228.9200813072944,-97.22015765644026,118.25639086581621,-284.34067295702096,-351.6205375291371,250.29778850542345,463.9849788749282
60,29.337956124354026,-228.86178288971246,-96.96024791155243,118.75404224073857,-274.78075561136234,-347.81309254732685,250.17506167765964,455.0957136045239
61,29.36894822073307,-228.77685027470932,-96.71319302955808,118.56423689216001,-266.2189311468265,-343.6839859348089,250.02217422147146,446.6512005220345
62,29.206441543759585,-228.66766739784134,-96.48128262178386,117.6750310444676,-258.7418064560239,-339.27390503371987,249.84169777402803,438.7265926921561
63,28.848201378898988,-228.53734698883915,-96.2663320833585,116.08589511674782,-252.42837965231752,-334.6267203062683,249.63687544827067,431.39608373365854
64,28.295165450774743,-228.38965651221847,-96.06961163093992,113.80839107454656,-247.34787067435823,-329.7886993901832,249.41154380226496,424.73116466476625
65,27.551628598052528,-228.22892231286036,-95.89178489894435,110.86662713894232,-243.5575987462247,-324.8077236936677,249.17003438680234,418.798837450151
66,26.625363919740018,-228.05991527382957,-95.7328590108447,107.29744406939885,-241.10097323214245,-319.73252291940577,248.91705787970412,413.65982947841604
67,25.52767044498884,-227.88772192783367,-95.5921489593974,103.15029137290233,-240.0056640874709,-314.6119403862166,248.65757485349042,409.3668536218314
68,24.273338567579735,-227.7176053486891,-95.46825972047914,98.4867605391181,-240.28201632663678,-309.4942393110519,248.39665793480842,405.96295913648146
69,22.88052615130141,-227.55486033385745,-95.35908946770887,93.37975546508198,-241.92176984561002,-304.42645775500625,248.13935043072658,403.48001974707125
70,21.370540538683635,-227.40466746633112,-95.26185649376228,87.91229664981334,-244.89714147422953,-299.4538179913962,247.89052650468955,401.93740661229043
71,19.767524784576672,-227.27195063709487,-95.17315122434698,82.1759741078001,-249.1603200006224,-294.6191946979532,247.65475780715587,401.3408948091287
72,18.098050136640566,-227.16124239805194,-95.0890133543524,76.26908266669825,-254.64341673312398,-289.96264555514165,247.43619108920433,401.6818515980219
73,16.390620737270666,-227.07656100568926,-95.00503278166975,70.29449075822544,-261.25890365589845,-285.52100742592506,247.23844066687337,402.9367521395842
74,14.675100367111403,-227.02130237544108,-94.91647166568848,64.35730849861834,-268.90055834160955,-281.3275611300437,247.06449876825954,405.067062849477
75,12.982074558311513,-226.99814970423867,-94.81840363713651,58.562431629471035,-277.4449198235932,-277.41176770400483,246.9166660598467,408.01952391437027
76,11.342164429636501,-227.0090033113714,-94.70586501461227,53.01204411765004,-286.75324325996854,-273.79907874196994,246.79650410768218,411.726850823488
77,9.785311003559915,-227.05493307989767,-94.57401192040115,47.80316386157084,-296.67392420814394,-270.510822756928,246.70481101574472,416.1088606160681
78,8.340050438121363,-227.13615553554283,-94.41827656235485,43.02531348918889,-307.0453463217822,-267.564168371797,246.64162085546178,421.0740125930494
79,7.032801479249116,-227.2520370448969,-94.23451582524122,38.758392398400076,-317.69908985571607,-264.97216354042746,246.60622680599008,426.5213362938693
80,5.887186558876938,-227.40112394619254,-94.01914577010265,35.070817742243776,-328.46342320002975,-262.7438480361372,246.59722730448993,432.342702570433
81,4.92340746314905,-227.58119974590784,-93.76925656321792,32.017991652096995,-339.16698662913626,-260.8844343761933,246.61259403413035,438.425377747211
82,4.1576954380241355,-227.78936880403498,-93.48270352499898,29.641140176978837,-349.6425674508753,-259.395550462479,246.64976017103535,444.6547873026923
83,3.601853900376784,-228.02216500953202,-93.15817125201767,27.966556690866042,-359.73085948321705,-258.2755357266631,246.7057267573582,450.9174051795022
84,3.2629094848300713,-228.27568267347738,-92.79520908690539,27.00526932262185,-369.2840976379794,-257.51978152974857,246.77718422941098,457.1036782669571
85,3.1428840395850073,-228.545725386844,-92.39423756555624,26.753138695252865,-378.1694603822135,-257.1211058991754,246.860645135639,463.11089294635855
86,3.2386965715699776,-228.8279672469515,-91.95652680174591,27.191379313860157,-386.2721387892329,-257.07015227392725,246.9525832243526,468.84589174674835
87,3.542200200823877,-229.11811989117004,-91.48414901193516,28.28748565202901,-393.4979805150852,-257.35580168295957,247.04957355955705,474.2275529390325
88,4.040355032050973,-229.412098235103,-90.97990845319651,29.9965325182371,-399.77563004700903,-257.96558763910275,247.1484281418273,479.18895405996375
89,4.715533605862546,-229.70617766847738,-90.44725285291739,32.26280863151085,-405.05810256096765,-258.8861029380825,247.24632160372312,483.67915154185704
90,5.545951382918854,-229.9971356739158,-89.89017091957857,35.021732538384754,-409.3237470835903,-260.1033875081452,247.34090185818863,487.66452228695744
91,6.50621065444465,-230.2823713176426,-89.31308079643094,38.201991315462905,-412.5765745859748,-261.6032865176333,247.4303810407836,491.1296284785671
92,7.567942477707279,-230.55999671385064,-88.72071442640721,41.727835303028606,-414.84594726933904,-263.3717681941254,247.5136026294709,494.0775834063286
93,8.700527837098353,-230.82889537393123,-88.11800271964866,45.52145670928593,-416.1856457380974,-265.3951913021374,247.59008123118826,496.5299128125215
94,9.871876361702295,-231.08874344851316,-87.50996605913761,49.50537644970119,-416.67235004345963,-267.6605130332262,247.66001228440263,498.52592241506676
95,11.049238755746405,-231.33999139599237,-86.90161402161647,53.60476207873056,-416.4035877116348,-270.15542930867764,247.72424997630415,500.1215970076148
96,12.200027868729409,-231.58380553616163,-86.29785734337048,57.74960025127827,-415.4952159187335,-272.8684413384995,247.7842530428287,501.3880691837835
97,13.29262328610956,-231.82197104652158,-85.7034342378101,61.876650154663864,-414.07851531274036,-275.7888447706264,247.84199966243503,502.4097058506815
98,14.297135511074874,-232.05675995092332,-85.12285220261086,65.93111019172675,-412.29697942318677,-278.90664080081797,247.8998741381679,503.2818681982851
99,15.186108055638256,-232.2907693352137,-84.56034548276537,69.8679390342037,-410.30288638829205,-282.21237208635057,247.960529324716,504.1084059451777
100,15.935138812758247,-232.52673630795533,-84.01984748363621,73.65278375931724,-408.25373943082764,-285.6968901519248,248.0267297467275,504.99894999227666
101,16.523405752658334,-232.7673371050817,-83.50497672218899,77.26248160382934,-406.30865984757577,-289.3510650348871,248.1011810944022,506.066069594708
102,16.93408607131591,-233.01497830793187,-83.01903441731963,80.68511728150214,-404.62481200568857,-293.1654518420228,248.18635236519256,507.42236118359585
103,17.154662093115018,-233.27158848568547,-82.565011667037,83.91963416936595,-403.35393469119185,-297.1299322429215,248.28429743028286,509.1775362815974
104,17.177111210184112,-233.53841863355916,-82.14560438603178,86.97501437943976,-402.63904771272087,-301.2333513140707,248.3964831777395,511.43557568828953
105,16.997980866361907,-233.8158594967085,-81.76323455006447,89.86905919505328,-402.6113972479693,-305.46317131088057,248.52363147808526,514.2920162327424
106,16.61835307637228,-234.1032833501091,-81.42007642310698,92.62681684220657,-403.3876980540857,-309.80516376427255,248.66558199581235,517.8314346752378
107,16.04370605834285,-234.398917140781,-81.11808616722661,95.27871828816524,-405.0677251218819,-314.2431597652059,248.82118234409637,522.1251904097969
108,15.283682989102253,-234.6997529442727,-80.85903275281699,97.858493067975,-407.73230128052666,-318.7588754819555,248.98821114732658,527.2294840785047
109,14.35177954376719,-235.0015002606156,-80.64452766522564,100.40094565721262,-411.4417203022374,-323.33182600868605,249.16333814188548,533.1837827923791
110,13.264962857324068,-235.29858290954738,-80.4760506373279,102.93967839546819,-416.2346369422964,-327.9393358536299,249.3421236782259,540.0096542796072
111,12.04323503148249,-235.58418154896435,-80.3549685504517,105.50484916847704,-422.1274458848972,-332.5566491648049,249.51905826128072,547.7100420281245
112,10.70915441759313,-235.85032135506927,-80.28254483989855,108.12105072019538,-429.1141606485502,-337.15713766064414,249.68764133725767,556.2690015647966
113,9.287327684626831,-236.08800309996002,-80.25993731420529,110.80539343763145,-437.1667911978824,-341.71259960737723,249.8404973799705,565.6519047368298
114,7.803885238854838,-236.2873745901274,-80.28818317454513,113.56586481453762,-446.2362056226336,-346.19363930393934,249.96952628970635,575.8061046696306
115,6.285952098959645,-236.43793817900888,-80.3681709945844,116.40002697850882,-456.2534473698548,-350.5701134971518,250.06608412747622,586.6620395759734
116,4.76112593845144,-236.52878900063774,-80.50060038655977,119.29409945859149,-467.13146595033214,-354.81162901040915,250.1211893945993,598.1347395599064
117,3.2569734952297096,-236.54887786395037,-80.68593107499875,122.2224588573425,-478.767206668939,-358.88807464111153,250.1257496091993,610.1256878323886
118,1.8005556458497278,-236.4872924219799,-80.92432407094526,125.14757139564382,-491.0439946499026,-362.7701700041319,250.07080282813297,622.5249771375228
119,0.41799013585104555,-236.3335501700924,-81.21557834067745,128.0203593256837,-503.8341411043054,-366.4300143703666,249.9477688278634,635.2136944110468
120,-0.8659405351204896,-236.077896902093,-81.55906656945864,130.78098852205238,-517.001696083409,-369.84161954794376,249.74870470544218,648.0664622977646
121,-2.028130084692915,-235.71160437130223,-81.95367338367107,133.360052413427,-530.405272121143,-372.98141227443386,249.46655963171213,660.9540652828865
122,-3.047433809934331,-235.22726098874145,-82.39773903536886,135.68011682512747,-543.9008669049034,-375.82869315088516,249.09542342010673,673.746090498265
123,-3.904895471722889,-234.61904942530512,-82.8890113405795,137.65758115715437,-557.3446196745256,-378.36604063398033,248.6307635393147,686.3135180486258
124,-4.58391453172905,-233.88300509998163,-83.42460852998606,139.2048035041404,-570.5954444145867,-380.5796499624169,248.0696453001374,698.531202134159
125,-5.070354377194578,-233.01724990400436,-84.00099539133896,140.23243075274738,-583.5174920333435,-382.45959820848583,247.41093027658042,710.2801915386007
126,-5.352594092536619,-232.02219606034717,-84.61397463277717,140.6518693122808,-595.9824027845597,-384.0000280468381,246.65544850338097,721.4498456077437
127,-5.4215283353164665,-230.90071539779692,-85.25869494308782,140.37782793495825,-607.871318736685,-385.1992444909451,245.8061403441526,731.9397093871772
128,-5.270521757500568,-229.65826927605815,-85.9296768700937,139.33086118341333,-619.0766340435106,-386.0597209446595,244.86816392853822,741.6611191626047
129,-4.895325917240463,-228.3029941002138,-86.62085736523575,137.4398408061076,-629.503468146975,-386.58801352278084,243.84896385171976,750.5385173503178
130,-4.2939675715024554,-226.84573723103716,-87.32565361538946,134.64428297029886,-639.070853664624,-386.7945855970923,242.75829679099317,758.5104633576825
131,-3.466617566878512,-225.30003840251837,-88.03704654761026,130.89646221705635,-647.7126361288816,-386.69354769965634,241.60821005260405,765.5303341960907
132,-2.415449255832393,-223.68205246904657,-88.74768406115498,126.1632480769213,-655.3780864917361,-386.302321059654,240.4129697558252,771.566714741072
133,-1.1444945111901415,-222.01041025447063,-89.45000354748099,120.42760719491994,-662.0322292582646,-385.6412360239608,239.18893620768478,776.6034823075878
134,0.34049586089694517,-220.30601535986605,-90.13637257887906,113.68972218047615,-667.6558896060043,-384.7330792787311,237.95438491226923,780.6395937302348
135,2.03218198460846,-218.5917760489137,-90.79924577905868,105.96768798153434,-672.2454625925376,-383.6026059447764,236.72927262925913,783.6885857953172
136,3.9217512550673717,-216.89227292519038,-91.43133486270297,97.29775735518224,-675.8124074603305,-382.2760340125955,235.53494909978207,785.7778022462846
137,5.999018956698105,-215.2333652021062,-92.02578772396906,87.73411906089248,-678.3824710753286,-380.7805390449439,234.39381666773818,786.9473633756946
138,8.252512747074272,-213.6417409670709,-92.57637139279797,77.34820576960718,-679.9946474698343,-379.1437666348926,233.3289421077215,787.2488980759572
139,10.669542537231651,-212.14441973167652,-93.07765278922231,66.2275431964478,-680.6998856141106,-377.3933789560785,232.3636273577503,786.7440634471898
140,13.236259190945455,-210.76821829165561,-93.52517057170499,54.47416720016594,-680.5595645766983,-375.55665006910647,231.52094815307962,785.5028833575462
141,15.937707073141254,-209.5391930619676,-93.91559105548434,42.20265088241212,-679.6437632716201,-373.6601225128704,230.82327138290955,783.6019438681056
142,18.757876583880204,-208.48207341620082,-94.24684121660853,29.537798285016173,-678.0293599690592,-371.7293350267861,230.29176318311625,781.1224890965864
143,21.679763202028866,-207.6197011822248,-94.51821218559014,16.612074378114595,-675.7980038441958,-369.7886278741177,229.94590035637657,778.1484650505445
144,24.68543915814387,-206.97249141333117,-94.73042731764298,3.562851989066354,-673.0340067523518,-367.86102809749895,229.80299773200392,774.7645609052926
145,27.756142814964743,-206.55792890373456,-94.88566985319864,-9.470435486752216,-669.822208257537,-365.9682122348412,229.87776356459906,771.0542973312072
146,30.8723893782639,-206.3901137000087,-94.98756625246054,-22.34914194996343,-666.2458707877596,-364.1305388147586,230.1818940382112,767.0982100958771
147,34.01410482340748,-206.4793672476668,-95.04112231415847,-34.93816256296561,-662.3846643559829,-362.3671377135134,230.723716473864,762.9721743773603
148,37.160783002099514,-206.83190907057605,-95.05261004450514,-47.10850289621559,-658.3128010437505,-360.6960387113073,231.50788912838027,758.7459110351763
149,40.291663968301194,-207.44961220348614,-95.02940402362141,-58.73958034198592,-654.0973780553057,-359.13431799161145,232.5351637599291,754.4817107656011
150,43.38592988612136,-208.32984401672869,-94.97976700203046,-69.72118705532637,-649.7969846786024,-357.69823951191574,233.8022156071453,750.2334062282647
151,46.42291365366255,-209.4653975168001,-94.91258598930916,-79.95505949470508,-645.4606231807206,-356.40336849879316,235.30154420665275,746.0456164822402
152,49.38231462009567,-210.84451653533705,-94.83706248339105,-89.35601857982672,-641.1269865287583,-355.26463677216907,237.02144759039757,741.9532826100373
153,52.24441538715122,-212.4510162350865,-94.76236383339722,-97.85266628976152,-636.8241264686454,-354.29634388174213,238.9460717344287,737.9815079387456
154,54.99029360059683,-214.26449798972797,-94.69724671567398,-105.3876489894871,-632.5695333427158,-353.512083712849,241.0555364741585,734.1457102309105
155,57.6020228765099,-216.26065516707962,-94.64966766137044,-111.91752404666184,-628.3706337286982,-352.9245928702516,243.326138382555,730.4520860475512
156,60.06285763117402,-218.4116640917637,-94.62639878927615,-117.41229215557136,-624.2256936749588,-352.5455244263295,245.73063041719212,726.898378705865
157,62.35739762270483,-220.68665276621633,-94.63266888977175,-121.85467969059307,-620.1250947440717,-352.3851581637146,248.23857754827606,723.4749305708243
158,64.47172940890752,-223.0522386996992,-94.67185060057521,-125.2392695309742,-616.0529286944825,-352.4520657070881,250.81678694400946,720.1659879592198
159,66.39354349987282,-225.47312609241504,-94.7452136122146,-127.57158229868325,-611.9888364491316,-352.75275512824487,253.4298102966919,716.9512134731045
160,68.112227522433,-227.91275135765238,-94.85176166462236,-128.86720194953514,-607.9100002755896,-353.291323824771,256.0405142534235,713.807347510409
161,69.61893709935634,-230.33396447858627,-94.9881675855287,-129.1510214784894,-603.793186858727,-354.06914998785885,258.6107126244497,710.709949717972
162,70.90664735068698,-232.69973211790216,-95.14881587226085,-128.45665918093286,-599.6167346102106,-355.08465144057357,261.1018512412644,707.6351438289724
163,71.97018890209237,-234.97384694733782,-95.32595650160343,-126.82606721765758,-595.3623817540966,-356.33313612047476,263.4757332801977,704.5612867487642
164,72.80627291116151,-237.12162658687598,-95.50996710179572,-124.30932571230471,-591.0168422188021,-357.8067614234888,265.6952698560019,701.4704853198922
165,73.41350971597015,-239.11058505115153,-95.68971392665746,-120.96459013020903,-586.5730531097098,-359.49461068534185,267.72523805082784,698.3498916086559
166,73.7924251216312,-240.9110597672343,-95.85299596772981,-116.85813936086095,-582.0310388091748,-361.38288505332224,269.5330265293549,695.1927189073218
167,73.9454770610089,-242.49677797246514,-95.98705159323272,-112.06445819000966,-577.3983603640903,-363.4551987603328,271.0893475987149,691.9989346223305
168,73.87707355535257,-243.84534755543856,-96.07910350335827,-106.66628155365893,-572.6901425231431,-365.6929563105737,272.3688940409009,688.7756014757119
169,73.59359080671437,-244.93865923810023,-96.11691548159645,-100.75452937815008,-567.9286927930757,-368.0757823828325,273.3509193875676,685.5368540721194
170,73.10338807823925,-245.76318951145473,-96.08933335337427,-94.42806938933228,-563.1427462408068,-370.58197037229235,274.019721654375,682.3035135671267
171,72.41681386572941,-246.3101968947536,-95.98678277084782,-87.79325946934337,-558.3663862322601,-373.1889141307025,274.36501291564,679.1023588898705
172,71.54619588175979,-246.57580769635047,-95.8016980066093,-80.96323858891219,-553.6377048494043,-375.87348982505296,274.38216037856523,675.965088477753
173,70.50580588815257,-246.56099124458808,-95.52885899714273,-74.05695350949748,-548.997277177398,-378.61236062691336,274.0722887077835,672.9270210972783
174,69.3117897879732,-246.27142825916724,-95.16561856794563,-67.197925299258,-544.4865306490344,-381.38218554079157,273.4422381672834,670.0255971642287
175,67.98205377564598,-245.71727941901938,-94.71200802963226,-60.512774049383076,-540.1460938758873,-384.15972419321065,272.5043785087969,667.2987522246708
176,66.53609865737832,-244.9128640616061,-94.17071671286126,-54.12953162340777,-536.0142087671767,-386.9218406898492,271.2762840914671,664.7832412457426
177,64.9947965333731,-243.87626115240857,-93.54694876748721,-48.175780976892945,-532.1252852445573,-389.64542041094177,269.78028099459823,662.5129955027811
178,63.38010678981219,-242.62884609382047,-92.84816791734876,-42.77666691348344,-528.5086695832777,-392.307222686611,268.0428814764827,660.5175926768685
179,61.71473181372323,-241.1947776654756,-92.08374722201151,-38.05282734629868,-525.1876855814805,-394.88369888939326,266.0941248697673,658.8209151356998
180,60.0217170108368,-239.60044960945973,-91.2645458013845,-34.11829617382415,-522.1789928811072,-397.3508092255241,263.9668469040498,657.4400614998575
181,58.32400424884241,-237.8739212757964,-90.40243758186126,-31.078428518045623,-519.4922896205367,-399.6838722698916,261.69590146866375,656.3845630694659
182,56.64395212815136,-236.0443414103394,-89.5098181463763,-29.02789613459685,-517.130368166313,-401.8574790614921,259.31735980371013,655.6559402911114
183,55.00283990457083,-234.14137866971382,-88.59911460722638,-28.04879544739948,-515.089513980858,-403.84549849061784,256.8677119392693,655.2476161085795
184,53.42037414277518,-232.19467186658824,-87.68232032250215,-28.208903512378768,-513.3602197458292,-405.62119315321195,254.3830940056676,655.145183828406
185,51.914218181279445,-230.23331227827575,-86.77057187425564,-29.560109315034023,-511.92817068103847,-407.1574555172892,251.89856302766995,655.3270082770937
186,50.49956423988514,-228.28536944268058,-85.87378079742518,-32.137040333811775,-510.77544357378054,-408.4271640609722,249.4474381385555,655.7651218764541
187,49.18876653965946,-226.37747048506634,-85.00032781094234,-35.95589822440433,-509.88185223772285,-409.403648981286,247.06072385615732,656.426363084097
188,47.991051275467385,-224.53444103504245,-84.15682333152746,-41.013513348894456,-509.22636653770496,-410.06124804619316,244.76662726398555,657.273694421593
189,46.91231596464013,-222.7790133277238,-83.34793520560595,-47.28662585805889,-508.7885309217701,-410.3759259352381,242.5901769407917,658.2676316154301
190,45.955026915308665,-221.1316043936924,-82.57628292640699,-54.731401090839725,-508.5498113002279,-410.32592555638496,240.55294761579103,659.367714291211
191,45.11821956919422,-219.6101644825518,-81.84239682679296,-63.283188983296256,-508.494805365922,-409.89241766465204,238.67289089809879,660.5339517777923
192,44.39760249096838,-218.23009316687137,-81.14474036478447,-72.85654049012123,-508.61226008269216,-409.0601157011515,236.9642690331187,661.7281841164912
193,43.78576201958635,-217.00421831420812,-80.4797932133832,-83.34549777903977,-508.89585017182156,-407.8178259236799,235.43768570927276,662.9153074170243
194,43.27246121606389,-215.9428317582642,-79.84219222455532,-94.62417787915187,-509.3446823341243,-406.15890819201474,234.10020585544905,664.0643233625667
195,42.84502373406617,-215.05377511733656,-79.2249264603802,-106.54767029287225,-509.963501195973,-404.08162956563945,232.95555519676225,665.1491840680324
196,42.488790522046386,-214.34256936403216,-78.61958146545724,-118.95326699728628,-510.7625842174835,-401.5894003136493,232.00438968787006,666.149414759921
197,42.187634830959674,-213.8125818650975,-78.01662690128053,-131.66203811533984,-511.7573238207981,-398.6908890440568,231.24462431537833,667.0505070754444
