time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.916617235252918,-260.132033279796,-56.91586769048105,-56.77299299895179,8.903531414090354,-1.96848000775798,266.8254727277349,57.496798798965685
1,16.966461380034033,-260.3154522478775,-56.967839158986116,-56.608379681623155,8.79514645490792,-2.107946863674784,267.02074372383356,57.32598575327489
2,17.03237184112829,-260.48958733833217,-57.0228010275785,-56.45620948921049,8.687332196618625,-2.2464969268736663,267.20858801744936,57.167478359195705
3,17.1120495627825,-260.6533400170571,-57.080329421666704,-56.31810174585668,8.582790216329538,-2.382552585531069,267.3876802857474,57.02320796629884
4,17.20303607139974,-260.8057370779555,-57.13998220410082,-56.19546802104593,8.484209755472683,-2.5146442638565567,267.5568032638216,56.89490767324156
5,17.302772763030816,-260.94594992058916,-57.201304293057056,-56.08947397960928,8.394208981282244,-2.6414513596786864,267.71487178383785,56.78406792185313
6,17.408657254375843,-261.0733090601968,-57.26383412444891,-56.001004989424565,8.315276821300518,-2.761836467041829,267.86095221136014,56.691895417625105
7,17.51809589373445,-261.1873135740588,-57.327110921490416,-55.93063653302915,8.249716570771419,-2.8748715631579302,267.9942768558603,56.61927651345229
8,17.62855230076784,-261.2876357619794,-57.39068211278054,-55.87861037181859,8.19959256824408,-2.9798554639986774,268.114253478747,56.5667461485919
9,17.7375922865893,-261.3741215431546,-57.45411019488039,-55.84481734915212,8.166681338133522,-3.0763224642520473,268.2204702853428,56.53446342534427
10,17.842925609421034,-261.44678712587626,-57.51697847999146,-55.82878765707419,8.152428688606461,-3.16404256430993,268.31269683900626,56.52219488776106
11,17.942444785696896,-261.5058124814189,-57.57889533299106,-55.82968928552539,8.157914243075629,-3.2430140108729866,268.39088134801506,56.52930648103493
12,18.034260785616627,-261.55153219009577,-57.639496628692996,-55.84633521313294,8.183824656223454,-3.3134490798701983,268.45514480899,56.55476499436151
13,18.11673511997352,-261.58442423298266,-57.69844632783188,-55.87719970911195,8.230436293867044,-3.3757541741624033,268.50577250573014,56.59714954860922
14,18.188507674472284,-261.60509724113757,-57.75543535271589,-55.920443903166394,8.297607556865504,-3.430505417748574,268.5432033474493,56.654673406540034
15,18.248519588410762,-261.61427662716267,-57.81017929105865,-55.973950514752914,8.384780471992828,-3.4784209840591336,268.5680175108313,56.72521604854767
16,18.296030351835316,-261.612789950476,-57.862415701876856,-56.035367295609156,8.490990767462888,-3.5203313765242434,268.580922818393,56.806365065088805
17,18.33062807424222,-261.60155181836,-57.911901793951365,-56.10215834247316,8.614885441469077,-3.557148795306015,268.582740220044,56.895466988500246
18,18.352231755322347,-261.58154861753445,-57.95841299592387,-56.17166198764529,8.754746834648842,-3.5898366174159384,268.57438867953283,56.98968573592133
19,18.361084649576043,-261.5538234040711,-58.001742538565935,-56.24115348588036,8.908522403811794,-3.6193799233173687,268.55686974305024,57.08606687280965
20,18.357738479694113,-261.5194613024507,-58.04170171483322,-56.3079102650866,9.073859666294767,-3.6467579119946105,268.53125205054545,57.18160549427895
21,18.343028961068118,-261.4795757310647,-58.07812007901066,-56.36927721269364,9.248146011762925,-3.672918920513728,268.4986559881022,57.27331525200436
22,18.31804351642937,-261.43529566121555,-58.110844680607244,-56.42272938573902,9.428553175790531,-3.69875858424694,268.46023856774013,57.35829596872053
23,18.284082223963743,-261.38775391048296,-58.13973766329955,-56.465929637164905,9.612086137884965,-3.725101454616011,268.4171784810459,57.43379735817772
24,18.242613189884867,-261.33807620849143,-58.164672136538066,-56.49677890183546,9.795636091548166,-3.7526861626951646,268.37066115029745,57.49727657392928
25,18.19522376723212,-261.28737059847856,-58.18552686467543,-56.51345726328366,9.97603694545629,-3.7821540180475317,268.32186358264767,57.54644763007465
26,18.14356929414954,-261.2367167739798,-58.20218073590704,-56.51445443350325,10.15012451825553,-3.8140408041112224,268.27193897306034,57.579321175975615
27,18.089321217991365,-261.1871551564245,-58.21450808994629,-56.498588928464116,10.314797185156268,-3.8487714859190043,268.2220012379236,57.59423367102973
28,18.034116557558253,-261.1396757604124,-58.22237586838583,-56.465015955648695,10.4670763078429,-3.8866575427568084,268.1731098733129,57.58986565020239
29,17.979510594115286,-261.0952070839362,-58.22564328172442,-56.41322473425936,10.604164453554993,-3.9278966238828397,268.12625565150773,57.56524940128666
30,17.926934453573782,-261.0546053905282,-58.224164321055696,-56.3430265465842,10.723499275204771,-3.972574189939593,268.0823476982845,57.51976691049581
31,17.87765888070457,-261.0186448114793,-58.21779304239884,-56.2545352103276,10.822801017959703,-4.020666777547805,268.0422024396283,57.45313932598669
32,17.832765104609912,-260.98800864547076,-58.20639116491391,-56.1481418185981,10.900111925776423,-4.0720465365937715,268.0065347437138,57.36540939482028
33,17.79312336754202,-260.96328204256133,-58.189837204037126,-56.0244855013667,10.953826298044053,-4.126486745047541,267.97595130460803,57.25691832734486
34,17.759379485856584,-260.9449459898868,-58.16803619699437,-55.8844216793748,10.982710545377403,-4.183668096165087,267.9509460004084,57.12827838523959
35,17.731949641471765,-260.933372285155,-58.140929142224245,-55.728988927332814,10.985913279437511,-4.2431856484192965,267.93189673532817,56.98034228311877
36,17.711023287939952,-260.92881906563235,-58.10850153547188,-55.55937524602205,10.962966190784215,-4.304556395889575,267.91906319754116,56.81417033024322
37,17.696573540776175,-260.93142647176086,-58.07079071316439,-55.376884308757155,10.913777123959983,-4.367227462359159,267.912585015978,56.63099614301438
38,17.68837388445581,-260.94121217816917,-58.02789196292232,-55.182902086507326,10.83861722700992,-4.430584987706621,267.91247996983395,56.43219169814862
39,17.686019707589487,-260.95806682550574,-57.97996347039216,-54.978864144108385,10.738104234073663,-4.493963868314064,267.91864220006687,56.21923242879166
40,17.688953159147744,-260.9817497874623,-57.9272301989187,-54.76622384125305,10.613183811872293,-4.556658570185916,267.9308407658141,55.99366298742331
41,17.696490039529067,-261.0118860867046,-57.869986847441744,-54.546421699109715,10.465110541315187,-4.617935166971042,267.9487192816171,55.75706425221235
42,17.70784780866905,-261.0479654695591,-57.80860012640979,-54.320856312273904,10.295429645890158,-4.677044538373574,267.97179760635936,55.511022166863775
43,17.7221742453116,-261.08934458454155,-57.74351064942566,-54.09085732943345,10.105960104942394,-4.733236384372602,267.999476534188,55.25709903582745
44,17.73857674116278,-261.135252977304,-57.67523468060711,-53.85766110220114,9.898779310002388,-4.785773535310579,268.03104622855824,54.99680787169767
45,17.75615250026341,-261.18480337090347,-57.60436580740317,-53.62238957448319,9.676208953435554,-4.833946073770541,268.06569888473075,54.73159028583422
46,17.77401989777694,-261.2370064815409,-57.53157635976865,-53.38603287878299,9.44080146248932,-4.8770849525783415,268.102545836698,54.46279825631289
47,17.791350950054166,-261.2907903313979,-57.45761807789244,-53.1494359521312,9.195326070125594,-4.914574909875231,268.14063895301115,54.19167992360385
48,17.80740439099606,-261.3450236072663,-57.383321191841596,-52.913289313568946,8.942753509272773,-4.94586645859037,268.1789956594405,53.91936937014111
49,17.821558345388322,-261.3985421736013,-57.309590878907414,-52.67812401994201,8.686238252598242,-4.970486631666181,268.21662642216205,53.64688019023424
50,17.833341096770923,-261.45017754678537,-57.23740014569979,-52.444310818606404,8.429097185626413,-4.988048103904058,268.25256321783297,53.37510263956977
51,17.842458058431145,-261.4987860585651,-57.16777845864574,-52.21206367114196,8.174783659602173,-4.998256334035974,268.28588747626253,53.10480430998296
