time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.150690198375128,-257.0272073063187,66.0782384249451,-12.354268577843003,57.21008628179019,-1.0587469285103743,265.4166239614037,58.44758754539656
1,-4.140609514663652,-257.10226585943195,66.3168111679164,-12.546925909542958,57.48306623197837,-1.06682001534387,265.5503348478396,58.7578581889984
2,-4.126579083518912,-257.1695606656367,66.55485788781361,-12.758924114509835,57.74740170686567,-1.0732352317176148,265.6764102102745,59.06621184550751
3,-4.108985528555076,-257.2286436364169,66.7889525777176,-12.992433088166896,57.9998099644274,-1.077712862419963,265.7935476994076,59.370274840691536
4,-4.088207936334219,-257.2792172862952,67.01576570981571,-13.24947546348097,58.237156686857624,-1.0799724217213353,265.9006142695258,59.667779258180765
5,-4.064607113971974,-257.32114618110603,67.23214710824463,-13.53184962191578,58.45652796858023,-1.0797357460766401,265.99667818168274,59.9566076937234
6,-4.03851710528366,-257.35446384746655,67.4351995987402,-13.841056168050768,58.655296264681056,-1.07673180985368,266.08103430339054,60.2348324048743
7,-4.010239355832735,-257.37937442756845,67.62234136978788,-14.178230285198028,58.83117838983495,-1.0707034202707566,266.15322149393916,60.50074772991068
8,-3.9800397702671586,-257.39624861321744,67.79135594053324,-14.544082078308566,58.98228425812721,-1.0614156933343997,266.2130313496143,60.752895192988575
9,-3.9481487494581695,-257.4056137595086,67.94042947403067,-14.938846682247382,59.1071556773199,-1.0486659259847964,266.2605081509805,60.99008126835213
10,-3.914764176768304,-257.40813846915347,68.06817576261284,-15.36224552430788,59.204795041087976,-1.0322942546479448,266.29594038035447,61.21138822251894
11,-3.8800572180864537,-257.4046122356826,68.17364951284384,-15.813459681025074,59.274684115294924,-1.0121943722473166,266.319844539093,61.41617870736412
12,-3.8441806391641733,-257.39592091842144,68.25634872012763,-16.29111582095631,59.31679327953347,-0.9883235332783489,266.3329422108642,61.6040948411193
13,-3.807279068043155,-257.38301895593685,68.31620711242758,-16.793284873872555,59.331581612377626,-0.9607110801752198,266.3361314905948,61.77505245798424
14,-3.769500280292144,-257.366899320406,68.35357783861663,-17.317493378692863,59.319988168506406,-0.9294648061552786,266.3304540372153,61.9292311152889
15,-3.7310063095376402,-257.3485622473504,68.36920962015469,-17.86074741397893,59.28341475868827,-0.8947746637746995,266.31705904704165,62.06706038437541
16,-3.691983093267648,-257.32898380420187,68.36421639665627,-18.419569010760622,59.223700569887214,-0.8569135932788242,266.29716542280005,62.18920295237667
17,-3.652647428002622,-257.3090854977139,68.3400411894212,-18.9900448743501,59.14308907435636,-0.8162354979656095,266.2720234661605,62.29653511721575
18,-3.613250186303402,-257.28970634196213,68.2984146935992,-19.56788699731116,59.04418783324587,-0.7731705982703228,266.2428775820611,62.39012529999245
19,-3.5740750748364727,-257.2715789295044,68.24130912251019,-20.148504274313648,58.92992192879385,-0.7282185739972695,266.2109316067041,62.47121114146836
20,-3.5354326998057783,-257.2553109008937,68.17088801404624,-20.727083575560922,58.803481818113696,-0.6819400738971567,266.17731828269075,62.54117556494207
21,-3.497650237314173,-257.24137279376913,68.08945290689358,-21.29867804765527,58.66826640898156,-0.6349473110995942,266.14307406164914,62.60152193615421
22,-3.461057410909683,-257.23009270598885,67.99938791876085,-21.85829987048476,58.52782215890512,-0.5878945240604708,266.10911992130497,62.65384822963891
23,-3.425969703620971,-257.2216576744618,67.90310337157588,-22.40101442570626,58.38577902088656,-0.5414690192615107,266.0762483973598,62.69981998654336
24,-3.39266987854614,-257.2161212489928,67.80297980152507,-22.92203284072823,58.24578410571765,-0.496383309665791,266.04511666962424,62.741141834453494
25,-3.3613890561804136,-257.21341645570556,67.70131395425545,-23.41680010111949,58.11143400461314,-0.4533685633543257,266.0162453319687,62.779527425225815
26,-3.33228878887716,-257.21337314499357,67.60026860805546,-23.881076290264712,57.986206831215604,-0.413169246089728,265.9900223432834,62.8166678222398
27,-3.3054456824905296,-257.2157385445664,67.50182821471829,-24.311008932914056,57.87339519761364,-0.37653852957142303,265.96671152466985,62.85419860661055
28,-3.2808400106946656,-257.22019974095343,67.40776229457592,-24.70319482205472,57.7760415048166,-0.34423380075430193,265.94646486185803,62.893666222682775
29,-3.2583493773287926,-257.22640689479965,67.3195981134817,-25.054730075130813,57.69687706818619,-0.3170115284390547,265.92933785174165,62.936494307308976
30,-3.237747915980452,-257.2339962068937,67.23860341986763,-25.36324751623093,57.638266691608315,-0.2956208541968531,265.91530715173656,62.98395093427486
31,-3.2187110129927823,-257.2426118170686,67.16577923318525,-25.626940838525993,57.60216033580951,-0.2807954932638583,265.9042897534467,63.03711784965246
32,-3.2008252524366307,-257.2519258772622,67.10186215270798,-25.84457536676349,57.590053475754374,-0.2732437320645454,265.8961628253777,63.09686285642703
33,-3.1836031923750108,-257.2616560969632,67.04733539716965,-26.015485598687118,57.60295758512437,-0.2736364596754346,265.89078335560873,63.16381649937171
34,-3.166502587258809,-257.27158019296354,67.00244757648792,-26.1395600448871,57.64138189722163,-0.28259333928159913,265.8880067987881,63.23835407676816
35,-3.148949648805711,-257.28154685153277,66.96723787934265,-26.217214212225468,57.70532716295508,-0.3006674497841366,265.8877040195911,63.32058375798353
36,-3.1303658043970843,-257.2914829647874,66.94156596376803,-26.249352911123985,57.79429160638977,-0.3283289338109279,265.88977587002853,63.41034126773709
37,-3.1101971661782137,-257.3013970133616,66.9251445279907,-26.237323429049145,57.90728876194287,-0.36594827781909045,265.8941647620661,63.50719130053284
38,-3.087945600956572,-257.31137855499685,66.91757249298838,-26.182861460054006,58.04287642149838,-0.4137798151381627,265.9008626653484,63.61043558417713
39,-3.0631999511798536,-257.3215938624557,66.91836700931488,-26.08803192457321,58.19919551064363,-0.4719459538782717,265.9099151079885,63.719127268030206
40,-3.0356657291729765,-257.3322778371464,66.92699297998399,-25.955166901149607,58.37401734312928,-0.5404225498051617,265.9214209578425,63.832091039110566
41,-3.0051915984447826,-257.3437224305527,66.94288923263136,-25.786802844783058,58.56479742003981,-0.6190257982369467,265.9355279756941,63.94794812040924
42,-2.9717911223645963,-257.35626197809694,66.96549077144118,-25.5856191569308,58.7687338058546,-0.7074010270255997,265.95242437498194,64.06514516550357
43,-2.9356584820581206,-257.3702560804853,66.9942467952791,-25.354380090029956,58.98282815523338,-0.8050138426854825,265.97232691133075,64.1819860936139
44,-2.897177112069171,-257.38607086148465,67.02863446701288,-25.095881971696272,59.2039476677604,-0.9111442069527779,265.99546628926413,64.2966661197815
45,-2.856920516437764,-257.404059491023,67.06816865877623,-24.812907764621425,59.428886549710285,-1.0248841771454522,266.02207079399415,64.40730754580636
46,-2.815644903032183,-257.42454279689576,67.11240796159875,-24.50819087482455,59.65442587042905,-1.1451401784564252,266.05234901165113,64.51199714066678
47,-2.7742736420236915,-257.4477907158671,67.16095721254062,-24.18438974449172,59.87739095056246,-1.2706407215787998,266.0864724252672,64.60882504046891
48,-2.7338738675498786,-257.4740053638245,67.2134668459707,-23.844074117603455,60.09470558246712,-1.3999503831199185,266.12455871772045,64.69592501337978
49,-2.6956258313870425,-257.503306604625,67.2696295718869,-23.489723075367298,60.30344244650028,-1.5314906160093416,266.1666567612821,64.77151570116949
50,-2.660785968062874,-257.53572100700814,67.3291750756936,-23.123734153660326,60.500869075280555,-1.66356757959315,266.21273433406424,64.8339421448749
51,-2.630645074652331,-257.57117486054557,67.39186345265689,-22.74844215558991,60.68448871774754,-1.794406725405708,266.2626694012994,64.88171663781522
52,-2.6064834435442754,-257.60949151075357,67.45747793484779,-22.36614566809934,60.85207555042124,-1.9221934036850155,266.31624536708523,64.91355780738503
53,-2.5895250293919365,-257.65039286190813,67.52581725364507,-21.979138787596,61.00170388372052,-2.04511832709827,266.3731502523685,64.92842681804756
54,-2.580892674994233,-257.69350465484086,67.59668775114383,-21.58974519265267,61.13177126184088,-2.161426385854027,266.4329794631004,64.92555967342956
55,-2.5815661382970307,-257.7383650637857,67.66989509024972,-21.200351506355254,61.24101558996742,-2.2694670631804423,266.49524168230886,64.9044947260349
56,-2.5923443461100755,-257.7844361612295,67.74523521775386,-20.81343685918023,61.32852659692151,-2.367744541418116,266.559367372898,64.8650946335215
57,-2.613813088130937,-257.8311177893309,67.8224842975964,-20.43159566623669,61.393752030445484,-2.4549655111629045,266.6247193833995,64.8075620979036
58,-2.6463192396490265,-257.8777633470678,67.90138766660145,-20.057550869705167,61.43649897138431,-2.5300827014525913,266.69060520616335,64.73244877410673
59,-2.6899524446246645,-257.9236969782442,67.98164825496004,-19.694155290393113,61.456930540909106,-2.5923322395068675,266.7562905134924,64.64065674338192
60,-2.74453490182797,-257.9682316425903,68.06291514737629,-19.344379270225126,61.455558090305715,-2.641263124661937,266.82101365237673,64.53343193847402
61,-2.809619468496928,-258.0106875819912,68.14477299320897,-19.0112834181929,61.43322876550169,-2.676757350772853,266.88400081243896,64.41234891924147
62,-2.8844958260302667,-258.050410746094,68.22673289578768,-18.697975969269997,61.39110820594059,-2.6990394977306846,266.94448160821025,64.27928649160488
63,-2.9682040718887337,-258.0867907619904,68.30822536611157,-18.407555064736325,61.33065812795648,-2.70867490673655,267.00170482111633,64.13639390440214
64,-3.0595548895382043,-258.1192779732994,68.38859599494874,-18.143037189002282,61.2536086468806,-2.7065558722599308,267.05495400369,63.986047748447135
65,-3.1571554044862586,-258.1473989679388,68.46710461351412,-17.90727397247773,61.161925335078664,-2.6938756635014633,267.1035625742191,63.830800125510315
66,-3.259439886465559,-258.1707699475589,68.54292873363482,-17.70286043029817,61.057771122835476,-2.6720906418915713,267.14692797093727,63.67331903278214
67,-3.364704518462915,-258.18910730452154,68.61517189109009,-17.53203832204214,60.94346322344948,-2.6428712600827833,267.18452440490626,63.51632217875096
68,-3.4711455241943403,-258.2022348452738,68.68287716698296,-17.396598644399383,60.82142537694573,-2.608043298690098,267.2159137332796,63.36250566913659
69,-3.5769000568747273,-258.21008723213123,68.74504572207766,-17.297787333138952,60.69413594338361,-2.569521282369541,267.2407539929576,63.21446926695236
70,-3.680089303396452,-258.2127094459258,68.80065976386666,-17.236218139616042,60.564072751771114,-2.5292365464573305,267.25880525219134,63.07464027589375
71,-3.7788631098717222,-258.2102524059594,68.84870905656759,-17.21179649220333,60.43365604546149,-2.489062828470565,267.2699326789775,62.94519847860995
72,-3.87144513358763,-258.20296524956854,68.88821991881409,-17.223658053171857,60.30519124326897,-2.450742490275462,267.27410703120836,62.82800489417123
73,-3.956177254076806,-258.1911850481775,68.91828562281538,-17.27012562311302,60.18081348578548,-2.4158165174404482,267.27140302537015,62.724537329840494
74,-4.031561809713862,-258.1753248247943,68.9380971396156,-17.348687911187394,60.062436055159445,-2.3855613076135147,267.26199612874643,62.63583575857532
75,-4.096300107297338,-258.155860642822,68.94697317789547,-17.456003335600133,59.951704745559475,-2.3609350012192065,267.2461582248476,62.562460422109936
76,-4.149325578341877,-258.1333183420421,68.94438839903137,-17.587931331280753,59.849960062615025,-2.3425357585903077,267.2242523958165,62.504465158232826
77,-4.189830059709311,-258.10826028728695,68.92999859623775,-17.73959256095747,59.758208681497926,-2.3305739157425096,267.1967268409621,62.4613877083854
78,-4.217282042151947,-258.08127232168533,68.90366160446968,-17.90545797814804,59.6771049693602,-2.3248593135126945,267.1641077855374,62.432257758352314
79,-4.231436247444567,-258.0529510337726,68.86545285567443,-18.079465028881735,59.60694279511764,-2.324804323578947,267.12699120182845,62.41562244707818
80,-4.232334386319293,-258.0238914911931,68.81567479901317,-18.25515764149717,59.5476574770139,-2.3294422907924446,267.0860332926224,62.40958826566505
81,-4.2202973478820125,-257.9946757170346,68.75485976769455,-18.425845239497594,59.49883753619157,-2.3374603720890814,267.04193990421373,62.411877688185
82,-4.195909385807859,-257.96586228424013,68.68376622242842,-18.584774908762718,59.45974579187144,-2.3472451273215973,266.99545522493696,62.4198984157317
83,-4.159995090514865,-257.93797741183613,68.60336863766085,-18.725310079514323,59.42934913043219,-2.3569387179162673,266.947350221731,62.43082267100194
84,-4.113590076062077,-257.9115078568211,68.51484161761022,-18.841108678616205,59.40635598064183,-2.364503203975411,266.8984112640719,62.44167354592721
85,-4.057906430834169,-257.88689572668096,68.41953906516395,-18.926293728369682,59.38926019293253,-2.367790218762585,266.8494292833799,62.44941506650402
86,-3.9942941411827233,-257.86453513953586,68.31896928604031,-18.97560984040847,59.37638973374668,-2.3646132511497817,266.80118964213824,62.4510424914537
87,-3.924199867505853,-257.84477049336647,68.2147667672602,-18.98455991230047,59.365958401701256,-2.352819859598466,266.75446269256315,62.44366942220012
88,-3.8491245453931486,-257.8278959750383,68.10866111569307,-18.94951745229094,59.356118647913625,-2.3303613249164643,266.70999481418824,62.42460852821546
89,-3.770581253842494,-257.81415580646666,68.00244346130273,-18.867811221937867,59.3450135420284,-2.29535746613138,266.66849954264217,62.39144304955357
90,-3.6900546631986857,-257.80374461931603,67.8979306595463,-18.737780211812314,59.33082599323017,-2.2461545570306765,266.6306483033454,62.34208672049376
91,-3.608963189533803,-257.79680736729694,67.79692785478673,-18.55879826087534,59.311823538888,-2.181374502278435,266.597060334331,62.274830358596816
92,-3.528624765108053,-257.79343836213286,67.70119027156672,-18.331268822033827,59.28639733604616,-2.0999537331917604,266.56829162625365,62.1883740435789
93,-3.4502269347347054,-257.7936792793936,67.61238536396951,-18.05659144365829,59.25309435373246,-2.0011707395392664,266.5448230215233,62.0818444916825
94,-3.3748019047116555,-257.7975162134742,67.53205659788371,-17.737102469373664,59.21064210042402,-1.8846617526952116,266.5270478740172,61.95479784750954
95,-3.3032072694880124,-257.8048760024609,67.46159011103215,-17.375993218338564,59.15796555483746,-1.7504247280914416,266.5152598010092,61.80720867133207
