time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.270311482613116,-255.3715191879483,20.939052438269066,-71.95925865586038,53.60628785472894,17.602395283524263,256.2607851234937,90.11358981669466
1,-3.6702101217011673,-255.34861332299846,20.547478904231728,-80.72197158431081,55.68531467270628,16.345618738303198,256.2121257817921,98.60364492078533
2,-3.072367742359109,-255.31324843533335,20.149182910716586,-89.53433905621335,57.92928121805493,14.96175881022049,256.1508409581866,107.24568266602793
3,-2.484310942460062,-255.26775699627905,19.744293834171025,-98.35679136024127,60.35811799829513,13.433369558966152,256.0792446971901,116.0200132013431
4,-1.9131574259919923,-255.21426955943483,19.333167676818558,-107.152731284571,62.991687674110395,11.742732953742044,255.99945824576952,124.90927843118419
5,-1.365440224523083,-255.1546240610647,18.91642661179423,-115.88911350285153,65.84914495125155,9.872317364881674,255.91332249288294,133.89852622553158
6,-0.8469579742894519,-255.09029429959017,18.494987536445095,-124.53696633528554,68.94825689513446,7.805279502909403,255.82232899800064,142.97521449842546
7,-0.36265675991360324,-255.02234067476655,18.070076815125233,-133.0718417650968,72.30469889094023,5.526000439435068,255.72757249161359,152.12914367707754
8,0.08345252546109175,-254.951384710989,17.6432286461528,-141.4741733995618,75.93134114371773,3.0206452768959102,255.62972618736623,161.3523107529449
9,0.48833909795021296,-254.87760755366833,17.21626517580199,-149.72951911015315,79.83754059231762,0.2777346960751902,255.52903995782881,170.63867552365903
10,0.849959125291255,-254.800771557343,16.791257528921346,-157.8286662447015,84.02845379046539,-2.7112850219752542,255.4253604323397,179.98383084397443
11,1.167226003161182,-254.72026316440204,16.370468152626803,-165.76758245025923,88.50438774507805,-5.951488719294453,255.3181712461368,189.38457370201544
12,1.4399473235565354,-254.63515445964782,15.956276165274172,-173.54720331391505,93.26020760273714,-9.443952779908164,255.20665095031006,198.83838177566435
13,1.6687332651827131,-254.54428018709368,15.551088713064077,-181.17305773107148,98.28482194329648,-13.18528747862959,255.0897455838292,208.34280925602297
14,1.854882200970388,-254.44632674746845,15.157242533784073,-188.65474148147487,103.5607677514503,-17.167240013694666,254.96625271671152,217.894824410105
15,2.00024998977668,-254.3399296857939,14.776900813955965,-196.0052573955919,109.06391746648949,-21.376386555125574,254.83491381155974,227.49011800203473
16,2.107109792532132,-254.22377621798006,14.411950871482178,-203.24024559089605,114.76332958198782,-25.793930226387833,254.6945118032913,237.12241513594122
17,2.178009324725177,-254.09670934020465,14.063908192992175,-210.37712907139925,120.62126192890159,-30.39561953105955,254.54397077399713,246.78282280882712
18,2.215632150301975,-253.95783007352227,13.733831928707817,-217.43419886323943,126.59336292943385,-35.15179838260373,254.38245456568697,256.45924172229644
19,2.2226689696734354,-253.80659438505222,13.422256092789715,-224.4296599242866,132.62905071610155,-40.0275947340525,254.20946109805104,266.1358646773597
20,2.2017040122694946,-253.642901126156,13.129139481121747,-231.3806559152088,138.67208321128422,-44.983250082802556,254.02490887626467,275.7927766663636
21,2.1551207476268996,-253.46716690592802,12.853835887953718,-238.302289259002,144.66131446792062,-49.97458715616018,253.82921166394462,285.40566531140524
22,2.085030223256195,-253.2803834207894,12.59508482728559,-245.20665421524674,150.53162439329813,-54.95360819218481,253.62333681593057,294.94564620017456
