time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.150375099853301,-248.0098233783634,-76.00033700157326,-62.373420610425434,16.918987709279612,-7.199395661972674,259.3971856102174,65.03990016092222
1,1.2158032765449003,-248.21475241641414,-75.89101278814476,-62.43721530587949,16.285185548517102,-7.390923840365086,259.563883242852,64.99578508213284
2,1.2720114330559282,-248.41880554298976,-75.7831171976077,-62.484715808034444,15.66209081509032,-7.580273007112434,259.73005165328794,64.93758121993311
3,1.3192647752225846,-248.6194248329642,-75.67634283233122,-62.52037911739456,15.058016094414654,-7.767962141038908,259.89313192054635,64.87133916666372
4,1.357922875126164,-248.81414268059004,-75.57042816628571,-62.54884363633491,14.480847043802022,-7.95426179371695,260.05066694077277,64.80317435604842
5,1.3884291065313512,-249.0006368283989,-75.4651833528542,-62.57481888719852,13.93785101184881,-8.13913064281335,260.200362133822,64.73911455986652
6,1.411299856739178,-249.17678115941706,-75.36051479024259,-62.60298566762737,13.435505115448672,-8.322171059281828,260.3401416299457,64.68496358090542
7,1.427113762771181,-249.34069124753432,-75.25644659396289,-62.637910071298094,12.97934943494425,-8.502606845622907,260.468198420645,64.64618595587527
8,1.4365013087789822,-249.49076360444303,-75.15313723888919,-62.683973853068345,12.57386992262792,-8.67928467174648,260.5830369487893,64.62781615862946
9,1.44013513851613,-249.62570742388766,-75.05089021000231,-62.74532239925717,12.22241434013666,-8.850699003871426,260.6835066607983,64.63439415742606
10,1.4387213565043917,-249.74456767526038,-74.95015817880288,-62.82583009620215,11.927143163761873,-9.015038717878321,260.76882529783086,64.66992729399685
11,1.4329919359486185,-249.84673873165727,-74.85154076423353,-62.92908132837107,11.68901598872451,-9.17025229964504,260.8385911813969,64.73787650036837
12,1.4236981302677059,-249.93196822561347,-74.7557763454142,-63.05836386397422,11.50781255836636,-9.314127643640068,260.8927843516183,64.84116304953127
13,1.4116045210756185,-250.00035133191818,-74.6637287210917,-63.2166701250912,11.38218618094081,-9.44438196068911,260.93175699225856,64.98219048165683
14,1.3974831011084117,-250.0523160708315,-74.57636958910442,-63.40670089113023,11.309746036953909,-9.55875715054944,260.95621400213076,65.16287516640953
15,1.3821066685229781,-250.0886005157776,-74.49475777392176,-63.630865480346216,11.287163824883157,-9.655116119042416,260.9671848352359,65.38467829177827
16,1.3662408520448273,-250.11022302317235,-74.42001596481909,-63.89127254195192,11.31029947610627,-9.731535852240148,260.9659879057822,65.64863206638667
17,1.3506343251054975,-250.11844676554534,-74.35330564169789,-64.18970636621329,11.374340394091977,-9.786393553712276,260.9541889848004,65.95535368798716
18,1.3360071918459937,-250.11473990445126,-74.29580093322684,-64.52758506115126,11.473948848086982,-9.818442778670313,260.93355508768315,66.30504214435825
19,1.3230380213961537,-250.1007326911643,-74.24866226469501,-64.90589892894091,11.603412695904309,-9.826877214720744,260.9060053394557,66.69745503466851
