time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.548849134007291,-232.41094318449018,-60.76373367175539,-310.5992088002965,38.594391464137196,67.96272165106663,240.28899291090627,324.0792079602118
1,7.173492763470376,-236.75740121264522,-59.539444639967066,-290.3623781414388,17.62499626812423,49.12039717730698,244.32998580878308,327.3048212882069
2,8.73555859578063,-240.9603308887086,-58.3568144327442,-269.86728908561173,-3.6013391249823394,30.975809136102928,248.23406479720015,330.74250708019633
3,10.219112830163795,-244.96099874040664,-57.22973870130358,-249.0672336953421,-25.006894960578116,13.750082329714557,251.94656335616807,334.340112965222
4,11.611079218747774,-248.70437821342526,-56.171714433572724,-227.93911005646206,-46.51105403127708,-2.3449413991225563,255.41665148871763,338.04681679872374
5,12.901725220692587,-252.14052490224503,-55.19558765064093,-206.48873716383102,-68.03016938083721,-17.111069171360526,258.5986503635066,341.81479771098765
6,14.085049333544793,-255.22582775632293,-54.313294992920724,-184.75479210822286,-89.47748913624928,-30.367994973396044,261.4532155523655,345.60045414906944
7,15.159052050347377,-257.92409705776726,-53.53560477792708,-162.811114573723,-110.7631699589076,-41.95730640959453,263.9483505277224,349.3650979700589
8,16.125876688707574,-260.2074547115987,-52.8718643585058,-140.76721755072936,-131.79440269093564,-51.74615494374696,266.06021719448904,353.07510688156293
9,16.991810759929688,-262.0569984260761,-52.32976127124744,-118.7669463929794,-152.47566472206088,-59.63048541396476,267.7737165379959,356.7015714363257
10,17.76714335174948,-263.46321875747475,-51.915105944707854,-96.98533305392117,-172.70910488804066,-65.53772570155218,269.0828200791383,360.2195206130098
11,18.465878947154316,-264.4261565700572,-51.6316437427576,-75.62379090494001,-192.39505945088135,-69.42884668531448,269.9906415779601,363.6068457230462
12,19.105313087366426,-264.95529769664336,-51.480903753124586,-54.9038814112067,-211.43269241297344,-71.29971591494325,270.50924778917516,366.84306175438684
13,19.7054803163956,-265.06921084772443,-51.462090899804565,-35.059952159991454,-229.72075006438072,-71.18168540575155,270.65921641621753,369.9080467487621
14,20.288489875324835,-264.7949435938932,-51.57202669713975,-16.330993166679626,-247.15841797535614,-69.14137403959302,270.46895823134986,372.78088501162176
15,20.877769446175552,-264.16719914461504,-51.80514238042165,1.0479162486169609,-263.6462682264846,-65.27962762812923,269.9738282365052,375.43891333648946
16,21.497241545885167,-263.22732329034193,-52.15352634385141,16.854193925096656,-279.0872849810069,-59.729664017558214,269.2150573413247,377.8570370692367
17,22.170460589618546,-262.02213589986764,-52.607025904676334,30.88601434607084,-293.38795692197243,-52.6544357335375,268.23854095062114,380.0073506604578
18,22.91974093361247,-260.6026445504914,-53.15340156400633,42.96991297815376,-306.45942505680017,-44.24326742946345,267.09352386763896,381.85906958662804
19,23.765307262499245,-259.0226792853606,-53.77853033132909,52.96745184255476,-318.2186736164512,-34.70784865371211,265.8312221208704,383.3787590907829
20,24.724498446235376,-257.33748747223336,-54.466653394770134,60.780715362919175,-328.589750197285,-24.27768322435222,264.50342204763376,384.53083013046256
