time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
53,6.770780351087703,-244.02297900856613,-52.263091344185675,-317.2003609348959,384.65838389723444,-59.92670892849049,249.72546363906594,511.68237264714827
54,6.741321956562298,-244.10018807264282,-51.41644660946268,-305.67273738820563,388.8685109777271,-53.81653372536037,249.66511765450645,507.8607286212233
55,6.675182303241028,-244.21485398869,-50.51684877995973,-293.61469699055476,392.2421174332443,-47.314980058787114,249.63014861848825,503.0691643081815
56,6.569685429372058,-244.3724500089607,-49.57882660871246,-281.20107709750914,394.7779164505997,-40.48114982144887,249.62835166763676,497.4129816665784
57,6.422755918347057,-244.5767998682372,-48.61754696206476,-268.60428426048696,396.4820316415636,-33.37904644938711,249.66606345328938,491.001455585452
58,6.233087706627974,-244.82977827484555,-47.648579725536564,-255.99203803534328,397.3685594230573,-26.07643562651334,249.74782526586398,483.9468429932068
59,6.000287819994475,-245.13108470694561,-46.687637210798044,-243.5253223273781,397.46004182762454,-18.643563572453488,249.8761127688728,476.36349757737753
60,5.724987828669528,-245.47810365969505,-45.75029355349354,-231.35656722506693,396.78781188072674,-11.15176388414393,250.05114633405788,468.36707282471053
61,5.40891738330456,-245.865860885859,-44.85169124585285,-219.62807736123767,395.39217665622414,-3.6719912257662832,250.27079276709998,460.0737916191347
62,5.054935820638561,-246.28708088988466,-44.00624344481801,-208.4707157468235,393.32240837652216,3.7266736657924104,250.53056529881295,451.5997581207181
63,4.667019356492441,-246.7323462283286,-43.2273418473751,-198.00284512685772,390.63652033668444,10.97849904004161,250.82372429522363,443.06028644955404
64,4.250202846417833,-247.1903543261395,-42.52708052394979,-188.32952249700952,387.40081109009947,18.022507171748945,251.14147645894693,434.56922031946476
65,3.810476688244738,-247.64826283473568,-41.91600597923252,-179.5419365008124,383.68916704264007,24.80376082474146,251.47326563004782,426.23821822704986
66,3.3546412504858445,-248.09211033135108,-41.402902800896506,-171.7170717613732,379.58212083861577,31.274486998689646,251.80714394241141,418.1759805959758
67,2.8901230041186756,-248.50729559628945,-40.99462269620634,-164.9175786364467,375.16567116742453,37.395000673135876,252.13020827942626,410.4873988952953
68,2.424757956716517,-248.8790959043251,-40.69596280954968,-159.19182174632084,370.52987868895804,43.13439995864515,252.42908384483633,403.27261220276927
69,1.966548958726982,-249.19320289381878,-40.50959714093434,-154.5740766942971,365.767261816525,48.47101390590439,252.6904344229683,396.625963471466
70,1.5234042956683536,-249.43625396300214,-40.43606251166822,-151.08484250421188,360.97102423968397,53.392594370088545,252.9014778791687,390.6348552907133
71,1.1028660535014485,-249.59633800570117,-40.47379776000404,-148.73123788315544,356.23315305126533,57.89625280167754,253.05048586694417,385.3785129501056
72,0.7118379726314676,-249.66345636621935,-40.61923214758213,-147.50745242837573,351.64243254353914,61.98815075629591,253.12724834790708,380.92667123315164
73,0.3563234064070204,-249.6299225374742,-40.86691708800557,-147.39522898332785,347.28242465002074,65.68295882100821,253.1234858555752,377.33821073220713
74,0.04118413728422895,-249.49068692213982,-41.20969465106129,-148.36436015646603,343.22947254042026,69.00310263832877,253.03319506420826,374.65977929391767
75,-0.23006989061370683,-249.24357591724552,-41.63889657033659,-150.37319026740164,339.5507880624891,71.97781733232969,252.85291612162806,372.92444350679955
76,-0.4554511564374695,-248.88943778501206,-42.14456806994483,-153.36912318973367,336.30268517014986,74.64203366646382,252.58191340677323,372.1504225358038
77,-0.6346182892090632,-248.43219120738283,-42.71571119532535,-157.28914571069072,333.52901923409894,77.0351213534189,252.22226477284525,372.33996087283725
78,-0.7689474611869886,-247.87877590817214,-43.34054228350485,-162.06038369860326,331.25988633256804,79.1995174676201,251.77885772592208,373.4783972183092
79,-0.861547760989199,-247.23900802045998,-44.006757885815524,-167.60071321431687,329.5106284111819,81.17927092797738,251.25929415011538,375.53348410818694
80,-0.917218774488302,-246.52534578001863,-44.70180321218156,-173.8194499506413,328.28118102862794,83.01853729305358,250.67370798743454,378.4550078782499
81,-0.9423506045062612,-245.75257356550432,-45.41313733989127,-180.61813810980456,327.5557911567489,84.76006124505557,250.0345026972982,382.17475177561937
82,-0.9447685380615025,-244.93741428271775,-46.128490104263314,-187.89145502388226,327.3031230922391,86.44368672100161,249.35601736849918,386.60683669744446
83,-0.9335264476696341,-244.0980816173289,-46.8361065275128,-195.528242120053,327.47676022321,88.10493639243047,248.65413200734073,391.64846412961725
84,-0.9186547557213074,-243.25378484981204,-47.524975496024666,-203.41266776838614,328.01609859744235,89.77370294649343,247.94582380866257,397.1810745086855
85,-0.9108703282771723,-242.42419992140202,-48.18503991163473,-211.4255237653781,328.847615186694,91.47309422483252,247.24868726548337,403.071921888576
86,-0.9212569268227314,-241.6289213938329,-48.807385613192466,-219.4456542026134,329.88648044536075,93.21847248342804,246.58043189810758,409.17605303014284
87,-0.9609258619497886,-240.88691082892373,-49.384406062450324,-227.35151205324124,331.03847245326295,95.01672461132068,245.95837216962283,415.33866624622743
88,-1.0406673760242315,-240.21595776504807,-49.90993937453532,-235.02283382613962,332.20213950427984,96.8657949942777,245.39892469414931,421.3978126740571
89,-1.1706040666531765,-239.6321696937274,-50.37937404093776,-242.34241555234786,333.27114985101207,98.75450583714093,244.91712800549863,427.1873901724509
90,-1.3598581495054316,-239.14950711794117,-50.78971977062957,-249.19796444732856,334.1367615382072,100.66268121047189,244.52619984235554,432.540367991935
91,-1.6162442130406407,-238.77937887872503,-51.13964026736461,-255.4839907100455,334.6903419130175,102.56158103500466,244.23714610148767,437.2921692892348
92,-1.9459981651512195,-238.53031147152427,-51.42944553433729,-261.1036942123758,334.82586557843103,104.41464005770096,244.05843433717789,441.2841292122142
93,-2.35355143243397,-238.40770400065324,-51.66104256444381,-265.97079248162066,334.44232125424674,106.17849517715183,243.99574293650556,444.366939422302
94,-2.841357398691996,-238.41367768426468,-51.83784495696391,-270.0112305462285,333.4459620026237,107.80427288716524,244.05179480642352,446.4039861552314
95,-3.4097747711165147,-238.5470254674974,-51.96464374490918,-273.16471090938745,331.7523391404165,109.23909778700767,244.22628152941124,447.27448865170584
96,-4.057010229806539,-238.80326355137862,-52.04744317712588,-275.385983731377,329.2880674297933,110.42777369144862,244.51588061383094,446.8763481845873
97,-4.77912059404485,-239.17478281526016,-52.09326633504614,-276.6458432520721,325.9922774455821,111.31458141872181,244.91436497658154,445.128624894286
98,-5.5700730802041605,-239.6510944482347,-52.10993641363539,-276.9317860577453,321.81772016300647,111.8451322759664,245.41280041973596,441.9735699510458
99,-6.421861132733519,-240.21916073848857,-52.10584025736724,-276.24829910558674,316.7314987174353,111.96821390059743,245.99982372509163,437.3781537541533
100,-7.3246726214772515,-240.86379898770093,-52.08968116337489,-274.61675934736377,310.7154128983133,111.63756558505628,246.66199114420587,431.33504632825714
101,-8.26710656583138,-241.56814409292534,-52.07022799415006,-272.0749411538625,303.76591316632727,110.81352342752143,247.38418466245858,423.8630230284798
102,-9.236433644949686,-242.31415371790044,-52.056067417171896,-268.67614144501437,295.893672752985,109.46448130684651,248.15006173352228,415.00678636293327
103,-10.21889448752988,-243.08313924487686,-52.05536576354244,-264.4879445936151,287.1227985807044,107.56812130237599,248.9425333330995,404.83621245830193
104,-11.200028274407508,-243.85630564902706,-52.07564658837779,-259.5906592156367,277.4897139205273,105.1123761876851,249.7442549726308,393.4450476595126
105,-12.165022806315557,-244.61528382306582,-52.12358944418246,-254.07546673290452,267.0417571202952,102.09609640537641,250.53811549289708,380.94909618439743
106,-13.099076072270368,-245.34263966673157,-52.20485463404791,-248.0423273383419,255.8355504418526,98.52940395244846,251.30770899491102,367.48395300155113
107,-13.987758572969696,-246.02234549010947,-52.32393790424115,-241.59769309696412,243.9352001524568,94.43372555232472,252.03777623390474,353.20234670751216
108,-14.817365261955253,-246.64020087136464,-52.484058278686476,-234.85208064045815,231.41039287389287,89.84150721531893,252.7146031434159,338.2711648390747
109,-15.575246031524294,-247.18419189845173,-52.68708153861415,-227.91755735806544,218.3344535573889,84.79562168172698,253.32636572399633,322.86823864840335
110,-16.25010425939621,-247.64477964121363,-52.93348113383908,-220.90519522068706,204.78242760619202,79.3484891198975,253.8634122521783,307.17896608991424
111,-16.832254118707763,-248.01511076519054,-53.222337488902596,-213.92254556690892,190.82924436315,73.56093955594285,254.31847565408634,291.39285115939896
112,-17.31382912015089,-248.29114542362777,-53.55137567118575,-207.0711866346442,176.54801233618522,67.5008525441146,254.68681094674386,275.7000355043634
113,-17.68893648611309,-248.4716998852421,-53.91704022845889,-200.44439372832164,162.00848887967956,61.24161528634486,254.96625480340822,260.2878950431335
114,-17.95375415940134,-248.55840365994356,-54.31460484244278,-194.12498001757896,147.27575900089616,54.8604446415007,255.15720644709307,245.33777064988217
115,-18.106569362020373,-248.55557315140408,-54.73831353079597,-188.18335426047219,132.40914972834187,48.43662123739869,255.26253123303374,231.0218980492972
116,-18.147759632596106,-248.47000621543475,-55.18154954793614,-182.67584020210214,117.46139816913126,42.04968527100822,255.28739057846232,217.50059797933525
117,-18.079719210483166,-248.31070451271384,-55.63702769820379,-177.64330072710666,102.47808301451867,35.77764359281561,255.2390043735513,204.91978322607
118,-17.906735463132573,-248.08853308595457,-56.09700525066625,-173.11010745654278,87.49732081785746,29.69523637550594,255.1263544852131,193.40883384894232
119,-17.63482165043783,-247.8158289462364,-56.55350600909024,-169.08349254299532,72.54971993787827,23.87230918836279,254.95984021577462,183.07888516042044
120,-17.271513588475003,-247.5059724614257,-56.998551483360735,-165.55331305475391,57.65857681632668,18.372332794497588,254.75089846439542,174.02156416514632
121,-16.82563874545348,-247.172936868035,-57.42439264025827,-162.49224895976937,42.84029156793314,13.251108573614916,254.5116027547348,166.30819882277507
122,-16.30706706373979,-246.83083210536455,-57.823735396607695,-159.85644332065075,28.104973116366793,8.555692184842227,254.25425608253894,159.98951081456687
123,-15.726453363721332,-246.49345925996988,-58.18995285033041,-157.58657856543692,13.457198711662091,4.323561928365275,253.9909925706145,155.0957871946965
124,-15.094981442163986,-246.17389120257107,-58.51727728944711,-155.6093667566775,-1.1031112015074833,0.5820513225609532,253.7334022009176,151.6375105084857
125,-14.424119763075193,-245.88409357191017,-58.80096540482239,-153.83941595066437,-15.57974425312099,-2.651942099722693,253.49219151976666,149.606411858519
126,-13.725397800438543,-245.63459815698525,-59.03743093685841,-152.18142026181184,-29.979216330738744,-5.371967543466916,253.27689124333614,148.97689811746463
127,-13.010210571760517,-245.43423800496072,-59.22434018332529,-150.5326092175948,-44.30980362446572,-7.58175471720309,253.09561917869345,149.7077940294228
128,-12.28965683008102,-245.28995040573005,-59.36066733898731,-148.7853832580849,-58.58062834570441,-9.294681400980815,252.9549039872206,151.74433306846245
129,-11.574414083857455,-245.2066505548628,-59.44670847447905,-146.83005726823188,-72.80083723079554,-10.53299231823392,252.85957232763263,155.02032793703293
130,-10.874651421823256,-245.18717550583844,-59.484054935649766,-144.5576328486256,-86.9789075733813,-11.326792769131739,252.8126991204348,159.46045226572832
131,-10.199979160551157,-245.23229533727647,-59.47552883359641,-141.8625222942967,-101.12210961969478,-11.712845646985084,252.81561835894843,164.98256881140802
132,-9.559432524297229,-245.3407865155692,-59.425084972696155,-138.64515245297,-115.23614696991704,-11.733204866551931,252.86799024591284,171.50004546465013
133,-8.961484824051695,-245.50956115713683,-59.337684988718564,-134.81438421637694,-129.32498842283036,-11.433721906483527,252.96791937953702,178.92400785378672
134,-8.41408402150963,-245.73384491975133,-59.219150549042496,-130.2896927533434,-143.39089573498214,-10.86246505189144,253.11211787603435,187.16548544741093
135,-7.924705395180362,-246.00739518892163,-59.07600309093333,-125.0030640556383,-157.43464235490072,-10.068092874388123,253.29610630286413,196.13741602074043
136,-7.500412495873823,-246.32274998672557,-58.91529773656222,-118.9005743063903,-171.45590876425436,-9.098224337653173,253.5144440335193,205.7564805515455
137,-7.147918773039256,-246.67149694787793,-58.74445876506903,-111.94362952280545,-185.45383117623126,-7.9978475610954485,253.7609794590224,215.94474679054736
138,-6.873643133882971,-247.04455127455995,-58.57112332451449,-104.10985354683126,-199.4276727078023,-6.807807705780529,254.02910988151683,226.6311050382522
139,-6.683754143533275,-247.43243204591076,-58.40299892291833,-95.39362245386447,-213.37758046921022,-5.563411744043502,254.31204111105495,237.75248438912269
140,-6.584199404869053,-247.82552748841414,-58.24773872486299,-85.80625245258122,-227.30538881452395,-4.293184202831764,254.6030376751327,249.2548421866804
141,-6.5807186409225364,-248.21434146032374,-58.112836925733006,-75.37585600025109,-241.21542847295632,-3.017803555224491,254.89565581478297,261.0939238815643
142,-6.678840862881872,-248.58971510743243,-58.005544662982494,-64.1468869355433,-255.11530334787477,-1.7492439519059293,255.18395276185356,273.23579503830223
143,-6.883867446004947,-248.9430192046724,-57.93280531292726,-52.179399901878476,-269.01660109888576,-0.4901415165158041,255.46266701632703,285.65715193639465
144,-7.200843762763331,-249.2663141209451,-57.90120682549131,-39.548052317664904,-282.9355096365675,0.7666014468142875,255.72736552319208,298.345421907862
145,-7.634522280626443,-249.55247574951977,-57.91694797818141,-26.340878840541837,-296.8933185759089,2.037967106123339,255.97455490396194,311.29866886898316
146,-8.18931993751004,-249.79528718969237,-57.9858149253675,-12.657868895446441,-310.9167916369103,3.3507265044487826,256.2017552568758,324.5253229086895
147,-8.869272326929208,-249.98949737427142,-58.113164029938375,1.390622325967789,-325.03840212260513,4.741102403675201,256.40753640428,338.0437547489377
148,-9.677986759399175,-250.13084902856713,-58.30390667622469,15.685599541984477,-339.29642829274866,6.254200403121762,256.5915176541516,351.881715981383
149,-10.618595541861051,-250.21607913927565,-58.56249167433013,30.101260392369447,-353.7349082965046,7.943222399397079,256.75433299809725,366.0756640292742
150,-11.693709806514475,-250.24289549544747,-58.89288106575006,44.50690663008387,-368.4034552409425,9.868479716470826,256.89756419729247,380.6699868748946
151,-12.905373033437614,-250.2099330243503,-59.29851562712297,58.768904230335735,-383.35693215334504,12.096225600354797,257.0236445925484,395.71613709152456
152,-14.255012326185872,-250.11669379042382,-59.78226708853324,72.75266304972568,-398.6549845072905,14.697328325929382,257.13573691260984,411.2716782479552
153,-15.743384816990803,-249.96347472062,-60.34637496837168,86.32460693895558,-414.3614252984453,17.745807013450353,257.23758890184706,427.3992401546974
154,-17.370516366984706,-249.75128728580307,-60.99236691765335,99.35410612233615,-430.543465139547,21.317252640540673,257.3333711531606,444.1653736220814
155,-19.135629831331546,-249.48177339969405,-61.72096258185382,111.71534527977552,-447.2707782029348,25.487157033508073,257.4275020074019,461.63929123809635
156,-21.037060468639957,-249.15712166351003,-62.53196231189654,123.28910300487102,-464.61439463064147,30.329173173500028,257.5244647527511,479.89147877255533
157,-23.072156627827507,-248.77998780094308,-63.42412355642515,133.96442101408152,-482.645411643022,35.91333113358256,257.6286226359904,498.99216256988046
158,-25.23716473890577,-248.35342264136253,-64.39502925541474,143.64014454169543,-501.43351922444737,42.304235404914046,257.7440372939662,519.0096218944888
159,-27.52709898310164,-247.88081020950466,-65.44095388934731,152.2263186312435,-521.0453419753529,49.55927126976064,257.87429600264505,540.0083415881386
160,-29.93559787436356,-247.3658173512345,-66.55673403651446,159.6454281544721,-541.5426063117262,57.72685019917572,258.02235262000505,562.0470092351934
161,-32.45477214412563,-246.8123550340444,-67.7356513631169,165.83347174537715,-562.9801512926746,66.84472684861406,258.1903864076306,585.1763716764619
162,-35.07505036187529,-246.2245503015289,-68.96933675947348,170.74086084188164,-585.4038114238313,76.93842284287518,258.37968224726086,609.4369773502373
163,-37.785030310549104,-245.6067270873628,-70.24770466591539,174.33313443683386,-608.8482101307866,88.01979488535619,258.59053528011003,634.8568426869205
164,-40.57134518422578,-244.96339376192597,-71.55892653549115,176.59147823176923,-633.334512457237,100.0857864587388,258.8221827346974,661.449091808434
165,-43.418554252374335,-244.29923528591047,-72.88945195054734,177.5130344171034,-658.8681942070953,113.11740310288064,259.0727655952728,689.2096284179279
166,-46.30906783069264,-243.61910808248734,-74.22408498823083,177.11098623812413,-685.4368916714898,127.07895055263123,259.339322668669,718.1149065497443
167,-49.22311627594777,-242.9280361579053,-75.54612169658246,175.41440068288946,-713.0084009235393,141.91757261676267,259.6178194003943,748.1198725081435
168,-52.13877229001462,-242.23120747240716,-76.83755191430095,172.46781356169996,-741.5288983219327,157.56312153649935,259.9032133241641,779.1561537524403
169,-55.032035055833674,-241.53396989079607,-78.07932544293855,168.33054418861352,-770.9214544364304,173.92838784463817,260.1895571848599,811.1305717412106
170,-57.876983624184675,-240.84182611748165,-79.25167923026056,163.0757319527426,-801.0849122535465,190.90970969138706,260.4701395693648,843.924054932993
171,-60.64600549485903,-240.16042692351792,-80.33451910182387,156.7890943536277,-831.8931972768215,208.38797339165208,260.7376614746903,877.3910252376579
172,-63.31010442735588,-239.49556187291145,-81.30784679945502,149.56741556381513,-863.1951218162278,226.23000768177332,260.98444582033534,911.3593259774563
173,-65.83928915286667,-238.8531467525117,-82.15222061180172,141.51678609964367,-894.8147379958061,244.2903639192513,261.2026755559132,945.6307514102026
174,-68.20304188048844,-238.23920697857548,-82.84923564998655,132.7506272319905,-926.5522834811215,262.4134633069021,261.38465469446083,979.9822266593233
175,-70.3708623475138,-237.65985629531966,-83.38200780836297,123.38754740935872,-958.1857507140577,280.43608035027256,261.52308523206045,1014.1676723903214
176,-72.31287975506058,-237.12127000479475,-83.73564378582708,113.54909086416772,-989.4730951319426,298.19011948192974,261.61135147845624,1047.9205711763823
177,-74.00052145590982,-236.62965176472954,-83.89767856964959,103.35744923598928,-1020.1550812663002,315.5056295759927,261.64380197125234,1080.9572329304583
178,-75.40722391306245,-236.19119276565414,-83.85846185216323,92.93321411988403,-1049.958748397215,332.21398953574334,261.61601813226736,1112.9807357519524
179,-76.50916828406523,-235.81202200682083,-83.61147607941656,82.3932510244096,-1078.6014598115928,348.15118799925784,261.5250583507906,1143.6854965626
180,-77.28602001564683,-235.4981465669681,-83.15357116156629,71.84877300721456,-1105.7954815949581,363.1611122840671,261.36966636322023,1172.7624033835343
181,-77.72164918753016,-235.25538126524586,-82.4851042180376,61.40368550223934,-1131.2530181774405,377.0987567206376,261.1504337057054,1199.9044184791
182,-77.80480632550308,-235.08926782131837,-81.60997693138341,51.153263181780794,-1154.6916127690545,389.8332589567338,260.8699075788869,1224.8125395297718
183,-77.5297273800973,-235.00498432048897,-80.53556786315684,41.18320596721984,-1175.8398020821562,401.25067469374744,260.53263747686617,1247.2019854772036
184,-76.89664180811961,-235.00724631411688,-79.27256211048865,31.569105488439586,-1194.4428975803069,411.25640637480205,260.1451562145347,1266.8084559978136
185,-75.91215924264957,-235.10020123742802,-77.83468562373966,22.376336182406444,-1210.2687514054126,419.7772092500756,259.7158934336131,1283.3943001469308
186,-74.58951292345809,-235.28731806562422,-76.2383559809261,13.660367102443923,-1223.1133553950908,426.762708798197,259.25502214757483,1296.7544217905815
187,-72.9486416768486,-235.57127430968234,-74.50226498228956,5.467471319245575,-1232.8061168368422,432.1863766252743,258.7742412353925,1306.721747616194
188,-71.01609669193769,-235.95384262249044,-72.64691075356592,-2.16421021499353,-1239.214654855665,436.0459276347088,258.28649892001505,1313.1720878092585
189,-68.82476463978253,-236.43577948661456,-70.69409805720146,-9.203313225803395,-1242.248966607279,438.3631192779604,257.80566419149653,1316.0282298133773
190,-66.4134048061461,-237.01671870335755,-68.666425354136,-15.623683795553173,-1241.8648231661825,439.18295369233863,257.3461549212666,1315.2631221534843
191,-63.826004745897585,-237.6950726362225,-66.58677605754947,-21.40269599744059,-1238.0662717953967,438.57230487330924,256.9225330454596,1310.9020283965278
192,-61.11096619776825,-238.46794428183009,-64.4778296069973,-26.51955740698985,-1230.907144399887,436.61801473446485,256.549078550182,1303.0235607641487
193,-58.32014005098699,-239.33105324754115,-62.361605713543575,-30.953709436951332,-1220.491500699411,433.42452266519996,256.2393549565161,1291.7595375457536
194,-55.50773541643339,-240.2786786884037,-60.25905262536088,-34.68342571667206,-1206.972967282186,429.1111114805324,256.00577952821624,1277.2936461318127
195,-52.72913297840735,-241.30362221041284,-58.18968773508329,-37.68470101344961,-1190.5529678801613,423.8088669550564,255.8592114853241,1259.8589314971591
196,-50.039636775385986,-242.39719364587054,-56.17129644019786,-39.93050590887825,-1171.4778737077525,417.65745727429294,255.80857113633576,1239.7341658388575
