time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.0648510630272225,-243.97036620083068,-81.2385822138799,40.221673407855505,153.15185962843566,15.131345908251498,257.1862095242044,158.96900635741795
1,4.8812127858220435,-244.13438138821346,-80.98256687679618,35.147372448056416,156.05671587695286,14.739543847677204,257.2619679393221,161.35432786932674
2,4.693527807908791,-244.29304157800001,-80.72228715301954,30.15309283732293,158.94080007385895,14.361370138915676,257.33131469331335,163.72179048116564
3,4.502014107027976,-244.44494444661152,-80.46125431120801,25.290842413995136,161.77920720322888,14.000962812347211,257.39398567402975,166.05141647923634
4,4.306963937048451,-244.58887033499522,-80.20280754642548,20.609104409510987,164.54724834535324,13.661883394828202,257.4498392311491,168.32334611881748
5,4.108755039797254,-244.72381455923548,-79.95002591198974,16.151664856280124,167.2208050196126,13.34700199702366,257.49886035415466,170.51810020493323
6,3.9078598398010644,-244.8490157194371,-79.70565315907214,11.956588599844737,169.7766639221615,13.058405763570944,257.54116492808095,172.61683264033303
7,3.704851905852241,-244.9639786793325,-79.47203847034903,8.05537957521666,172.19282493609248,12.797334816665641,257.5770036985798,174.60156784107903
8,3.500409010731772,-245.0684905881003,-79.25109527280519,4.472353863048592,174.44877624406791,12.564148660045857,257.60676504806287,176.4554177643768
9,3.29531215992204,-245.1626282837541,-79.04427926780707,1.224245399336837,176.5257313779501,12.358324786509035,257.63097533611676,178.1627733451947
10,3.0904399897548043,-245.24675570484166,-78.8525857047629,-1.6799455159533598,178.40682412737925,12.178489978177526,257.6502954946148,179.70946553960835
11,2.8867580103813304,-245.32151051103511,-78.67656489136283,-4.238861057217613,180.0772584059976,12.022483474084533,257.66551280494804,181.0828919585196
12,2.68530235301559,-245.38777987723927,-78.51635404017591,-6.458462385274311,181.5244114380011,11.887449810292452,257.6775272485747,182.2721061980022
13,2.4871580243421745,-245.44666624407108,-78.37172282844446,-8.351493489787732,182.737889992659,11.769957789055816,257.6873323903917,183.26786835969435
14,2.2934321707377214,-245.4994445349762,-78.24212950591783,-9.936759861792861,183.70954086716893,11.666140815223754,257.69599129067973,184.06265682659267
15,2.1052233928032793,-245.54751286076345,-78.12678404083373,-11.23825543373717,184.43341834333296,11.571852854756328,257.7046083288548,184.65064300125775
16,1.9235885462187952,-245.59233898050184,-78.02471467766283,-12.284175084696827,184.90571278798353,11.482833596642173,257.71429802532265,185.0276322662795
17,1.7495086462039908,-245.6354048557316,-77.93483439800247,-13.105851861980282,185.124645785507,11.394876061585173,257.7261520461869,185.19097574632937
18,1.58385554361013,-245.67815164869177,-77.85600410185711,-13.736658171057075,185.0903380895196,11.303989872920159,257.7412056832017,185.13945845606244
19,1.4273610662590164,-245.72192749858243,-77.78708981396626,-14.21090883475765,184.80465719922913,11.206553633730175,257.76040522865895,184.87317005869488
20,1.2805903377468002,-245.76794028008288,-77.72701179763912,-14.562801356405853,184.2710514466988,11.09945028849359,257.78457771215216,184.3933646809594
21,1.1439209240844497,-245.81721725754355,-77.67478404856435,-14.82542512084033,183.4943771070081,10.980179965230075,257.81440436390295,183.7023160104072
22,1.017529202739826,-245.87057316137341,-77.62954318171444,-15.029866821465093,182.4807242765615,10.846945615141482,257.85039896050995,182.8031732987183
23,0.9013848439733074,-245.92858782696976,-77.5905661810922,-15.20443433000308,181.23724621879066,10.698707833178956,257.8928919752111,181.69982301875282
24,0.7952536225947552,-245.99159416796505,-77.55727687338727,-15.374015770779218,179.77199566619234,10.535206567056363,257.9420212180903,180.39675988028162
25,0.6987081240837696,-246.0596768283823,-77.52924140234862,-15.559584982703772,178.09377030183083,10.35694895383678,257.9977293674982,178.8989697943589
26,0.6111454422939083,-246.13268129303447,-77.50615352559883,-15.777859102227469,176.21196845515854,10.165164155460884,258.059768419218,177.21182630374665
27,0.5318107344351929,-246.21023257025234,-77.48781123613425,-16.04110886560418,174.1364551034827,9.961727661527572,258.12771065282084,175.3410011142738
28,0.459825419515007,-246.29176197356153,-77.4740868980946,-16.357117481335255,171.8774377255634,9.749058968162691,258.20096536440076,173.29238880707413
29,0.39421876792132615,-246.37654019257823,-77.46489361808587,-16.729279562184214,169.44535149504975,9.529997756148068,258.2788004560462,171.0720456627194
30,0.33396159664454356,-246.46371476963643,-77.4601508444646,-17.156827664128905,166.85075372873786,9.30766464327435,258.3603679839028,168.68614278517597
31,0.27800080374481984,-246.55235016809786,-77.45975214126668,-17.635170588973246,164.1042283186188,9.08531321896895,258.44473281862355,166.14093428439568
