time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.301331512713966,-253.86332968846523,-14.243061259754464,16.43989966176163,48.05588373902834,0.15099103581179854,254.31959428963515,51.06382560559887
1,5.568679337809557,-254.0401751672897,-13.987364769727415,17.38431727640086,49.156236806085786,-0.32636632572242885,254.4930035306518,52.48488804978625
2,5.811644836304511,-254.22888132499497,-13.726054749371832,18.33691470194046,50.26736016885865,-0.8044925006040395,254.67716017076577,53.90619555554923
3,6.028509880598271,-254.42614602546095,-13.463318653658861,19.27894338512305,51.38814727677071,-1.2780523238639978,254.86891352101767,55.31911421974746
4,6.217920543625394,-254.62860108090842,-13.203138234059207,20.191900317224558,52.51786128886838,-1.741934395802132,255.06504993890542,56.715824069291465
5,6.378923799365044,-254.83288929883182,-12.949176569534467,21.057923878160647,53.65610791784108,-2.1913718905240738,255.26236561600058,58.08949219690751
6,6.510993900577362,-255.03573607372587,-12.704682302719169,21.86015540421611,54.80280179903066,-2.6220479984456344,255.45773434337872,59.43442160144416
7,6.6140469025306095,-255.2340138139636,-12.472414506195516,22.58305472180532,55.95812762953984,-3.0301822874754443,255.64816864646687,60.74617073990157
8,6.688442667603238,-255.42479801758557,-12.254590217903148,23.2126586297241,57.122496776795174,-3.4125953254578154,255.83087317655773,62.02163850879079
9,6.734974576664265,-255.60541430551248,-12.052855306504824,23.73677282894682,58.29649967300722,-3.766750180755812,256.00328971823484,63.25910961062907
10,6.754847876064588,-255.77347622260774,-11.868278143433193,24.14509050722628,59.480854103332675,-4.090770721161166,256.16313365026673,64.45825623286987
11,6.749647958659885,-255.9269141012472,-11.701364616955336,24.42923485617651,60.67634947845087,-4.383437783502574,256.30842215122965,65.62009377725995
12,6.721299947718956,-256.0639956909819,-11.552092281411255,24.582727984527658,61.88378740475998,-4.6441652453240945,256.4374948139789,66.74689096141374
13,6.672020847530042,-256.1833395525471,-11.419960846221226,24.600894294473036,63.10391935176649,-4.872958828300996,256.5490275918457,67.84203764950645
14,6.604265361352445,-256.28392238624235,-11.304055695936976,24.480711434325297,64.33738290073761,-5.070361066132944,256.64204113757364,68.90987671480191
15,6.52066638167085,-256.36508149541515,-11.203120640973541,24.220625515004468,65.58463879433624,-5.237386183106407,256.71590459681266,69.95550854542228
16,6.423971261746636,-256.42651342111327,-11.115635757646965,23.8203488238097,66.84591164503685,-5.375448619534946,256.77033573667404,70.9845781596029
17,6.3169753464254805,-256.4682693966187,-11.039896237032973,23.28065771027009,68.12113761346096,-5.486288673159267,256.8053979133718,72.00305528800763
18,6.202454774973692,-256.49074774843365,-10.974088726414939,22.60320601924678,69.40992259609249,-5.571898308642454,256.82149390238624,73.01701739641284
19,6.083100992702403,-256.49468289568546,-10.916362539897717,21.790366068938475,70.71151440703683,-5.634449714250743,256.8193561957733,74.0324446735544
20,5.961459461276983,-256.4811303229358,-10.864894032336926,20.845105473478746,72.02479199384123,-5.676228710613603,256.8000331402597,75.05503462422698
21,5.839874737899399,-256.45144684254103,-10.81794314937662,19.770904717637013,73.34827378767284,-5.699574660102138,256.76487025467327,76.09004214229901
22,5.720443626114875,-256.4072655452603,-10.773901627914768,18.571717627205725,74.68014584101977,-5.706828094818442,256.71548615289055,77.1421488510915
23,5.6049776893541665,-256.3504649994358,-10.7313325947937,17.251974726051248,76.01830858079174,-5.700286868904352,256.6537426563735,78.21536320481444
24,5.494976089909643,-256.2831325106629,-10.689001487282141,15.816627684846399,77.3604390368962,-5.682171204618042,256.58170892552334,79.3129505098405
25,5.391609363480283,-256.2075216205398,-10.645898311416572,14.271231334977553,78.70406357051779,-5.654597504178345,256.50161979589893,80.43738984166322
26,5.295714258970456,-256.12600445721927,-10.601251231433332,12.622057795089855,80.04663470639433,-5.6195602703684795,256.4158289232911,81.59035303178496
27,5.207799187062121,-256.0410199610836,-10.554531403594499,10.876235054370909,81.38560494673098,-5.578921005974114,256.32675773265305,82.77269974414858
28,5.128059286226598,-255.955019348318,-10.505448998311827,9.041900004673469,82.7184906156511,-5.53440262771456,256.2368414921551,83.98448238223874
29,5.056399798190936,-255.870410425937,-10.453940578231757,7.1283537014104335,84.0429198988133,-5.4875877689286305,256.1484740844142,85.22495525158453
30,4.992466377585623,-255.78950250374257,-10.400148280466903,5.146204923414365,85.356661156238,-5.43991934209732,256.06395318773883,86.49258393722124
31,4.935681017518607,-255.71445365128795,-10.344391431646375,3.1074872677368317,86.65762997353451,-5.392701849745712,255.98542759226956,87.7850529456279
32,4.8852823010411,-255.6472219436647,-10.287131405802869,1.0257353486362042,87.9438758382869,-5.3471021468584885,255.91484828250583,89.09927188477711
33,4.840368643732997,-255.58952215188626,-10.228930962488734,-1.0839927306974226,89.21355135327828,-5.304148660281908,255.8539247499975,90.43138238266191
34,4.799943130987848,-255.5427890957938,-10.170409998789506,-3.205156731977886,90.46486823463104,-5.264728415415498,255.80408779268427,91.7767692521504
35,4.762958516550743,-255.508148631786,-10.112200339526835,-5.319846004397864,91.69604489402286,-5.22958152233205,255.7664598414688,93.1300799438637
36,4.728360919384692,-255.48639697375302,-10.054902570762447,-7.408964137042384,92.9052502593113,-5.19929299789422,255.7418335970551,94.48525611346386
