time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
33,5.663276123177699,-221.47329949104366,-95.28471295690811,64.72222598416927,-510.99540967940885,-255.74908005164573,241.27032393878028,574.6218677939519
34,6.0489516548388185,-223.36500118924366,-95.47716673726029,64.90220413883648,-509.77711428094943,-257.8051749732574,243.14702078466962,574.4192423045317
35,6.379035610455595,-225.34235559542896,-95.67039126841249,65.5135183126022,-508.9047293624159,-259.2403225327859,245.09368401767117,574.3642575801955
36,6.6469763724321265,-227.38692843985788,-95.86317980351339,66.57957270593265,-508.3802666098765,-260.0629218773708,247.0921767198551,574.4635422284766
37,6.848463611890971,-229.4779544673096,-96.05407528256161,68.12035937360326,-508.1990475387995,-260.2936193142361,249.12241723833793,574.7222399116808
38,6.981378829284753,-231.59253006481723,-96.24131263560068,70.15104432175671,-508.3495536548215,-259.96459513245605,251.16251991066312,575.1434053273089
39,7.045724980053708,-233.70587940740313,-96.42277462319204,72.68064429597953,-508.8133891887926,-259.11869499711656,253.18900639313006,575.7274449865497
40,7.043540518622799,-235.79168933470484,-96.59596490708934,75.71084802855076,-509.5653536646685,-257.808417009265,255.17708524802194,576.4716123370509
41,6.978801401491241,-237.8225057571882,-96.75800076221357,79.23502662467277,-510.5736232688253,-256.09476520432077,257.10099461516205,577.3695673838525
42,6.857312669545067,-239.770182538683,-96.90562657188148,83.23746641826463,-511.8000428506449,-254.04598025051874,258.9344004744656,578.4110124403637
43,6.6865895254898255,-241.6063725750916,-97.03524815451857,87.69284537358429,-513.2005339162149,-251.7361584749857,260.65084132928115,579.5814176824683
44,6.475726413255662,-243.30305004210058,-97.14298709626665,92.56596222413137,-514.7256274142177,-249.24377122025643,262.2242089949964,580.8618522450015
45,6.2352515314447,-244.83305227948816,-97.22475356132657,97.81171709332493,-516.3211325488628,-246.65009811332584,263.62925433245067,582.2289380611442
46,5.976963635884022,-246.1706294460066,-97.27633544368825,103.37533410509,-517.9289534392615,-244.03759030450524,264.84210613714157,583.6549439322343
47,5.713748107588806,-247.2919900072877,-97.29350118312826,109.19281089143868,-519.4880635638959,-241.48818319817974,265.8407910662664,585.1080360273785
48,5.4593701185946575,-248.17583028399955,-97.27211312687226,115.19157699958227,-520.9356432991549,-239.0815825814365,266.60574244753934,586.5526979491399
49,5.228244123804168,-248.8038364932684,-97.20824800362001,121.2913426634472,-522.208378519032,-236.89355312194076,267.1202858906497,587.9503286185703
50,5.03518054678002,-249.16114786126212,-97.0983208765415,127.40512049917412,-523.2439084745515,-234.9942435662037,267.37108970676667,589.2600195697137
51,4.89511216997349,-249.2367695758341,-96.9392088707799,133.4404043826861,-523.9823995695939,-233.44658807217397,267.3485683311743,590.439504902165
52,4.822804241802584,-249.02392473839873,-96.72837113611439,139.30049100488387,-524.368209000642,-232.30482725740848,267.0472274155001,591.446267346692
53,4.832553627111623,-248.5203351456021,-96.46396201240441,144.8859295402037,-524.3515895876424,-231.61319499480376,266.46594012115145,592.2387731200703
54,4.937883485096344,-247.728421718181,-96.14493514312991,150.09608304323754,-523.890375757585,-231.40481708690106,265.6081454102882,592.7777972625887
55,5.1512409722429044,-246.6554167040922,-95.77113705175007,154.83078157224173,-522.9515818923993,-231.70086524699164,264.48196070041416,593.0277910167434
56,5.483706232368759,-245.3133814062674,-95.34338912565005,158.992042059713,-521.5128392925687,-232.51000417910626,263.1002029924893,592.9582346740362
57,5.944721283954765,-243.71912514169568,-94.86355689227841,162.48582443834653,-519.5635976132971,-233.82816118934443,261.48031445977176,592.5449142166945
58,6.541847266853654,-241.89402348769096,-94.33460508912995,165.2237884584486,-517.1060210800191,-235.63863712286158,259.6441906071523,591.7710587039534
59,7.2805579304609225,-239.8637366157203,-93.76063664845289,167.12501180118514,-514.1555188895945,-237.91256507975118,257.61791159390236,590.6282779435091
60,8.164076370315227,-237.65783149212075,-93.14691350313642,168.1176279642423,-510.7408623506596,-240.60971002535226,255.43138006146037,589.1172463592022
61,9.193260969916837,-235.30931467702754,-92.49985704427823,168.14034212772094,-506.9038575891344,-243.67958893707558,253.11787156408442,587.2480885895397
62,10.366545328896205,-232.85408517476515,-91.82702609589562,167.14378476688157,-502.698560922392,-247.06287844213978,250.71350625949358,585.0404344849893
63,11.679935618269011,-230.33031916238164,-91.13707039491472,165.0916660688801,-498.19004311911795,-250.69306578350813,248.25665275425607,582.5231249733183
64,13.127067225564174,-227.77780033031323,-90.4396577188479,161.96169912531033,-493.45272762891307,-254.49828993211744,245.78727677962178,579.7335649003046
65,14.699320727282032,-225.23721087901708,-89.74537305604201,157.74626621729416,-488.5683455589641,-258.4033130363079,243.34624859655662,576.7167336575804
66,16.385995223678727,-222.74939886266634,-89.06558876911559,152.45280988410215,-483.62356593735495,-262.3315582695679,240.97462370634676,573.5238784554921
67,18.174534979201162,-220.35463762356497,-88.41230564970095,146.1039382835429,-478.7073730940241,-266.2071484495876,238.71291167020792,570.210927855324
68,20.050803209516438,-218.0918926853373,-87.79796593065095,138.73724203005796,-473.9082735721475,-269.95688042866385,236.60034771094132,566.8366742598996
69,21.99939484233717,-215.99811083976815,-87.23524043227727,130.4048268210761,-469.31142287606525,-273.5120731046837,234.674181342191,563.4607833923334
70,24.00397827951259,-214.1075453930493,-86.73679294114957,121.17257251899633,-464.9957676151564,-276.8102319303733,232.96899561977312,560.1416964028227
71,26.047654723305214,-212.45113069175426,-86.31502571694806,111.11913491335847,-461.0313010865151,-279.79647996621264,231.51606982801766,556.9344960796939
72,28.113322629729087,-211.0559181384708,-85.98181071392364,100.33471129821568,-457.4765297848217,-282.4247147338275,230.34279754100078,553.8888125631354
73,30.18403445423388,-209.9445849293646,-85.74821155884491,88.91959555151965,-454.3762445158421,-284.65846116282154,229.47217100871885,551.046845836488
74,32.24333310081361,-209.13502565218778,-85.62420154485814,76.98255287334915,-451.75968265029263,-286.4714033681803,228.92234168456656,548.4415819685498
75,34.27555627624969,-208.64003553214675,-85.61838316821807,64.63904880648705,-449.63915763449086,-287.8475911964492,228.70626542089812,546.0952773650024
76,36.266098192954196,-208.46709236955488,-85.73771532839855,52.0093713782644,-448.0092182845317,-288.7813306350054,228.83143940818388,544.018279795302
77,38.20161975320802,-208.618242084,-85.9872551695138,39.21668861817555,-446.84638381801415,-289.2767795295629,229.29973632336086,542.208246346843
78,40.07020046494703,-209.09009039002513,-86.3699223477279,26.385085657571185,-446.1094813651999,-289.3472810046017,230.10733938904818,540.6498065882049
79,41.86142779730441,-209.8739005921293,-86.88629402424945,13.637625534409102,-445.7405914526584,-289.0144760516634,231.24478013581503,539.3147042921992
80,43.566422414207835,-210.95579483747278,-87.5344391028435,1.0944753227267379,-445.6665845588641,-288.30724349947866,232.69707863587072,538.1624336028567
81,45.17780065834942,-212.31705345514442,-88.30980024610928,-11.128865886821318,-445.80120938305356,-287.26051964396555,234.44398391546574,537.1413663265781
82,46.68957859820455,-213.9345044623819,-89.20513195353912,-22.923208154527074,-446.0476720516005,-285.91405105788846,236.460310293626,536.190347089466
83,48.09702461695478,-215.7809932493095,-90.21050220372584,-34.187161297115935,-446.30162616206775,-284.3111326848534,238.716363666752,535.2407135747753
84,49.396469760650774,-217.82592097926243,-91.31336360859046,-44.82846507148504,-446.45447734045706,-282.49737959373107,241.1784502394114,534.2186811032172
85,50.58508688935309,-220.0358391785249,-92.49869770080319,-54.76515801295103,-446.39689376022204,-280.5195750567829,243.8094587258814,533.0480154413409
86,51.66065109252297,-222.37508713040887,-93.74923314450078,-63.92659072571218,-446.02240643883846,-278.4246301971088,246.56950552235543,531.6529055784929
87,52.621294728857016,-224.80645802410368,-95.04573569854963,-72.2542931654903,-445.2309801938752,-276.25868166273136,249.41663087522986,529.9609395554113
88,53.46527073456529,-227.29187943860316,-96.36736494424491,-79.70270610666999,-443.93243750531536,-274.0663440991352,252.3075328099815,527.9060811621166
89,54.19073754695564,-229.7930937138546,-97.69209018385226,-86.23978498216589,-442.0496225454426,-271.8901242407503,255.19832460871655,525.4315432309284
90,54.79557818548133,-232.27232404899084,-98.99715547098648,-91.84748036902587,-439.5212008272502,-269.7699939888725,258.0453009039285,522.4924543311811
91,55.27726469567995,-234.69291274555817,-100.25958141998134,-96.5220943599753,-436.3040012638427,-267.74311167711437,260.80569695292377,519.0582203180062
92,55.63277720567466,-237.01991890736488,-101.45668927660549,-100.27450652103938,-432.37482223161,-265.84367444367774,263.4384253837534,515.1144909633629
93,55.85858426188739,-239.2206641810013,-102.56663074673158,-103.13025742765775,-427.7316416768176,-264.102880445231,265.9047747263161,510.6646550524344
94,55.9506880460147,-241.2652168183604,-103.56890543784932,-105.12947213662623,-422.3941930405403,-262.54897738384955,268.16905449468413,505.730804446245
95,55.90473478031453,-243.1268064080608,-104.44484694728123,-106.32660087618322,-416.4038928074374,-261.2073731037666,270.1991726474715,500.35412767706964
96,55.71618731395098,-244.7821638304425,-105.17805923336182,-106.78995069502281,-409.8231304142555,-260.1007845161354,271.9671329903553,494.59471541253043
97,55.38055361183154,-246.2117830370048,-105.75478715683539,-106.60098117156582,-402.7339555758642,-259.24940266297375,273.4494423272795,488.53078245311275
98,54.89366164686677,-247.40010299876147,-106.16420863503804,-105.85334088042717,-395.2362203491695,-258.67105428866984,274.6274196587791,482.2573328476126
99,54.25196817169734,-248.33560972814377,-106.3986401145981,-104.6516298602099,-387.4452521569974,-258.38134376105546,275.4874023658632,475.8843153138621
100,53.452886319120786,-249.0108598439551,-106.45365153437132,-103.10988649068788,-379.4891485019887,-258.3937633260716,276.02084712440865,469.5343344843649
101,52.49511528519454,-249.42242874906543,-106.32809127075201,-101.34981349460678,-371.50579358568484,-258.7197640713675,276.2243262126078,463.3399985593169
102,51.37895476430104,-249.57078799318506,-106.02402545129209,-99.4987748986312,-363.639701328766,-259.36878412712446,276.0994227232673,457.4409947946741
103,50.106587471729384,-249.46011768732131,-105.54659922473842,-97.68761110069677,-356.0387885353216,-260.34823416966583,275.65253079891573,451.98099015144254
104,48.68231486814606,-249.0980609792158,-104.90382992146185,-96.04833047333149,-348.8511765276779,-261.66344307543756,274.8945693313979,447.10445505486604
105,47.11273368871912,-248.49542870574712,-104.10634354017772,-94.71174187803918,-342.22211000690754,-263.31756867662443,273.84061963721194,442.9535037501041
106,45.406843684735684,-247.66586334925765,-103.16706671506971,-93.80509284999053,-336.2910689229251,-265.3114801875612,272.50949932691316,439.6648359667015
107,43.576079950487404,-246.62547211251766,-102.10088623669432,-93.44977373639657,-331.18913393284583,-267.6436202253871,270.92328569136447,437.36685284361977
108,41.6342663363859,-245.39243914519068,-100.92428738021458,-93.75914009651201,-327.03665011620393,-270.3098556077595,269.10680232216697,436.1770069740305
109,39.59748970036899,-243.98662675453113,-99.65498101086304,-94.83649594691354,-323.9412185247777,-273.3033273173114,267.08708251033863,436.1994335669631
110,37.48389796217149,-242.42917495661274,-98.31152800522383,-96.77327072057221,-321.99603193941937,-276.6143111086736,264.8928224414445,437.52289817277864
111,35.31342789637733,-240.74210811654945,-96.91296810408728,-99.64741434735734,-321.2785603125016,-280.2301011007712,262.5538364790446,440.21908664144354
112,33.10747118735942,-238.9479567853779,-95.47845896149276,-103.52202805054544,-321.84958273963,-284.1349292449081,260.10052599184405,444.3412549222909
113,30.888489389514465,-237.0694021217524,-94.02692996714885,-108.4442429639858,-323.7525561691555,-288.3099336715318,257.5633722182112,449.9232496248848
114,28.6795900192746,-235.12894936706596,-92.57675448969731,-114.444353901991,-327.0133061365113,-292.733188472591,254.97246249773377,456.9789045172143
115,26.504076992635987,-233.14863576286396,-91.14544355906473,-121.53521103009336,-331.64002135514403,-297.379806333327,252.35705789003418,465.50181294233084
116,24.384988985146297,-231.1497772057314,-89.74936365572623,-129.71186745975092,-337.6235317941871,-302.2221233999488,249.74520888352615,475.46547112109585
117,22.344639035107416,-229.15275677075505,-88.40348109784726,-138.95147577244322,-344.9378487020581,-307.2299726777882,247.16342449662125,486.8237821457187
118,20.404167900483397,-227.17685678230163,-87.12113535923501,-149.21342116910225,-353.5409446224033,-312.3710480661216,244.63639835610408,499.51190492309024
119,18.583122476858694,-225.24013433544397,-85.91384340357939,-160.43967351360362,-363.3757514980065,-317.61135605771904,242.18679326075554,513.4474263520428
120,16.899069184617076,-223.35933827748508,-84.7911367737886,-172.55533539826982,-374.3713552368014,-322.9157465732965,239.83508351896182,528.5318288203879
121,15.367250744490068,-221.54986388777283,-83.76043279933165,-185.46935917826667,-386.44436550185355,-328.2485088376004,237.59945225432062,544.6522191173381
122,14.000293177098017,-219.8257400453994,-82.82694096946663,-199.07540356252048,-399.5004399206878,-333.57401303271405,235.4957391267602,561.6832795953623
123,12.807968176614088,-218.19964268135752,-81.99360529150947,-213.25280062741456,-413.4359422962043,-338.85737397366717,233.5374326532965,579.4893983476065
124,11.797014299997107,-216.6829277389881,-81.26108323270412,-227.86760752681485,-428.1397145797688,-344.06510948697036,231.73570047755146,597.9269326162776
125,10.971018839873839,-215.28567654497004,-80.62776152729928,-242.77372368072955,-443.4949420895676,-349.1657638179298,230.09945034488922,616.846558736854
126,10.330360982609703,-214.01674633949995,-80.08980872255123,-257.81406324122366,-459.3810904159203,-354.1304655988226,228.63541412288077,636.0956625491004
127,9.872216000932047,-212.8838188556276,-79.64126399596418,-272.8217830926331,-475.67589040088666,-358.93339103258677,227.34824714218644,655.5207260852012
128,9.590619769656005,-211.893440492268,-79.27416167007398,-287.6215771955959,-492.25734447208714,-363.5521062149928,226.24063568039105,674.9696691022109
129,9.476592649141514,-211.05104891644186,-78.97869094540238,-302.03105731091614,-509.0057236741741,-367.96776793637855,225.31340666289736,694.2941072638675
130,9.518321516178252,-210.3609828187303,-78.7433903976918,-315.86224673148837,-525.8055204034575,-372.16516963060894,224.56563546731041,713.3514921199011
131,9.701398268367976,-209.82647385289468,-78.55537647078789,-328.9232165715065,-542.5473176186027,-376.13262791850667,223.99474982033584,732.0071011439026
132,10.00911240858027,-209.44962223908976,-78.40060446741808,-341.01989281736735,-559.1295316279425,-379.8617148166053,223.59662987939387,750.1358487077903
133,10.422794289223864,-209.2313598018824,-78.26415948946588,-351.95805672277646,-575.4599827879704,-383.3468504653717,223.3657064425579,767.6238908639376
134,10.922204271888706,-209.1714061010573,-78.13057358519926,-361.5455517938871,-591.4572468813296,-386.58478047339617,223.2950606517741,784.3699982529234
135,11.485961550297267,-209.26822460576176,-77.98416424139221,-369.5946985372252,-607.0517399011645,-389.57396997490815,223.3765294390312,800.2866726424938
136,12.092004931298339,-209.51898644896,-77.8093884807519,-375.92490455956556,-622.1864908059976,-392.3139525615875,223.6008212707489,815.3009839591218
137,12.718076779336407,-209.91954921139245,-77.59120626083704,-380.365443811609,-636.8175608060596,-394.80467574437114,223.95764654041955,829.3551066474486
138,13.342220766845907,-210.46445760742006,-77.31544662608901,-382.75836584634635,-650.9140739884476,-397.04588511003845,224.4358664271894,842.406537121186
139,13.94328386958675,-211.14697209593123,-76.9691700473282,-382.96148457188514,-664.457832444661,-399.03658680839754,225.0236633386369,854.4279781028747
140,14.501412919783055,-211.95913040757577,-76.54102039311388,-380.851386405023,-677.442499245017,-400.774622744588,225.70873518596915,865.4068808229698
141,14.998535921874396,-212.89184570312355,-76.02155987326422,-376.32639014594935,-689.8723443240706,-402.2563854032105,226.47851458767116,875.344642413738
142,15.418818359497612,-213.93504348515145,-75.40358015963494,-369.30938540822893,-701.7605613590453,-403.4766903209437,227.32041263230238,884.2554634813333
143,15.74908492299345,-215.0778375267058,-74.68238296972031,-359.7504729556873,-713.1271777619667,-404.42881469011536,228.22208518910125,892.1648797458345
144,15.979197437101618,-216.3087431092871,-73.85602385736861,-347.6293284622368,-723.9965945939659,-405.1047011636722,229.17171813505436,899.1079915226908
145,16.10238028777542,-217.61592393946148,-72.9255136856365,-332.957210570105,-734.3948081375954,-405.49531711312295,230.15832638373402,905.12742519462
146,16.115485376417826,-218.98746735183812,-71.89497296160822,-315.7785343672805,-744.3463796471939,-405.5911516292433,231.17206025964654,910.271071193071
147,16.01918953733273,-220.41168086590056,-70.77173464713543,-296.1719325924809,-753.8712340592582,-405.38282568610117,232.20451153210573,914.5896530133678
148,15.818118330562076,-221.8774018474955,-69.56639119961005,-274.25072961625324,-762.981381760371,-404.8617853212268,233.24901029155922,918.13419123484
149,15.520891043095967,-223.37431087451358,-68.2927816077285,-250.1627587080241,-771.6776694173503,-404.0210434761217,234.30090281015188,920.9534353239238
150,15.140082499860656,-224.89323838285858,-66.96791425241835,-224.089462667519,-779.9466758909244,-402.8559332070288,235.35779959565383,923.0913440755913
151,14.692097862172563,-226.42645336648164,-65.61182165586847,-196.24423262695288,-787.7578768258967,-401.3648332551114,236.41978214628364,924.5847026267479
152,14.196957031143977,-227.96792248472755,-64.24734369702229,-166.86996000150435,-795.0612059103338,-399.54982652509767,237.48955663527886,925.4609694226444
153,13.677985742589245,-229.5135279514378,-62.899836824026906,-136.23580160455236,-801.7851410973694,-397.41725298017764,238.57254301383028,925.7364492790537
154,13.161411183266972,-231.0612329887192,-61.59680828800217,-104.63318662657552,-807.8354393080095,-394.97812087038125,239.67688881696785,925.4148874647923
155,12.675861232324744,-232.61118437089843,-60.36747646735094,-72.37112489981408,-813.0946325328961,-392.2483440549202,240.81339826011194,924.4865733716339
156,12.25176841208761,-234.16574266006086,-59.242260885133646,-39.77090678724087,-817.4223815286687,-389.24877837634045,241.99536901844243,922.9280301088821
157,11.920682362075258,-235.7294321472735,-58.252208387921264,-7.160314089178336,-820.6567606547487,-386.0050363707676,243.2383313504163,920.7023480238555
158,11.714498090753828,-237.30880425856304,-57.42836491337332,25.132513578014134,-822.6165194288791,-382.54706671734056,244.55968688841884,917.7601960193809
159,11.664611323603493,-238.91221034272368,-56.80110511336284,56.78539331734566,-823.1043340546746,-378.90849252645904,245.97824748866705,914.0415156220639
160,11.801016718094731,-240.54948249137237,-56.39943466552084,87.4884188671483,-821.9110267706754,-375.12571086849016,247.5136781078653,909.4778708023775
161,12.151369130900902,-242.2315243697132,-56.25028221079254,116.95010625279768,-818.820693949244,-371.23676495574637,249.18585169426655,903.9953938467618
162,12.74003206321592,-243.96981770094925,-56.3777993134455,144.90318904828754,-813.6166472018552,-367.2800100857262,251.0141282180018,897.5182366061628
163,13.587140597251162,-245.77585368533738,-56.80268765740326,171.10989749754611,-806.0880371393813,-363.2926046613918,253.01657385177052,889.9724095102343
164,14.707708426477263,-247.66050200080792,-57.541573064231414,195.36657176598823,-796.0369985300778,-359.3088680972639,255.20913975035023,881.2898696991381
165,16.11080989310479,-249.63333302489283,-58.60644595994983,217.5074797622329,-783.2861296846729,-355.3585579321019,257.6048227936885,871.4127056802229
166,17.798868227250967,-251.70191151181953,-60.004187515353465,237.40773270696272,-767.6860988641238,-351.465128607909,260.2128330018278,860.2972595280582
167,19.767080353944813,-253.8710821758453,-61.73619969331756,254.98521547253335,-749.1231568189141,-347.6440435648367,263.03779408415164,847.9180285814011
168,22.00300654130364,-256.1422695181662,-63.798155891665004,270.2014725259524,-727.5263272799995,-343.9012198375718,266.0790047917187,834.2711960594822
169,24.486349617999984,-258.5128158017268,-66.17988686555739,283.0615133849115,-702.8740460450612,-340.2316894968687,269.32978941891963,819.377652900873
170,27.188943407935465,-260.975382270314,-68.86541409189206,293.61252360581943,-675.200023764666,-336.61856443520213,272.7769658720383,803.28539020255
171,30.074963581489705,-263.51743942259077,-71.83313953040471,301.9414885769201,-644.5981171434623,-333.0323897269398,276.400459042685,786.0711617939947
172,33.101366756886414,-266.1208722747614,-75.05619672436146,308.17175819697263,-611.2260077124295,-329.4309658091458,280.1730856525179,767.8413388731617
173,36.218556018325735,-268.7617259621922,-78.50296335552844,312.45860162023536,-575.3075064877729,-325.7597105820302,284.06053415723505,748.7319026549674
174,39.37126361302379,-271.4101156003565,-82.1377297701163,314.9838237117254,-537.1333265812231,-321.95261853923404,288.02155959275143,728.9075461017259
175,42.49963476049603,-274.0303218885975,-85.92151162621806,315.9495399894106,-497.0601937830353,-317.9338547002344,292.00840827010455,708.5598814936005
176,45.5404902391876,-276.58109035181536,-89.81298756678851,315.57123596592925,-455.5081968280707,-313.6199965170443,295.96748082039437,687.9047765596488
177,48.42873946678472,-279.0161472471183,-93.76953465830668,314.0702709230806,-412.9563144135252,-308.92290769758864,299.8402341280542,667.1788682756425
178,51.09890998470446,-281.2849389021963,-97.74832569356904,311.6660253295779,-369.9360957879336,-303.7531949253762,303.5643131876573,646.6353307099452
179,53.4867537431155,-283.33359355201185,-101.70744445833036,308.56793386254986,-327.0235173146282,-298.0241628869249,307.0748931878916,626.5390017333983
180,55.53088577823013,-285.10609565044894,-105.60696922437081,304.96768875935317,-284.82909049018195,-291.65614646639983,310.30620077085604,607.1610024267665
181,57.17440721002236,-286.54565232559577,-109.40997239306652,301.03193530475477,-243.9863586068139,-284.58106376605514,313.1931722024442,588.7730107528066
182,58.36646230378204,-287.59622054729687,-113.08338614652672,296.89580540303757,-205.1389893719277,-276.74700263925905,315.67319603004853,571.64137434465
183,59.06367894143551,-288.2041525193694,-116.5986903702678,292.6576389416409,-168.92674701490512,-268.1226295596598,317.6878798143417,556.0212621014082
184,59.23144355605199,-288.319906963454,-119.93238967503426,288.3752202378917,-135.97070488494637,-258.7011952690001,319.1847758622882,542.1510567381833
185,58.8449656662688,-287.89976646761926,-123.06626017781971,284.06380598715265,-106.85813126575076,-248.50390847503073,320.11900033985637,530.2471778449794
186,57.89009372525182,-286.9074966311218,-125.9873624301656,279.69614391671774,-82.12753912298678,-237.58245813314366,320.45468376068067,520.4994972029347
187,56.36385296595727,-285.31588144761304,-128.68783290726756,275.204583730142,-62.25442737323586,-226.0204873474658,320.16619796249915,513.0674681380988
188,54.274686939471096,-283.10807101549796,-131.16448117252628,270.48527190848404,-47.63825139883288,-213.93385789879488,319.2391142775844,508.0770445427757
189,51.642396845476874,-280.27868214200333,-133.41823169705876,265.4043077328989,-38.591140507415986,-201.46959314423594,317.67085874618397,505.6184203551827
190,48.497785414030055,-276.8345997553325,-135.45345715333136,259.8056268511661,-35.32882865761811,-188.80344651039934,315.47104216935975,505.7445835692879
191,44.88202359451113,-272.79543712724904,-137.27725320610026,253.52027714904648,-37.964183351369016,-176.13610952113888,312.6614548754807,508.47065421124285
192,40.845767559397025,-268.19362533154384,-138.89870353245087,246.37666515310838,-46.503610472801626,-163.68814271313562,309.27572778105474,513.7739631488951
193,36.44806022418447,-263.0741165834077,-140.32817887282448,238.2112845437144,-60.84648748701141,-151.6937801858624,305.3586724957359,521.5948245228349
194,31.755055824313285,-257.49370148658164,-141.57670654350957,228.87939562485698,-80.78764337372348,-140.39381974178696,300.9653238190819,531.8379535774034
195,26.838608361120567,-251.51995597344313,-142.65543801228037,218.2651089775409,-106.02277097768096,-130.02786209989884,296.15971773950974,544.3744787553302
196,21.77476521507032,-245.22984893926335,-143.57523241268237,206.29034056863847,-136.15653508285692,-120.8262015175991,291.0134464116641,559.0444897442002
197,16.64220626681819,-238.7080552441706,-144.34636369188675,192.92215103414932,-170.7130345879764,-113.00169391769165,285.60403788654907,575.6600530471061
