time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.922586662012158,-10.462168746075124,-29.097115162490695,684.7867311175843,-936.6315705749583,-420.5849822170054,20.61813064588659,1377.4427869207932
1,-15.701190457244003,-31.525036852030386,-34.794583902080056,591.0033095375004,-939.8632721508127,-327.9698471333677,45.436399825050856,1407.1346198470026
2,-15.04098458178384,-53.20077493503405,-39.50982161996829,500.519510474703,-941.6398856802537,-234.42544132516528,70.81873754025726,1437.828520320562
3,-13.955559077469035,-75.48929102173652,-43.16639987488205,413.61797360335186,-941.6522342995052,-140.35938519656963,96.72200056016355,1469.3840302532894
4,-12.464980854105134,-98.37072283107678,-45.70131439517817,330.5951192811615,-939.6077738257512,-46.26591861570983,123.08514999777964,1501.59964922835
5,-10.595487963190093,-121.80262831958147,-47.06646522259218,251.7641038911403,-935.2380683293607,47.26923888641129,149.82724743874445,1534.211006420607
6,-8.379249262283418,-145.71796464121576,-47.23000507987846,177.45447105833554,-928.3058194331367,139.56757147437622,176.84616371527147,1566.8911506716806
7,-5.854203356382591,-170.0239995372034,-46.17751554864131,108.0081454707998,-918.6112498952623,229.86045565471474,204.01812693713524,1599.2531663172929
8,-3.0639690754079094,-194.6022672954354,-43.91296041019347,43.77162661776441,-905.9976688189586,317.2961650651324,231.19820918266709,1630.855291567593
9,-0.05779621556468599,-219.30964354197826,-40.45935661200069,-14.915523662181867,-890.3560767641887,400.9513269769441,258.22181798126167,1661.2086695743765
10,3.109497706061813,-243.98056955598173,-35.85909624643311,-67.73555023277486,-871.628698746315,479.8467705958948,284.907218145655,1689.7877911162168
11,6.377677686592295,-268.430407737776,-30.17384806400336,-114.41011246949817,-849.8113575828875,552.9674955912404,311.05906057802565,1716.0435852514634
12,9.681411515974794,-292.4598556547798,-23.48396591407985,-154.7197403920018,-824.9546209355651,619.2862668598315,336.4728381537284,1739.418977870798
13,12.95084086578767,-315.86028767652306,-15.887337658689917,-188.52398594751628,-797.1636819258572,677.7901176369888,360.9401285381262,1759.3665708257536
