time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.719054528094077,-238.80721373141287,1.609069857406777,-132.87914715011306,-107.96820389138992,-47.354570693652356,239.84532522609734,177.2044064553577
1,22.343969596769288,-238.96678400971606,2.7013060610069473,-135.75600469070733,-117.13590346846537,-41.329892405587024,240.1208667866778,185.01758770427793
2,22.980375585349492,-239.12197138295508,3.748023260309279,-138.49259417596056,-125.9646037743445,-35.32772145056786,240.38932292634976,192.50881374295878
3,23.62633380277491,-239.27694069891888,4.751553298426403,-141.0519415660713,-134.3368324791293,-29.389442564891482,240.65505894457263,199.57940318034906
4,24.2796831611142,-239.43596499641848,5.714473190341683,-143.39861854672105,-142.1401747485595,-23.55439025396329,240.92254571808203,206.13532051117403
5,24.93802137200685,-239.60330556196652,6.63943322146238,-145.49942641436783,-149.2696945635999,-17.859144420785253,241.19622208042605,212.08916275483912
6,25.598692841284883,-239.78309814111688,7.529003577539828,-147.32404910323675,-155.63021764201892,-12.336907122748578,241.4803651094599,217.36203046600048
7,26.258784897718524,-239.97924875943005,8.385545257671891,-148.84565833049882,-161.1384127206923,-7.016978871489394,241.77897237011834,221.8852308132309
8,26.915133253163376,-240.1953413852999,9.211108968561456,-150.04145467307106,-165.72461351030867,-1.9243503186099398,242.09565878698308,225.60176387511052
9,27.56433689561843,-240.43455818673624,10.007363439430645,-150.89312979440706,-169.33433115796015,2.920578643372009,242.43356918575714,228.46754862792488
10,28.20278225006857,-240.69961186156215,10.775552621811784,-151.3872367929977,-171.92941620902513,7.502145240719738,242.795306139119,230.45235204903383
11,28.82667640037805,-240.99268880109616,11.516479821406017,-151.51545756141326,-173.48883941613272,11.809434096216274,243.18287192784814,231.54039298002476
12,29.432089234054676,-241.31540167093746,12.230515803168062,-151.2747580406179,-174.00907179818483,15.836155592645884,243.59762315187942,231.7306014709947
13,30.015004348597277,-241.66875015760033,12.917627019317509,-150.6674244921458,-173.50405560572153,19.580401828677857,244.04023657634127,231.03652395250396
14,30.571378340044067,-242.05308890907963,13.577419187811232,-149.7009768604236,-172.0047688991118,23.044294266415573,244.51068493791666,229.4858746835628
15,31.09720764999318,-242.46810188044773,14.209190543167855,-148.3879594732228,-169.55839706159335,26.233540740942775,245.00822145906554,227.11974457753522
16,31.588601538223642,-242.91278231394733,14.81198844997261,-146.74561484192694,-166.22713470973798,29.156921892348823,245.53137168119113,223.99148968620784
17,32.04185917099269,-243.38541767272707,15.384663268257913,-144.7954526576815,-162.08665122389337,31.82572831245166,246.07793123802705,220.16533301866124
18,32.45354852885651,-243.8835794149591,15.925914953088725,-142.56273222139978,-157.22426256150933,34.25316997614591,246.6449688302892,215.7147243545492
19,32.820584961370564,-244.40411863819773,16.43433068622181,-140.0758812932765,-151.73686093629794,36.45377914024943,247.22883502577707,210.7205123406332
20,33.14030758996446,-244.94316987087734,16.908414765072415,-137.36587667680988,-145.72866174112067,38.44282707996984,247.82517901063602,205.26899030096754
21,33.410552082470325,-245.49616600004268,17.346613845840647,-134.46561132009464,-139.30883283829684,40.235773879562544,248.42897629048056,199.4498808276353
22,33.62971843359005,-246.05786727015794,17.747341113626984,-131.40926969795356,-132.58907411536595,41.84776892058297,249.03457031480164,193.35432384974442
23,33.796832337007146,-246.62240669301258,18.10900242043649,-128.2317287867919,-125.68121449814704,43.293217582754096,249.63573034344884,187.0729287767547
24,33.911598609288056,-247.18335340368637,18.430026424667073,-124.96799739140498,-118.69488963678846,44.5854269551789,250.22572697076626,180.69394453385127
25,33.974444922472266,-247.73379465681558,18.70889965714383,-121.65270310887232,-111.73535717599647,45.736340194075844,250.7974257695314,174.3015934112934
26,33.986553821198406,-248.26643630446554,18.94420641827474,-118.31963448409175,-104.90149918264761,46.75636579806622,251.34339854831367,167.97460711767718
27,33.94988072841945,-248.77372076622774,19.134672509364258,-115.00134584641785,-98.28405401980888,47.6543046959775,251.85605078086348,161.7849970335318
28,33.86715547868861,-249.2479608012304,19.279210983776807,-111.72883311385199,-91.96411326480136,48.4373747428254,252.32776298398696,155.79708522405036
29,33.741864895119996,-249.68148686883592,19.376967440795877,-108.53128924065574,-86.01191318322849,49.11132901263602,252.75104325024603,150.06681737324305
30,33.57821414375535,-250.0668054442765,19.427362088799953,-105.43594663827909,-80.48594444184562,49.680661144271944,253.1186877365149,144.64137224942291
31,33.38106526810867,-250.3967652439173,19.430126006405672,-102.4680099461773,-75.43239759385409,50.148887912895695,253.42394561157275,139.559073628113
32,33.1558525060043,-250.6647278790543,19.385329606429313,-99.65067602397762,-70.88495476125634,50.51889616922357,253.66068474157802,134.84959951090647
33,32.90847551104353,-250.8647390094771,19.293402038441773,-97.00523003680321,-66.8649293961161,50.79333838525104,253.82355420776526,130.53447063489676
34,32.645173144300735,-250.9916956250188,19.155141070453507,-94.55119861034312,-63.38174591112442,50.975058421784766,253.90813957582233,126.62778700154438
35,32.37238192308178,-251.04150466564712,18.97171386755042,-92.30653473674711,-60.43373967011876,51.06752699748896,253.91110667203847,123.13716900128657
36,32.0965845055125,-251.01122789501156,18.744649927786817,-90.28780535999374,-58.00924607411238,51.07526492998661,253.83032955389484,120.06484995524168
37,31.824154697299857,-250.89920793828787,18.475828091681745,-88.51035157410827,-56.08793622909574,51.00423179062307,253.66499854103063,117.40886026404222
38,31.56120616800786,-250.70517077014682,18.167460009446767,-86.98839270176323,-54.642346847080276,50.86215838596234,253.41570465575066,115.16423993967243
39,31.31345207515615,-250.43030060948874,17.822072831848377,-85.73504846869065,-53.63954430855111,50.6588035621932,253.08449750436034,113.32421579399615
40,31.086082057679235,-250.0772839899479,17.44249418502546,-84.76225749824978,-53.042857673945484,50.406119181172,252.67491435605865,111.88128165575789
41,30.88366187339837,-249.65032062836133,17.031842551815757,-84.08057532847535,-52.81361319631969,50.11831154264716,252.19197887204808,110.82812465371502
42,30.710059684174574,-249.15509957007058,16.59352585771023,-83.69884146730978,-52.91280381695602,49.81179271378208,251.64216859954234,110.15834812183827
43,30.568401731887135,-248.59873990196812,16.13125030341021,-83.6237131443853,-53.30263143313231,49.50502082578144,251.03335093544462,109.86695242788149
44,30.461058787835963,-247.9896960042143,15.649040372701155,-83.85907354207487,-53.9478674664324,49.21823407420548,250.3746876916276,109.95054906702192
45,30.38966323399587,-247.33762783680024,15.151269582720671,-84.40533396173417,-54.816988120295,48.9730885544598,249.67650863880584,110.40730014216071
46,30.355154996520795,-246.6532372882145,14.642700020535505,-85.25866167550768,-55.88305388542895,48.79221476672601,248.95015464161548,111.23659365886574
47,30.357852913359206,-245.9480724305051,14.128527141606295,-86.41017689372411,-57.12431709776648,48.698711278494,248.20779152162365,112.43848322717747
48,30.397546632465563,-245.23430279313274,13.614424879158072,-87.84517197304355,-58.52455528440139,48.71559648409986,247.4621967886375,114.01293698042045
49,30.473602997653124,-244.52447037201148,13.106585036053279,-89.5424124787379,-60.07314040551539,48.86524073624718,246.72652278285705,115.9589532460957
50,30.585080298631585,-243.83122272396832,12.6117443624074,-91.47358220786356,-61.76486403633074,49.168801530485204,246.01404130144778,118.27360873681714
51,30.73084386768863,-243.16703588109922,12.137192738421394,-93.60293244766136,-63.599545568644324,49.64568396281867,245.3378761858294,120.95110829222632
52,30.90967721043106,-242.54393579536037,11.69075647809417,-95.88718956923282,-65.5814545330061,50.313047233670865,244.71073145403062,123.98190337924862
53,31.120383905552526,-241.97322752933283,11.280751884184866,-98.27576489166921,-67.71857935860513,51.18537543133931,244.14462328244912,127.35193997280986
54,31.3618766617415,-241.46524149271877,10.91590568486159,-100.71129748388593,-70.02177386080642,52.274127297965414,243.65062448498588,131.04208605751828
55,31.63325105089156,-241.02910585160535,10.605240684903867,-103.13054544000352,-72.5038103316159,53.587475437892344,243.2386302405076,135.0277762480655
