time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.9943980073433,-219.9673613237564,150.1697735877907,-29.58540602495559,70.2288243365616,-2.075078222807893,267.08738296326993,76.29215660339614
1,-19.93647148248846,-220.23209736929178,150.12477648239505,-28.469128806356565,70.34331482062305,-2.0112973370314466,267.2779695144086,76.03871241146418
2,-19.87970093963238,-220.49539092512603,150.0777481742717,-27.378330488465746,70.45706756483366,-1.9513017027365733,267.4663552289557,75.7922410909494
3,-19.825255239055004,-220.75499896504073,150.0285336769024,-26.324329352030617,70.56919178951243,-1.8964184494946654,267.6506691625357,75.55555187057624
4,-19.77421431378412,-221.00876704447947,149.97695425021723,-25.317807077891747,70.67864768907933,-1.8477801821520743,267.82909397309805,75.33110576927122
5,-19.727532909645422,-221.25467300217696,149.92281013113194,-24.368570875659938,70.7842491375182,-1.8062815606107796,267.99990133684025,75.12094092714347
6,-19.68601076504786,-221.4908631009934,149.86588800025478,-23.485335219534846,70.88467094730778,-1.7725445900505377,268.16148416299194,74.92660925616048
7,-19.65027046003867,-221.71568001313017,149.80597310458703,-22.67552996558479,70.978461298464,-1.7468944239722954,268.31238514773537,74.7491272224376
8,-19.620743449857546,-221.92768274926638,149.74286567573319,-21.945140759459143,71.06406028443034,-1.7293471176608537,268.4513215803954,74.5889435386854
9,-19.597664129171736,-222.12565898333767,149.6764010130045,-21.298586325981972,71.13982561512134,-1.7196103054818765,268.57720641489175,74.44592615416752
10,-19.581071378590476,-222.30863037073198,149.60647219323099,-20.738635701456026,71.20406625724205,-1.7170972105018567,268.68916549114226,74.31937014774587
11,-19.570816908111734,-222.47585154900096,149.53305388703393,-20.26636700775531,71.25508418650189,-1.720953705710679,268.78655059202373,74.20802704869064
12,-19.566579614211747,-222.62680364277358,149.45622539581237,-19.881168126104633,71.29122358313252,-1.7300973517744362,268.86894792158654,74.11015487574775
13,-19.56788497793794,-222.76118328686093,149.37619089081676,-19.580778590109215,71.31092590744367,-1.7432665384209034,268.9361816607995,74.02358697188197
14,-19.574128320356163,-222.8788883405068,149.29329491755797,-19.361371083870793,71.3127885475841,-1.7590771954113362,268.98831241700185,73.94581668877825
15,-19.584600635066998,-222.98000146916198,149.20803146194547,-19.217670015041293,71.29562424521465,-1.7760841211839062,269.02563050610814,73.87409422404187
16,-19.598515790436313,-223.0647726152609,149.121045220461,-19.143103709588093,71.25851826288117,-1.7928438331217547,269.04864407291615,73.8055314156584
17,-19.61503808165507,-223.13360117546029,149.03312417650966,-19.129985892986465,71.20088020528466,-1.8079759259026773,269.05806215228415,73.73721001040659
18,-19.63330930842715,-223.18701852846308,148.94518320402926,-19.169721356045393,71.12248752700316,-1.8202201589611897,269.05477298714374,73.66628884327663
19,-19.652474687238758,-223.22567140490122,148.85823922628342,-19.253030084918144,71.02351807478296,-1.8284868479045335,269.03981825192744,73.59010552205959
20,-19.671706986813426,-223.25030643986392,148.773379317695,-19.370183642830245,70.90456954834193,-1.8318986181452634,269.01436419164355,73.50626862344376
21,-19.690228349101368,-223.26175611873666,148.69172374964003,-19.511247211692613,70.76666450670659,-1.8298221705350832,268.97967092824456,73.41273705605803
