time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.846766364552871,-244.9743324884387,-83.82440052791027,15.91426157974887,56.77113457590258,14.389565236191475,258.9696067531846,60.65451321392103
1,6.013644192248478,-244.99099620861094,-83.56161139726836,15.735451803037792,56.9124865939194,14.079382569916106,258.9065811275154,60.691083509742725
2,6.178615243410315,-245.01145248088804,-83.30569730264276,15.555651531941562,57.058471811916284,13.759507727995038,258.84958863454113,60.7310543073702
3,6.341065805857023,-245.03553816963057,-83.05676605783755,15.377045733598298,57.206425723872385,13.432513297251369,258.7985691226233,60.77287684442535
4,6.50048764507066,-245.06302530878943,-82.81498680208142,15.201860763208716,57.353896671615644,13.10090418551355,258.7534213339385,60.81517427708059
5,6.6564874162955165,-245.09362651475237,-82.5806160696792,15.032324129994779,57.498736524523615,12.76707112897446,258.71401442363106,60.85680791802566
6,6.808787880727696,-245.1269993341355,-82.35401890194464,14.870621435535568,57.639173465621255,12.433249373910527,258.68019660955576,60.89692741294213
7,6.957220556801237,-245.16274924002857,-82.13568411877579,14.718851171417398,57.773863414435674,12.10148350937605,258.65180044281203,60.93500202264618
8,7.101710179023084,-245.20043142745914,-81.92623299301609,14.578978416212792,57.90191805652815,11.773599431539381,258.6286446685055,60.970831618906416
9,7.242251969536169,-245.23955195084284,-81.72642068608177,14.452788692184997,58.02290900306338,11.451184360929997,258.6105330748308,61.004537502124684
10,7.3788832779733555,-245.27956903156254,-81.53712994352344,14.341843237097056,58.1368491533733,11.135575677231687,258.59725106075916,61.03653457078759
11,7.511651607268874,-245.31989551519726,-81.35935671547944,14.247436740360726,58.24415378113685,10.82785907286261,258.588560862579,61.06748762915392
12,7.640581318290138,-245.35990347606327,-81.19418756922289,14.170558304713376,58.34558508774806,10.528876137391121,258.58419646808176,61.09825562112501
13,7.765641289937973,-245.39893189232512,-81.04276903084718,14.111856141754798,58.44218481116101,10.23924091783525,258.58385925968986,61.12982819748236
14,7.886715531701192,-245.43629815502305,-80.90626935895298,14.071606345242314,58.53519983415476,9.95936424230908,258.58721538051475,61.16325916386684
15,8.003578360025774,-245.47131384935767,-80.7858337444738,14.049686017160873,58.626005588733754,9.68948375970687,258.59389564864955,61.19960102354016
16,8.115875430474913,-245.50330470509297,-80.68253454862321,14.045551043250374,58.71603147750139,9.429696947844175,258.60349851211805,61.239844126397976
17,8.223111748428897,-245.53163395839195,-80.59731880065081,14.058218908400775,58.80669166841669,9.179993974905909,258.6155960982472,61.2848630278351
18,8.324647691423094,-245.55572777851063,-80.53095552871216,14.08625706304473,58.899323644293915,8.940287365075868,258.6297429546386,61.33537172731682
19,8.419703885269378,-245.57510100376155,-80.48398548015925,14.127777441122726,58.99513595809196,8.710435915126732,258.6454866706477,61.39188863421545
20,8.507375381119434,-245.58938125907193,-80.45667556333044,14.180437759751918,59.09516583482915,8.490261167480831,258.662379308633,61.45471145298428
21,8.586655071880951,-245.598329614271,-80.4489801225512,14.241450225143758,59.200246582412646,8.279555851177147,258.6799885529315,61.523901687050774
22,8.65646581622077,-245.60185621443725,-80.4605109860485,14.307598264178909,59.310984248173035,8.078084869040397,258.6979076510457,61.59927812521171
23,8.715700332820603,-245.60002963754752,-80.49051805294097,14.375261891451025,59.42774264465637,7.885580414134779,258.71576343484276,61.680418511928245
24,8.763267504041394,-245.59307905328632,-80.53788200457714,14.440452277008822,59.55063580547329,7.701733483115962,258.73322191163896,61.766668619023534
25,8.798143244260812,-245.5813885986461,-80.60112055648261,14.498855972449752,59.67952706640567,7.5261843750727095,258.7499911376688,61.85715807283026
26,8.819423568059614,-245.56548375285936,-80.67840946613916,14.54588904239535,59.81403416254095,7.358514744901115,258.7658213185738,61.95082242087995
27,8.826376967618792,-245.5460098676053,-80.76761917625731,14.576760987174008,59.95353985724293,7.198243447726655,258.78050227580337,62.04643092097457
28,8.818492753643644,-245.52370347556734,-80.86636737896175,14.586547825917043,60.097207618068566,7.044827794519989,258.79385862662343,62.14261935811426
29,8.795521805328537,-245.4993577116791,-80.97208674060293,14.570273092883909,60.244001746742846,6.897671009330962,258.8057433490494,62.23792688196939
30,8.757506435214163,-245.47378408533902,-81.08210534793103,14.522994870458806,60.392711201549794,6.756135767958624,258.8160307538846,62.330835487453975
