time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9628559387792162,-235.27591595354033,-99.28273207240933,39.48044377601243,36.48620948279881,4.2209305372840475,255.35605415541735,62.9207538801439
1,-1.9303196790083428,-235.39860236028954,-98.93455428985564,41.077569975510826,36.402845304857166,3.883102705242039,255.3397835069607,64.54675220928854
2,-1.9000629768293098,-235.50024881632064,-98.56301249205167,42.834610738532035,36.31466170388932,3.5247698326549095,255.2954980562616,66.08504771528477
3,-1.8717364969006962,-235.5761523847499,-98.16750575100913,44.771693129859635,36.22683519873142,3.145632671762357,255.21862688301906,67.52473377202237
4,-1.8449847664884889,-235.62126687392882,-97.74727337876432,46.90649931479542,36.14515013392329,2.7453647529614216,255.1042223950945,68.85595424505354
5,-1.8194534667573823,-235.63027761312085,-97.3014220906651,49.25326073843257,36.075857162549205,2.3236478726566383,254.94703987860498,70.07009140602398
6,-1.7948029771180487,-235.59770159979948,-96.82897225113938,51.82176587799492,36.025492517248026,1.8802269091224448,254.74164768680782,71.15998713905086
7,-1.7707279486297791,-235.5180128502336,-96.32892255301681,54.61640972317031,36.000657682705096,1.4149835911897346,254.48256767359229,72.12019713670563
8,-1.7469815187431976,-235.3857915828124,-95.80033145743454,57.6353110568014,36.00776029965926,0.9280271646662899,254.16444397808556,72.94727348552492
9,-1.723401948040861,-235.1958948086625,-95.24241277588888,60.8695209764466,36.05271862696446,0.4197984055101941,253.78223693230834,73.64006671031485
10,-1.6999390392306781,-234.94364496363332,-94.65464185142181,64.3023432718057,36.140633574960454,-0.10881774251011837,253.33143764208677,74.20003430323926
11,-1.6766776951165627,-234.62503224547714,-94.03686800712961,67.9087846493236,36.27543407156696,-0.6563765047496074,252.80829759451697,74.63153935800074
12,-1.6538563810410487,-234.2369252352096,-93.38942842914959,71.65515075964693,36.45950319958044,-1.2207608768606582,252.21006645496323,74.9421205306516
13,-1.6318789914201717,-233.77728334359026,-92.71325838862106,75.49880283605792,36.69329408268253,-1.7990793381432886,251.53523016517275,75.14271351963767
14,-1.6113194850890566,-233.2453639367806,-92.00999238336952,79.38808964012642,36.974945953573005,-2.3875809023359276,250.78374070926398,75.24780491347092
15,-1.5929194705447864,-232.64191675484628,-91.28205016937774,83.262470241532,37.29991234346609,-2.9815948411113347,249.95722847531343,75.27550173646178
16,-1.5775795806647508,-231.96935824786198,-90.53270094795008,87.05284450613081,37.660614968717184,-3.575502224197768,249.0591878939225,75.24750413056547
17,-1.5663458883997978,-231.23191855060182,-89.76609870110008,90.68210928567134,38.04613858672397,-4.162745962167244,248.09512702087707,75.18897375584845
18,-1.5603927296514932,-230.43575408076407,-88.98728229865499,94.0659583029791,38.44198363962878,-4.735885367429092,247.07267220386274,75.1282958523228
19,-1.5610031676846579,-229.58901935089858,-88.20213566555124,97.11394183664771,38.82989464858116,-5.286700381775456,246.0016201458213,75.09673771204451
20,-1.5695480833183877,-228.70189252660924,-87.41730569396275,99.73079812383256,39.187782851007846,-5.806349500873567,244.8939314339808,75.12801010098936
21,-1.5874646317677001,-227.78655030786027,-86.64007814881329,101.81806193639981,39.48976130531523,-6.2855839660239,243.76366151319704,75.25774083831973
22,-1.6162346345780019,-226.85708862749212,-85.87821413609429,103.27594727754482,39.70630941316634,-6.7150189556916455,242.62682677793893,75.52287132265445
23,-1.657363354908876,-225.92938651822047,-85.13975179070327,104.00549077437577,39.80458132286872,-7.085460353925274,241.50120500580718,75.96098724187337
24,-1.7123589804797703,-225.02091160529662,-84.43277988816989,103.91093022485225,39.748868877872525,-7.3882832808677374,240.40607111853421,76.60959391435769
25,-1.782713004296125,-224.15046723055863,-83.76519204544985,102.90227921557896,39.501224693156225,-7.615855954470955,239.36187139940864,77.50534478996506
26,-1.8698815844726269,-223.33788311819282,-83.14443172907147,100.89804451961095,39.022244655477486,-7.761999548502793,238.38984162273437,78.68322908573319
27,-1.9752678852338785,-222.60365352670917,-82.57723913846186,97.82801926401997,38.27200171878904,-7.8224714419076715,237.5115767457471,80.17572217434926
28,-2.1002053433391636,-221.9685287374463,-82.06941107226952,93.63607287877873,37.211114438945515,-7.7954556304000056,236.74856160224908,82.0119010823685
29,-2.245941788467131,-221.45306727628912,-81.62558420871449,88.28284958744621,35.801924585224604,-7.682040328172964,236.1216732402647,84.2165279211074
30,-2.413624344113976,-221.07715741396856,-81.24905114092421,81.74828116334746,34.00974893850365,-7.486659450298328,235.65066623287288,86.80910640443494
31,-2.6042849227161162,-220.85951743101083,-80.94161733974451,74.03381691609029,31.804161808868685,-7.217472424077003,235.35365275398297,89.80292053464414
32,-2.818825822604667,-220.81718505699263,-80.7035059918722,65.16427434515474,29.1602577960831,-6.886656234712579,235.24658963793306,93.204069712685
33,-3.0580045170198167,-220.96500743488312,-80.5333160903111,55.18921766377319,26.059839776090072,-6.510585113508838,235.3427849718491,97.01052074098806
34,-3.32241635485532,-221.3151438648303,-80.42803702096003,44.18377859126076,22.492475717287682,-6.109876878379743,235.65243688047417,101.211204275596
35,-3.6124736811519416,-221.87659439319128,-80.38312025793749,32.24884461362624,18.456370133284967,-5.709290417315002,236.18221702483714,105.78519105440067
36,-3.92837993258984,-222.65476796373542,-80.39260587867761,19.510554733436315,13.959001935702496,-5.33746570444756,236.93491096015384,110.70099156307548
37,-4.270097713197372,-223.65110420188947,-80.44929869992143,6.11906217182302,9.01748998601706,-5.0265053821540775,237.90912684318582,115.9160315441549
