time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.865964510758696,-260.8088129827661,60.08787539929119,3.5582060435957996,80.35484763323937,1.7065451435219796,267.7195954598838,80.31831172040192
1,-6.936102612136456,-260.5641236706737,59.75089902234985,2.315890669401353,79.87637750912022,1.1003627020521018,267.41632107474567,79.91896125541395
2,-7.013479584293053,-260.33540917273996,59.41523636778734,1.0546104957856322,79.39542875477409,0.5158977157587423,267.12914522368334,79.52232396655052
3,-7.095650077961786,-260.12464745349064,59.085316018071296,-0.21705287845577778,78.90877683428894,-0.038380441816357594,266.86081738255905,79.12492345931773
4,-7.180145019997925,-259.9335321654054,58.765341479874806,-1.4903987202136662,78.41313727603924,-0.5544989541567029,266.6137661528771,78.72314952732431
5,-7.264526089493086,-259.7634263824486,58.45917879650847,-2.756716474205673,77.90528463318356,-1.0251724548463952,266.3900328049365,78.31337274413362
6,-7.346438622409613,-259.6153249320088,58.170260841573175,-4.007390993432037,77.38216312926859,-1.4439753130293742,266.19121653203223,77.89205217556427
7,-7.42366135282451,-259.4898270019908,57.90151195685054,-5.234002370212803,76.84098491040663,-1.8054896951403532,266.01843375732085,77.45583248732197
8,-7.494151233880391,-259.38712026659056,57.655295500274384,-6.428419377195728,76.27931278861682,-2.105424497125917,265.87229316939874,77.00162760756136
9,-7.556081719751494,-259.3069774239257,57.43338554525598,-7.582885810718046,75.69512546355222,-2.3407011829942346,265.75288754101257,76.52668912016519
10,-7.60787342789902,-259.2487656865179,57.23696246293057,-8.690099214716389,75.08686437520586,-2.509503785576203,265.6598027383362,76.02865864578953
11,-7.648216881349434,-259.2114691603983,57.06663078904788,-9.743281603651491,74.4534624778292,-2.6112917935002384,265.59214348213055,75.50560453430495
12,-7.67608762340491,-259.19372314657653,56.92245687655264,-10.736242018557679,73.79435626034667,-2.646776241612356,265.5485743743235,74.95604417859968
13,-7.690754122618317,-259.1938585947287,56.80402308951567,-11.663431143066394,73.10948319984294,-2.617860880320107,265.52737377944084,74.37895410046727
14,-7.691778718494338,-259.20995463132346,56.7104943428125,-12.519988778977725,72.39926743397784,-2.5275516926278194,265.52649767321753,73.77377056356005
15,-7.679011795413286,-259.23989715931094,56.64069193279708,-13.301785591896031,71.66459670083479,-2.379839177714131,265.54365049968345,73.14038374180696
16,-7.65257965527867,-259.28144161017826,56.59316955314639,-14.005460922039012,70.90679349196374,-2.1795586865565695,265.57636019352924,72.47912834707253
17,-7.61286709755651,-259.3322778928275,56.56628728617412,-14.628458334890123,70.12758289987606,-1.9322346668611776,265.62205471788155,71.79077305894567
18,-7.5604961398784924,-259.3900954891192,56.55828056547948,-15.169059817964733,69.32905886116036,-1.643914953566994,265.6781376513607,71.07651012722528
19,-7.496302310388864,-259.4526465423356,56.567322014387024,-15.626418212131997,68.51364953634793,-1.3210012105102358,265.74206044516,70.33794528443237
20,-7.421309571094734,-259.5178047797744,56.5915746090493,-16.000585933962277,67.68408164376349,-0.970081256484877,265.81138905667206,69.57708687901314
21,-7.336704474203895,-259.58361831990106,56.62923498629884,-16.292536744608775,66.84334289526049,-0.5977683124543995,265.88386291595566,68.79633221216741
22,-7.243809786231275,-259.64835476613933,56.67856606622773,-16.50417661856256,65.99464140805016,-0.21055129556800128,265.95744456449495,67.99844864514685
23,-7.144057544852464,-259.71053729912103,56.73791863469777,-16.63833981690863,65.14136110681783,0.18534068434991793,266.0303586753237,67.1865472005299
24,-7.0389613171224665,-259.76897068123475,56.805742224414686,-16.69876700242601,64.28701258765403,0.5840573751589275,266.1011194756011,66.36404701477136
25,-6.9300873333527235,-259.82275625782574,56.880586444089644,-16.690063425483817,63.43517953959155,0.9802285019483106,266.16854590074644,65.5346299211258
26,-6.81902425826974,-259.871295292044,56.9610946318976,-16.617636573646614,62.58946146353506,1.3690460898868988,266.2317641834769,64.70218543962841
27,-6.707351685605753,-259.91428043108675,57.045992183263,-16.48761393544776,61.753413978969185,1.7463275804600598,266.29019811284945,63.87074733904819
28,-6.596607922092188,-259.95167584238754,57.1340719735416,-16.30674248954097,60.930488410477125,2.1085596830735978,266.34354792856766,63.04442360659041
29,-6.488258038157401,-259.983687430674,57.224178965158266,-16.082272156855975,60.12397259784217,2.4529232305919555,266.3917595955834,62.22732210230497
30,-6.383663322314455,-260.0107252508827,57.31519568079846,-15.821825848688347,59.33693498482634,2.7772996627104702,266.43498679997623,61.423474423794325
31,-6.284053234551581,-260.0333606622268,57.40603009973926,-15.533259064729979,58.57217400901856,3.0802601301013506,266.4735483868842,60.63676060018408
32,-6.190500960904956,-260.05228104944683,57.49560767887835,-15.224512344765596,57.83217466003076,3.3610385194786434,266.5078842474533,59.87083721631754
33,-6.103903862822428,-260.0682450379965,57.58286931832137,-14.903460244444783,57.1190738618139,3.61948988239165,266.5385127719981,59.12907149424372
34,-6.024970206950441,-260.0820408081238,57.66677685935315,-14.577760806985506,56.43463610241434,3.856035826255735,266.56599262323186,58.414483740105034
35,-5.954213105794272,-260.0944493450748,57.746326796492546,-14.254709681731553,55.78024041394102,4.071598482167861,266.590890662579,57.72970032403363
36,-5.891951655443672,-260.1062135697622,57.820571274671536,-13.941103088610616,55.15687929640853,4.267524789511092,266.613756696772,57.07691890484241
37,-5.838318406481046,-260.11801356283786,57.88864381414813,-13.643113752383085,54.56516949206984,4.445503059563118,266.6351047166576,56.45788695461925
38,-5.793271914924782,-260.1304475848912,57.94978647779202,-13.366183750211757,54.005373798691,4.607474054367675,266.65539970122575,55.87389392495513
39,-5.7566130384656455,-260.14401829963356,58.003375487242344,-13.11493793559482,53.47743251756516,4.755539062439072,266.6750488554994,55.32577677560628
40,-5.728003633640113,-260.1591235242214,58.048942947222095,-12.893121166247171,52.98100271371043,4.891867588407152,266.69439620264325,54.81393808875895
41,-5.70698632902422,-260.17605090981607,58.08619287345388,-12.703561892409764,52.515503165692934,5.018607259040698,266.7137196221336,54.338375543360165
42,-5.693004096320423,-260.1949761149183,58.115010238863206,-12.548163731492295,52.080162631555794,5.137798418620543,266.7332296714686,53.898721056002344
43,-5.685418421071171,-260.21596420880064,58.13546249778254,-12.427925511492278,51.67406887148468,5.251295706458319,266.7530698435788,53.49428744122294
44,-5.683525148057209,-260.2389741892673,58.14779394216001,-12.342988997152414,51.296215857483276,5.360698706453099,266.7733182429987,53.12412013499593
