time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.121772752084194,-250.2236661603955,12.00725009368473,76.41807362775792,-110.29794763641465,16.62301286203334,251.16518670643939,131.38616095906792
1,18.03089000572704,-250.11045899950247,12.16612826126283,76.61411834398334,-103.04222470140077,14.940919263324336,251.05638091404944,126.68145262602984
2,17.940711208200764,-249.9939091046408,12.321814153761723,76.86139392429513,-95.75339784141657,13.259256435121987,250.94410869533115,122.05435000090924
3,17.851768165059497,-249.87509652353313,12.473182116053739,77.16104734938529,-88.46203040764992,11.591133549118608,250.8294000007897,117.54771848399024
4,17.764417215441828,-249.7549919364142,12.61918630323335,77.51338535924597,-81.19687827972587,9.948914360611303,250.71316992327863,113.20322059020647
5,17.678813157686715,-249.6344290299838,12.75887814831279,77.91774878062414,-73.98453468814388,8.343951142609992,250.59619081531386,109.06055245035073
6,17.594892714246832,-249.51408415101727,12.891421541160227,78.37239330409844,-66.84914470736595,6.7863585617817455,250.47907214511324,105.15671376416724
7,17.51236839577411,-249.39446396457691,13.016105119014638,78.87438068388862,-59.81219510476375,5.284835072514775,250.36224883313582,101.52532776305887
8,17.430732789522118,-249.2759015530647,13.132351292775297,79.41948392485202,-52.89238312483134,3.84653696744488,250.24597847940373,98.19602568850439
9,17.349272718486567,-249.15856110614325,13.239722046193545,80.00210959913171,-46.1055655662815,2.4770076013003632,250.1303475896414,95.19390797217098
10,17.267092354696228,-249.04245095889112,13.337921973111227,80.61524019599116,-39.464787068798515,1.1801617004038494,250.01528651466182,92.53909189187243
11,17.1831440677798,-248.92744426126367,13.426799190135407,81.25039953679473,-32.98038390533016,-0.04167776130648625,249.90059233221692,90.24635322718778
12,17.09626550984224,-248.8133061499074,13.506344561045204,81.89764482601238,-26.660157024693497,-1.1876947836464926,249.78595845808994,88.32486759014739
13,17.005221265157306,-248.69972607422167,13.576689242329275,82.54558969038827,-20.509605926849687,-2.258454081121888,249.6710095171618,86.7780557284294
14,16.90874735798733,-248.58635388272896,13.638100124848254,83.18146325608413,-14.532213335934923,-3.255741050823001,249.55533993010488,85.60353600969303
15,16.805596935203255,-248.47283824248856,13.690972430330788,83.79121058287754,-8.729769503098085,-4.182376449777768,249.43855462095456,84.79318616698214
16,16.694585467497628,-248.358865794514,13.735818665065556,84.3596393758444,-3.102724205457045,-5.042014554369431,249.32031008554895,84.33331493504015
17,16.574633888125454,-248.24419915498103,13.773253513842747,84.87061674326817,2.3494459350000523,-5.8389334206807035,249.20035380882405,84.2049423172306
18,16.444808269243424,-248.12871164376293,13.803974995820257,85.3073179095627,7.6278673137125335,-6.577825275191846,249.078559862186,84.38418491347325
19,16.304354894630183,-248.0124166763817,13.8287428857012,85.65252634589793,12.733908722791941,-7.263594059085598,248.954958633896,84.84274010302606
20,16.15272981639056,-247.89549015919846,13.848355678144507,85.88898191797338,17.66884216054232,-7.901165863369844,248.82975908147446,85.5484600495736
21,15.989622098648564,-247.77828484244475,13.863627249338721,85.99977057293232,22.433536314874853,-8.495316686568183,248.70336250632383,86.46600365660856
22,15.814969993668,-247.66133618805048,13.87536404836123,85.96874601964159,27.028193027241063,-9.050520867358436,248.57636743315854,87.55755194130782
23,15.628969410532815,-247.5453597654591,13.884343286153893,85.78097103902577,31.45213578371972,-9.570822786331737,248.4495656174958,88.7835700028287
24,15.432074337985737,-247.43124052245588,13.89129228075193,85.42316373338718,35.70365760698154,-10.059733916542234,248.32392953954175,90.10359699219815
25,15.224989343116023,-247.32001458370974,13.896868969948482,84.88413237844152,39.77993356011187,-10.520156856846247,248.20059206862322,91.47704433578461
26,15.008654737482985,-247.21284453357458,13.901643680024053,84.15518170278246,43.67700044387563,-10.954337444869639,248.0808193177048,92.86398195790169
27,14.78422532717854,-247.11098937210298,13.906082485172403,83.23047345834513,47.38980333775323,-11.363845350187677,247.9659779698162,94.2258924165268
28,14.553043770742686,-247.0157704404522,13.910532770718289,82.10732509748853,50.912305642495475,-11.749582713838034,247.85749848220374,95.52637373812912
29,14.316609497827653,-246.92853462809467,13.91521183491282,80.78643224603559,54.23765643726459,-12.1118194886362,247.75683559218723,96.73177332849052
30,14.076544033821632,-246.85061616121197,13.920199529350029,79.27200343329075,57.358406412114476,-12.450253226713269,247.66542753231,97.8117376363912
31,13.834553587347253,-246.78329825529252,13.925436026438334,77.57179910712838,60.26676152000293,-12.76409025852161,247.58465534640138,98.73966520519865
32,13.592389923510272,-246.72777588098216,13.93072570942322,75.69707111414922,62.954862013252836,-13.05214461317478,247.5158036648288,99.49305426813197
33,13.351810753117299,-246.6851207920238,13.935747844338355,73.66240328894452,65.41507388406274,-13.312950699571799,247.46002418709884,100.05373999463362
34,13.114540972427845,-246.65624975737623,13.940074184547617,71.48545828220571,67.64027996509138,-13.544885670713942,247.41830288748554,100.40802067658852
35,12.882236042963388,-246.64189666652183,13.94319307874622,69.1866399375336,69.62415892504973,-13.746297411314018,247.39143164769234,100.54667624511927
36,12.656448694840709,-246.64258894207413,13.944539052485625,66.78868402723259,71.36144191593321,-13.915634085326737,247.3799847426881,100.46488617499293
37,12.438600096025057,-246.65862855852802,13.94352624841168,64.31619261481035,72.84813853583142,-14.051571105372618,247.38430043304322,100.16205676567876
38,12.22995665258976,-246.69007789726209,13.939583610929654,61.79512846394427,74.08172590514026,-14.153131302592145,247.40446782063552,99.64156978030167
39,12.031613530726363,-246.73675059260864,13.932189409574706,59.25228568173861,75.06129681946754,-14.219794084500379,247.44031902997563,98.91046538703185
40,11.844485652615736,-246.79820739220767,13.9209027215665,56.71475132553043,75.78766499797898,-14.251589539319642,247.4914266322425,97.97907238195995
41,11.66930628003007,-246.8737568597907,13.905389788701397,54.209370384889844,76.26342735278206,-14.249173803751754,247.55710602149222,96.86059805886664
