time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.916034128439673,-245.81624636243333,-75.76139118141549,-6.7720651844196835,34.29396236560429,-2.9708442375602377,257.9089245553956,34.965859392642315
1,18.861370566185304,-245.62276015051154,-75.87939155072574,-5.457428371628345,33.703650173143984,-3.0828813293841577,257.757154183772,34.31076899570143
2,18.809952555419272,-245.43204631964915,-76.01325013985908,-4.228886720665392,33.14264752454275,-3.197596455181395,257.61330388356663,33.6979249527503
3,18.762258754149666,-245.24550016082614,-76.16115558616633,-3.1063106710172286,32.61972358697405,-3.315743280042487,257.47822186886845,33.13926149333098
4,18.718747524218877,-245.06457698537312,-76.3210886936475,-2.1086009551331832,32.14326185909935,-3.4379660405740533,257.35274820153023,32.6462808857673
5,18.679851730209368,-244.89077902788006,-76.49084987236799,-1.2532798287882059,31.721075057500016,-3.564763799098399,257.23770939875857,32.22978907150043
6,18.64597297629799,-244.72563843823033,-76.66808920720948,-0.5560910286435772,31.36023124980573,-3.696459763889381,257.13390996704885,31.899641202425634
7,18.61747480830165,-244.57069616801763,-76.8503386392037,-0.030617364491190697,31.066896255866375,-3.8331769518802616,257.0421205038885,31.664504004737577
8,18.594674636037137,-244.4274768695868,-77.0350456504098,0.31207479614692657,30.84619678709691,-3.974821225543842,256.96306230642136,31.531641262122786
9,18.57783458545457,-244.29746013898446,-77.21960786160524,0.46375441372693654,30.70210810644242,-4.121072488642079,256.89738867797377,31.50672793202948
10,18.567151880432633,-244.1820485866338,-77.40140799135153,0.4192978377208128,30.63736922838337,-4.271384577444184,256.8456633161225,31.593697539436455
11,18.56274956088352,-244.08253347109888,-77.57784870107636,0.17690365130035182,30.653427876799203,-4.424994100626098,256.8083364467548,31.7946265603988
12,18.564668414824745,-244.00005897600997,-77.7463870334253,-0.2617597862895919,30.75041658377315,-4.580938113517314,256.78571975750475,32.10965852628217
13,18.572860955718163,-243.93558646503598,-77.90456842414937,-0.8914831388642092,30.92716045588907,-4.738080067832751,256.777961505001,32.536969607906634
14,18.58718808386793,-243.8898601135832,-78.05006051743537,-1.7035282728452572,31.181216291587017,-4.895143024246535,256.78502329098774,33.072776582906585
15,18.607418778244675,-243.8633752945948,-78.18068713687761,-2.6857278599356444,31.508941926743024,-5.050748708366224,256.8066599940655,33.71138740201524
16,18.63323290141189,-243.85635114056743,-78.29446271507683,-3.8226727164974985,31.905593903476095,-5.203460658000761,256.8424043453527,34.4452939715239
17,18.664227046839567,-243.86870879473784,-78.389627235609,-5.095983237426783,32.365450782930544,-5.35182948453713,256.8915576265504,35.26530610149323
18,18.699923277197218,-243.90005680153706,-78.46468128183773,-6.484657644775876,32.881958661604195,-5.4944381876701796,256.9531877530912,36.16072470579058
