time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.861574943544614,-248.05923163493023,15.973807892160782,40.48247691008457,6.69177730963162,-12.835314628322493,248.80899603002428,45.46839693777303
1,11.047804653001807,-248.04274169240446,15.99852589828559,36.53824796409044,5.724992126895267,-12.269144225407866,248.80557994669397,43.30400471279932
2,11.237312279455521,-248.03392830062947,16.01643645983058,32.66745972883799,4.820048077096027,-11.708119503720146,248.80962547538618,41.1760826650476
3,11.427864349694621,-248.03379649785467,16.027062957919956,28.890548324617647,3.987218985184919,-11.157223887417164,248.8219656739975,39.106712241985406
4,11.617286721928275,-248.0430831616178,16.030062349138724,25.227749157427887,3.2358374985036855,-10.621294920171549,248.84317777932898,37.11668686244084
5,11.803519134261041,-248.0622139587171,16.025239776939866,21.698932477984027,2.57407815977818,-10.104932609732534,248.87354459861547,35.225055076231584
6,11.984660593616486,-248.09127333154453,16.012555071715585,18.323405496817536,2.0087519920004886,-9.61241256894165,248.91302786777266,33.448709994733
7,12.159003767296536,-248.12998929031988,15.992120481529398,15.119678267171038,1.5451181974824328,-9.147605603063303,248.96125518950222,31.802035487622472
8,12.325057217572159,-248.17773382622642,15.964189760448702,12.10519163577975,1.186718963136714,-8.713905051771002,249.01752130178951,30.296617010271387
9,12.481555103602142,-248.23353883988162,15.929139482564667,9.296007716331491,0.935243673869882,-8.314162999947955,249.08080360267732,28.94102271177462
10,12.6274548693615,-248.2961266762163,15.887444113246817,6.706466877818267,0.7904289668078703,-7.950636386346988,249.14979115112916,27.7406589786343
11,12.76192431555742,-248.3639537378276,15.839646826824076,4.348820059009603,0.7500008834600751,-7.624944010160912,249.22292582554388,26.6977037054056
12,12.884320186817906,-248.4352652462599,15.78632818790944,2.23285077616279,0.8096648073302506,-7.338035443802717,249.2984539661618,25.8111198761917
13,12.994160972723815,-248.5081589653019,15.728074595503681,0.36550662114635535,0.9631478904770271,-7.090172881337379,249.37448658524272,25.076750769598732
14,13.091097019075026,-248.580655427898,15.665447961244439,-1.2494356225439094,1.2022973038530673,-6.880926910817239,249.4490659463063,24.487495603423937
15,13.174881147374759,-248.650771812263,15.598957728822024,-2.6116447293778364,1.5172359279248144,-6.709187004707321,249.5202358967783,24.03356057367638
16,13.245342622577034,-248.7165961832552,15.529036287073028,-3.724423205493029,1.896575037801745,-6.573187168648184,249.58611288477428,23.702775710705037
17,13.30236650812668,-248.7763585545593,15.456019093815192,-4.594785148642058,2.327681128615494,-6.47054679447921,249.64495430457586,23.48096404812426
18,13.34587944061046,-248.82849526690555,15.380131137526876,-5.23340524858252,2.796991317085566,-6.39832648223296,249.69522082225262,23.3523473993041
19,13.375841949121709,-248.87170354329564,15.301481335352902,-5.654427661920436,3.2903688676979623,-6.3530984623960345,249.73562965067896,23.299972950108614
20,13.392246883106269,-248.9049837358451,15.220065876237697,-5.8751322505543255,3.793487539875054,-6.331031115462969,249.7651963354887,23.30614654500327
21,13.395123387420583,-248.9276676033706,15.135780470013543,-5.915465180832535,4.292230944997975,-6.327986724902827,249.78326337674255,23.352861217108384
22,13.38454598538215,-248.9394318024771,15.048440309910577,-5.797450416355856,4.773091295887977,-6.339630909576124,249.7895148019084,23.42221240202198
