time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.78052635511618,-232.08130428667405,109.81753074139908,90.96795355235811,10.986767404305786,-12.149996206116509,256.797229201148,92.43487281964403
1,4.940237647960626,-231.90468597609436,109.59121664399883,88.6058915397223,10.9785841977343,-12.04863850314925,256.5464261237252,90.10775963712933
2,5.110978586885172,-231.72882124315723,109.37038338303827,86.25037346031645,10.973791380162014,-11.941331981318541,256.29883655824307,87.78682391483962
3,5.289957069047486,-231.55541100713842,109.15575660195088,83.91999863064011,10.971813164874897,-11.829059005825432,256.0562334718997,85.49033127779381
4,5.474388708374935,-231.3860481648627,108.94810892334881,81.6330302731854,10.972104492996376,-11.71278813730135,255.82031331065363,83.23621714236015
5,5.661565170938565,-231.22217453119958,108.74826699878503,79.40709960614427,10.974182605914175,-11.59344815264693,255.5926618435796,81.04179764853131
6,5.848914947817027,-231.06504745272926,108.5571135089256,77.25891936875112,10.977650738446671,-11.47190667359126,255.3747263859113,78.923489492422
7,6.0340551415060455,-230.9157172782759,108.37558389927567,75.2040135424672,10.98221294180962,-11.34895405753414,255.16779534425282,76.89654524748153
8,6.214833340663014,-230.77501597625397,108.20465793433533,73.2564706970462,10.98768005026265,-11.225292817124528,254.97298536275966,74.97481150078764
9,6.389359007661764,-230.64355653292614,108.04534625493733,71.42872831838707,10.993967576940527,-11.10153250775253,254.79123581009307,73.1705171153778
10,6.5560241908636865,-230.52174236586845,107.89867215135367,69.73139454775733,11.001086856358365,-10.97818978745757,254.62331000671264,71.49409805507071
11,6.713513836232436,-230.40978568430035,107.76564883118863,68.1731121111742,11.00913111509426,-10.855693196054814,254.46980235670404,69.95406361386713
12,6.860806402085648,-230.30773334120155,107.64725262685815,66.76046714951406,11.018258375782823,-10.734392018297346,254.33115027800662,68.55690686584585
13,6.997165821235946,-230.2154982169842,107.54439288942355,65.49794352429046,11.028673129467048,-10.614568291078095,254.2076495034737,67.30706001093533
14,7.12212614175933,-230.13289365039097,107.45787968565035,64.3879212832059,11.040608488334486,-10.496450636952726,254.0994710144818,66.20689334045345
15,7.235470402714652,-230.05966805338574,107.38839069666939,63.43071658689711,11.054310051590233,-10.380228367294114,254.00667764981006,65.25675507542365
16,7.337205381218026,-229.99553684049823,107.33643886429897,62.62465969781137,11.070022041615562,-10.266064400865279,253.92923848954825,64.4550485533105
17,7.427533720134655,-229.94020933498433,107.30234242302653,61.96620757869741,11.087975524656368,-10.154106004646573,253.86703962943378,63.79834314268133
18,7.506824633152112,-229.8934092378898,107.28619896807098,61.45008793191663,11.108377897600041,-10.044493017895856,253.81989079464358,63.281515546859204
19,7.575584011131166,-229.85488815336876,107.2878650069757,61.06947167742929,11.131402453815216,-9.937363856474116,253.78752796978415,62.897918363759736
20,7.63442448218499,-229.8244322566123,107.30694202022607,60.81617056184486,11.157176813803154,-9.832860052700932,253.76961257528347,62.63957254437143
21,7.68403583864418,-229.80186246616393,107.34276960308543,60.68085572304849,11.185769321178437,-9.731130278745093,253.76572777523864,62.497379640722166
22,7.725156142414952,-229.78702860774825,107.39442595792681,60.653291801800336,11.217173091172087,-9.632334724978996,253.77537248373545,62.46134863791738
23,7.758543757215236,-229.77979821287954,107.46073589281917,60.72257998878107,11.251288122520048,-9.536650431488217,253.79795372707062,62.52083109414867
24,7.784950647349703,-229.7800408618145,107.54028647205756,60.87740263450974,11.287902590175221,-9.44427780012586,253.83277825810137,62.66475765091464
25,7.805097535934732,-229.7876092994321,107.63145039400483,61.106261954152686,11.326675018752736,-9.35544812603881,253.87904458561715,62.88186893061307
26,7.819651776508306,-229.80231884048408,107.7324168747317,61.397705881766115,11.367119451277471,-9.270431625986154,253.9358367254063,63.16093436341594
27,7.8292089002945575,-229.82392679917692,107.84122927234928,61.740535044232175,11.408595941288773,-9.189545126915682,254.00212095230913,63.49095336197311
28,7.834278699332685,-229.85211375522758,107.95582809336433,62.1239859017239,11.450308637126254,-9.113158349171915,254.07674664943863,63.86133426174043
29,7.835276441232071,-229.886468285359,108.07409763506557,62.53788620655215,11.49131332239072,-9.041697636319952,254.15845201318962,64.26204743717015
30,7.832519479341917,-229.9264763135587,108.19391443479256,62.972780031731666,11.530535535875826,-8.975646080282765,254.2458748958401,64.68374996451165
31,7.8262291966614335,-229.97151559963103,108.31319582229683,63.4200207244673,11.566799426286872,-8.915539239707417,254.33756853528635,65.11788015448244
32,7.816537953163241,-230.02085531196377,108.42994702796909,63.87183127663856,11.598866451900687,-8.861956008269264,254.43202145804608,65.55672126756043
33,7.803500538613494,-230.07366026927238,108.54230535950921,64.32133281255473,11.625482066364908,-8.815504628149517,254.52768053214461,65.99343480680005
34,7.787109575256767,-230.12899930735895,108.64857995297304,64.76254315819483,11.645427784039306,-8.77680431743908,254.62297602279395,66.42206495747354
35,7.767314300549752,-230.1858572537131,108.74728568722817,65.19034864722202,11.657575586983622,-8.746463414352093,254.71634756158483,66.83751688818792
36,7.744042062731585,-230.2431500395631,108.83717009966028,65.60045326006158,11.660941523954353,-8.725055271588722,254.80627008523655,67.23551256456321
37,7.717221606156094,-230.2997424473439,108.91723246288349,65.98930978370166,11.65473548803308,-8.713093347974198,254.89127890110652,67.61252834593667
38,7.686806891215513,-230.35446796739987,108.98673448965384,66.35403793619358,11.63840445793755,-8.711007066669499,254.96999313520743,67.96571894327992
39,7.6527999500261235,-230.40615037950423,109.04520247602915,66.6923343920723,11.611666889729277,-8.719120045493218,255.0411370833074,68.29283237410654
40,7.615271225221189,-230.4536268998801,109.09242115377334,67.0023794412966,11.57453642138325,-8.737632204770268,255.10355938137997,68.59212041396994
41,7.574376003027175,-230.49577277671693,109.12842006740465,67.28274466673568,11.527333594270322,-8.766606957755988,255.15625018555218,68.86224875660858
42,7.530365918431314,-230.53152702588125,109.15345375521721,67.53230559262254,11.47068490379115,-8.805964203526662,255.19835658857798,69.10221071578515
43,7.4835950030006515,-230.5599187823,109.16797722892079,67.75016281918187,11.405509149397856,-8.855479293592111,255.2291964135009,69.31124792028683
44,7.434520258633071,-230.58009361625014,109.17261820266656,67.93557477883553,11.332991705500573,-8.914787668805905,255.2482704097596,69.48878113405107
45,7.3836971876013795,-230.5913390500268,109.16814738374212,68.08790490861979,11.25454790200921,-8.983394517410126,255.25527272877903,69.63435404933432
46,7.331771015290188,-230.59310837770138,109.15544807744499,68.2065856372634,11.17177714874394,-9.060688557902045,255.25009941811507,69.7475925497754
47,7.279464459452302,-230.5850418078903,109.13548640944408,68.29110103379296,11.086409801572493,-9.145958850973864,255.2328546204503,69.82818142669355
