time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.996027436515336,-248.85560481116377,-24.08055202927984,56.792816051891485,12.731928135511401,-10.92943840489791,250.04937944363044,59.21533461442812
1,3.9732118534751737,-248.6819931245869,-23.872999423528487,56.30497642467768,12.471298087716297,-10.649793585423586,249.85887619323668,58.65309924749964
2,3.949147784249469,-248.51365837758422,-23.658949890105593,55.822896974435395,12.222613372744291,-10.385175604422006,249.67298251380166,58.10168782880685
3,3.923995785732045,-248.35177593945446,-23.441957934318427,55.35195687631097,11.990606004407718,-10.138947021023453,249.49317376730377,57.56771914497041
4,3.897935499720015,-248.19746532526105,-23.225590778788895,54.897342408610946,11.779748266648667,-9.914099270060149,249.32087275040428,57.05751035516466
5,3.8711640433020773,-248.0517711255224,-23.01335149381741,54.463931487458865,11.59413928993077,-9.713177427066112,249.15742420454998,56.57693187038229
6,3.843893184646443,-247.91564476448698,-22.808606216969594,54.0561852721839,11.437397489855112,-9.53821381919792,249.00407043636585,56.13127159460537
7,3.816345439400478,-247.7899274627095,-22.614517267574016,53.67804924026055,11.312562317962128,-9.390672822259264,248.86192857739914,55.72511190763008
8,3.788749298435205,-247.67533460486203,-22.43398376930455,53.33286554465008,11.222008885023572,-9.271409388478167,248.73196982447428,55.3622222596299
9,3.7613337345370734,-247.5724416655943,-22.269591222815844,53.02329805531696,11.167378835447932,-9.180643959834962,248.6150009386181,55.04546982447989
10,3.734322053273506,-247.48167188885787,-22.12357125888186,52.75127129254261,11.149530395023659,-9.117956316139301,248.5116483032062,54.77675035507335
11,3.7079251238621986,-247.4032859763732,-21.99777242162807,52.51792440379933,11.168509791939405,-9.082300432827628,248.42234486877166,54.55694111020942
12,3.682334045059382,-247.3373740882159,-21.8936422100217,52.32358127227228,11.223545285530474,-9.072041509832612,248.3473203070736,54.38587733677375
13,3.6577123790867256,-247.28385050025096,-21.812219864423334,52.167737651565865,11.313063925653246,-9.085015063564118,248.2865946786474,54.26235320443589
14,3.6341882733367616,-247.24245132575572,-21.75413874654097,52.04906585588341,11.434730081357047,-9.11860653739421,248.23997593150654,54.184147316009096
15,3.611847058314704,-247.21273578449436,-21.71963672995744,51.96543704410474,11.585503882188027,-9.169848489928574,248.20706159397207,54.148072052722476
16,3.590725094374236,-247.19409154442317,-21.708572807118,51.913960645145565,11.76171707668842,-9.235531251160674,248.18724505281955,54.15004521799849
17,3.5708056094086222,-247.18574463654818,-21.7204481895129,51.89104013877752,11.959163417738418,-9.312322118225953,248.17972679029734,54.1851818871327
18,3.5520171038504067,-247.18677431828436,-21.75443053242594,51.89244432004296,12.173200493510643,-9.396887727004007,248.18353085790133,54.247904143934214
19,3.5342347492893293,-247.19613298206897,-21.80938037309165,51.913393280909894,12.398859878135568,-9.486014172280965,248.1975266246742,54.33206643101287
20,3.5172850796586883,-247.21267078456773,-21.88387924755969,51.9486584675935,12.63096250503467,-9.57671974482732,248.22045544746527,54.43109438288769
21,3.5009540834629846,-247.23516420531485,-21.976259248790157,51.99267613328822,12.864236228047698,-9.66635573814842,248.25096146638475,54.53813505864617
22,3.48499853385526,-247.26234731687623,-22.084634089540167,52.039673202218864,13.093432655741404,-9.752691499192153,248.28762532270332,54.64621632660165
23,3.4691600843162957,-247.2929442085588,-22.206932001216792,52.083803984733876,13.31344056838326,-9.833980630508487,248.32899927362223,54.74841276000171
24,3.4531813506816547,-247.32570085119485,-22.340930869300543,52.1192953794018,13.519393549658504,-9.909005989642674,248.3736420242196,54.83801482358642
25,3.436822937768545,-247.35941484154253,-22.48429578810607,52.14059723710791,13.706769813730421,-9.977101942862818,248.4201517241468,54.908697430866084
26,3.419880191949307,-247.3929618710293,-22.634618861132772,52.14253355769175,13.871482487033312,-10.038153259893676,248.4671959478472,54.95468322537643
27,3.4021983932075632,-247.42531818371134,-22.789460812794815,52.12044931792349,14.009958756268851,-10.092571056419697,248.51353787149216,54.97089533137963
28,3.3836851753960056,-247.45557856410593,-22.94639383061895,52.07034719687987,14.11920635111102,-10.141247205270943,248.55805812186563,54.95309401090403
29,3.3643192023281396,-247.48296960606754,-23.1030448527629,51.989008420498166,14.196865901981589,-10.185489533015653,248.59977196718768,54.89799179775019
30,3.3441544580594,-247.50685825923253,-23.257138235136328,51.874092410138154,14.241247901013754,-10.226940838264756,248.6378417445146,54.80334228561285
31,3.323319807391507,-247.52675586834403,-23.406536591631802,51.72421079613932,14.251353325307527,-10.267485322498942,248.67158462801015,54.66799874808104
32,3.3020137166452495,-247.54231803718218,-23.54927872429643,51.5389725258938,14.226877434192813,-10.309146446576552,248.70047597149465,54.49194005221438
33,3.2804942866413933,-247.5533407065866,-23.683613779971022,51.318998166747626,14.168196789534779,-10.353980536951223,248.72414853750055,54.276262805651555
34,3.2590651120028875,-247.5597528864731,-23.8080308675944,51.065903011380506,14.076340102940737,-10.403970682174569,248.742387986908,54.02314027394024
35,3.2380578846954173,-247.56160650418775,-23.921283369797127,50.78225016168902,13.952943995682936,-10.460925594545966,248.75512502915208,53.7357502274372
36,3.2178129654846184,-247.5590638172883,-24.022407262647118,50.471476268254285,13.800195124553255,-10.526388123624894,248.7624246281361,53.41817538673711
37,3.1986592502668736,-247.55238280574483,-24.11073297010921,50.137793842867104,13.620760432099775,-10.601557883237438,248.76447264400056,53.07528134309083
38,3.1808945472072283,-247.54190088327871,-24.185890521133036,49.78607485767811,13.417707598326094,-10.687231876374174,248.7615602335378,52.71257756134984
39,3.164767441971482,-247.528017163564,-24.24780799840194,49.42172062657188,13.19441810139345,-10.783766045443523,248.75406624394282,52.33606725594257
40,3.150461401615843,-247.51117351691374,-24.29670350991717,49.05052279525022,12.954495575911904,-10.891059409228076,248.74243785423198,51.952091620010926
41,3.1380817334505635,-247.49183484376715,-24.333071119175692,48.678519784160876,12.70167235920418,-11.008561014798738,248.72716992660668,51.56717322871811
42,3.1276459464245985,-247.47046927704437,-24.357661181142156,48.31185238955525,12.439717257559291,-11.135298506875795,248.70878381361155,51.187862609130605
43,3.119078011593512,-247.44752926032362,-24.371455351451946,47.95662158674146,12.172347649089113,-11.269925834592696,248.6878065799485,50.82059112004986
44,3.112206965240788,-247.42343455738842,-24.375636376180584,47.618750982401075,11.903149001455706,-11.410786551911725,248.6647516865106,50.47153249748463
45,3.1067701836548145,-247.39855818630016,-24.371552798550116,47.30385589027026,11.63550460854676,-11.555988400323892,248.64010212103764,50.14647474785332
46,3.1024213963530602,-247.37321602676806,-24.360678900254413,47.01712072520375,11.37253777000599,-11.703484484741113,248.61429672950914,49.85070358843114
47,3.0987431264040937,-247.34766051949413,-24.344570372230223,46.76318636455555,11.117067796147715,-11.851156393709088,248.58772018575584,49.58889840528466
48,3.095262916672434,-247.32207861241804,-24.324816303814114,46.54604925645341,10.871580251433405,-11.996894995907354,248.56069678045876,49.3650416885109
49,3.091472529182461,-247.29659394554696,-24.30298821995673,46.36897423861185,10.638210885814255,-12.138675254389794,248.53348806604996,49.1823430040531
50,3.0868492468255924,-247.27127307988837,-24.280587280331765,46.23442318481895,10.418741835926586,-12.27462216372318,248.50629425888636,49.04317869534176
51,3.0808783634711783,-247.24613525956542,-24.25899132044695,46.14400169672372,10.214607985618597,-12.40306578151818,248.4792590560065,48.949048659400745
52,3.073075865664959,-247.22116481133938,-24.239403848164297,46.09842605271085,10.026910940797508,-12.522584211617438,248.4524771928228,48.90055165552815
53,3.063010207237993,-247.19632501351674,-24.222807226188987,46.09751238387574,9.856437944196943,-12.632034188038478,248.42600380922073,48.89738053716058
54,3.0503220532868713,-247.17157222869997,-24.209922162137982,46.14018946097301,9.703683214492626,-12.730569527834104,248.39986463901457,48.938338422844055
55,3.0347409888538452,-247.14686925667286,-24.20117542056592,46.22453556179132,9.568869592902015,-12.81764815976223,248.37406617348248,49.02137614434437
