time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.43947234645218,-254.36052140867392,-108.64794922165805,-58.10632004055141,4.550800410955649,-4.555080297036319,278.47127419576833,57.702921684239094
1,32.638037021227085,-254.17265796710035,-108.69734852590679,-57.924879406191515,4.073751175798333,-6.394732385421515,278.3456599087721,57.99210662956759
2,32.858248342208235,-253.97377059867455,-108.75852360582694,-57.83598347617962,3.7857118894531645,-8.304356704668152,278.2177269297127,58.431944180541215
3,33.100045543927045,-253.76440923025683,-108.83127107205091,-57.86685036747534,3.712173433084402,-10.283001944815243,278.0879093315254,59.05323220504633
4,33.36315141904118,-253.54526807530368,-108.9152430296249,-58.04431028450024,3.876135886422991,-12.328988980476655,277.95668556088447,59.885575275988714
5,33.647055191627636,-253.3171957065898,-109.00993519711412,-58.394128726559096,4.297363440188443,-14.439732338276665,277.8245801796126,60.95653337884049
6,33.95099436544124,-253.08120730666792,-109.11467545952918,-58.94033370154823,4.9916595055113255,-16.61155808030579,277.69216759563113,62.29078328572777
7,34.273936468093495,-252.8384988880225,-109.22861312676355,-59.70456448049696,5.9701825742508845,-18.839524599802708,277.5600778324584,63.9093159421296
8,34.614561984100426,-252.59046283872866,-109.35070925750006,-60.70545834668347,7.238824291119035,-21.11725364261281,277.4290040769509,65.82869228817405
9,34.97125002033694,-252.33870367961222,-109.47972864095662,-61.958090177022335,8.797671517058488,-23.436779375645497,277.29971144784275,68.06037830476365
10,35.34206842804746,-252.08505255963897,-109.61423413968366,-63.473477717783084,10.640573740711876,-25.788423437191415,277.1730461750568,70.61017787184485
11,35.72477028273924,-251.83157880826573,-109.7525840089095,-65.25816332425073,12.754835984811113,-28.160703582346454,277.0499441847724,73.47777946616581
12,36.116798787531955,-251.5805967336267,-109.89293268792082,-67.31388088705937,15.121055396955292,-30.54028279414638,276.93143794339886,76.65642996478603
13,36.51530274321242,-251.33466575792073,-110.03323557045246,-69.63731472488585,17.71311703498317,-32.91196464202108,276.8186603382295,80.13274593133147
14,36.91716460374841,-251.0965819580474,-110.1712584373797,-72.21995543825226,20.49836092204629,-35.25873934309661,276.71284440164277,83.88666981975464
15,37.319042704899864,-250.86935921120573,-110.30459248647156,-75.04805618108166,23.437928213210714,-37.56188349846398,276.61531784487704,87.89157563032627
16,37.717428528615336,-250.65619850291483,-110.43067606534777,-78.10269156527833,26.487289288670357,-39.8011148455151,276.52749166084044,92.1145257307563
17,38.108718971356076,-250.46044453232696,-110.54682420361479,-81.35992040093534,29.59695083150275,-41.95480158069344,276.45084245213945,96.51667773761896
